Sat Aug 29 05:09:06 PDT 2015 --  @mortreport @chrisjoyce68 LIAR!
Tue Aug 18 15:06:16 PDT 2015 --  Just heard, @NFL and #TomBrady agree to no games, no admission of guilt and $50K for not cooperating. Announcement in court tomorrow.
Tue Aug 18 18:44:29 PDT 2015 --  Hi @GerryCallahan I'm @MikeGasior And I hope you will also remember me tomorrow night.
Tue Aug 18 19:37:20 PDT 2015 --  @GioPontiFan The judge made clear what the ruling would very likely be and this was the deal made to save face.
Tue Aug 18 17:35:34 PDT 2015 --  @PhilShuglo62 @FanOfAll64 @NFL @AdamSchefter @MikeReiss You all know darn well I won't get any credit. @espn will say it was their guys.
Tue Aug 18 17:12:30 PDT 2015 --  @PhilShuglo62 @FanOfAll64 @NFL @AdamSchefter @MikeReiss It's very weird that no one is covering this anywhere.
Tue Aug 18 17:31:13 PDT 2015 --  @FanOfAll64 @PhilShuglo62 @NFL @AdamSchefter @MikeReiss The only purpose of the hearing tomorrow is to announce the settlement.
Tue Aug 18 18:06:06 PDT 2015 --  @dduncan1969 @pmsciortino @MikeReiss @AdamSchefter @espn @NFL $50K was proposed by judge to match Brett Favre fine for not giving up phone.
Tue Aug 18 14:58:47 PDT 2015 --  NFL has issued a memo to equipment managers apologizing for the fact that they still haven't gotten their new pressure gauges, per source.
Mon Aug 17 18:44:08 PDT 2015 --  13 years ago today, @GilletteStadium opened in Foxborough with a crowd of 68K fans as the @Patriots beat Philly 16-15 pic.twitter.com/XTUygBggLh
Tue Aug 18 14:52:44 PDT 2015 --  Another day another Patriots debate between me and a Patriots hater
Tue Aug 18 13:21:21 PDT 2015 --  RT if you think Lafell is going to have an awesome season pic.twitter.com/3n2lNIhSnT
Tue Aug 18 12:11:28 PDT 2015 --  @Blunt_Doctor_RX @StephStradley @Compagn0 @michaelFhurley That's possible, but sounds like Judge Berman would make a decision by Sept. 4th.
Tue Aug 18 12:11:07 PDT 2015 --  Berman coming in hot! https://twitter.com/albertbreer/status/633716401337946112 …
Tue Aug 18 12:05:19 PDT 2015 --  Judge Berman by encouraging settlement is trying to save NFL from itself. Grab the lifeline. http://www.stradleylaw.com/deflategate-legal-judge-berman-speaks/ … pic.twitter.com/kFvCkQLlHx
Tue Aug 18 12:05:38 PDT 2015 --  Per source, with settlement talks at a standstill, the judge informed Patriots QB Tom Brady there's no need for him to be there tomorrow.
Tue Aug 18 11:59:54 PDT 2015 --  Hey everyone, thanks for joining me... ready to get started! -RS51
Tue Aug 18 11:58:03 PDT 2015 --  @GarciaJerr @chrisjoyce68 @MikeAndMike @espngolic @Colts let's see! All 4 are legit! And the #NFL records prove it! pic.twitter.com/e0CRaif0D7
Tue Aug 18 11:49:48 PDT 2015 --  @GarciaJerr @chrisjoyce68 @MikeAndMike @espngolic @Colts pic.twitter.com/dMWP48SvSF
Sun Aug 16 11:09:30 PDT 2015 --  Deer comes so often he gets his own bed. pic.twitter.com/J1uvzhOwGt
Tue Aug 18 11:38:13 PDT 2015 --  You know tweeps (Twitter people) thanks for being either a supporter or a non supporter.Either one contributes to my drive to be a good man!
Tue Aug 18 11:33:11 PDT 2015 --  ON THIS DAY: #TheBeast @BrockLesnar brutalized @CMPunk at the 2013 edition of @SummerSlam: http://wwe.me/R3Bcf  https://amp.twimg.com/v/66a2ca85-4d7e-4b57-9a9d-42135554e911 …
Tue Aug 18 11:31:24 PDT 2015 --  An angry girlfriend let her man's dick on fire while he slept because he cheated on her http://trib.al/bERbMVM  pic.twitter.com/Ib2YFZe8Zn
Tue Aug 18 11:30:47 PDT 2015 --  I'm honored and grateful for @ConMonitorNews kind editorial on my Deflategate legal analysis: http://www.concordmonitor.com/home/18218482-95/editorial-a-clear-voice-amid-deflategate-noise … pic.twitter.com/jsCSRi3kyF
Tue Aug 18 11:30:40 PDT 2015 --  “Try and keep on trying until that which seems difficult becomes possible—and that which seems only… https://instagram.com/p/6iOt8EMAe7/ 
Tue Aug 18 11:22:45 PDT 2015 --  @chrisjoyce68 @FelgerAndMazz same with tanguay but felger just enjoys being an asshole he always has
Tue Aug 18 11:22:10 PDT 2015 --  @chrisjoyce68 @FelgerAndMazz i honestly believe Mazz is just an angry nerd with no tolerance for anyone that doesnt agree with him
Tue Aug 18 11:20:00 PDT 2015 --  @chrisjoyce68 @FelgerAndMazz pic.twitter.com/WQi7UOQXvT
Tue Aug 18 11:16:19 PDT 2015 --  @chrisjoyce68 @FelgerAndMazz pac man is a dumb as felger they have been wrong every step of the way about this..
Tue Aug 18 10:46:04 PDT 2015 --  Giants Owner Steve Tisch -- We're Not Blowing Hard-Earned Cash on Cheerleader Bling (VIDEO) http://dlvr.it/BtkXlj 
Tue Aug 18 10:45:45 PDT 2015 --  31 NFL Fan bases are hoping and praying they can become Superbowl Champions. Guess What? We already are, Hahahaha you Losers. #KissTheRings
Tue Aug 18 10:18:48 PDT 2015 --  . @Adidas to start making @NHL jerseys: http://tw.nbcsports.com/RAA  pic.twitter.com/ba8oGSlnTl
Tue Aug 18 09:48:06 PDT 2015 --  On this date in 1992: HOFer & @celtics legend Larry Bird retires from @NBA http://on.nba.com/1E0XpNH  #Celtics pic.twitter.com/MwpTdEHqyu
Tue Aug 18 10:18:25 PDT 2015 --  Report: Minnesota Wild Alumni Game Jersey Possibly Revealed - http://wp.me/p17Rp0-Qtz  #hockey #THW pic.twitter.com/vCS231KlFF
Tue Aug 18 10:02:23 PDT 2015 --  Bart is whining because someone won't talk to him, meanwhile he has blocked half of Boston and will not come on EEI. https://twitter.com/BartHubbuch/status/633666711271657473 …
Tue Aug 18 09:42:08 PDT 2015 --  @squishcommish @chrisjoyce68 @jerrythornton1 http://emailwagon.blogspot.com/2015/08/why-would-roger-goodell-go-after-tom.html …
Tue Aug 18 09:35:10 PDT 2015 --  Using tablets may streamline the replay process. But it's also great product placement for the makers of the tablet and the headset.
Tue Aug 18 09:34:55 PDT 2015 --  Source: Patriots Releasing Linebacker L.J. Fort, Opening Spot On Roster http://nesn.com/?p=508431 
Tue Aug 18 09:33:28 PDT 2015 --  @jerrythornton1 thank you for defending that wall and the plug @squishcommish
Tue Aug 18 09:07:21 PDT 2015 --  #REPORT: #49ers trade TE Asante Cleveland to #Patriots. No rumor on what the Pats are sending back. Most likely low end picks.
Tue Aug 18 05:52:32 PDT 2015 --  The Reigning Defending 4X Superbowl Champion NewEngland Patriots are Superbowl Champions once again. Deal with it you fucking Losers.
Tue Aug 18 05:46:04 PDT 2015 --  Good morning #PatriotsNation pic.twitter.com/XwZUKaytI8
Tue Aug 18 04:54:39 PDT 2015 --  Read about Larry Bird's prime on anniv. of his retirement: 'As Nearly Perfect As You Can Get' http://on.si.com/1hlf094  pic.twitter.com/RhDRw8ddxf
Tue Aug 18 04:33:21 PDT 2015 --  The #1 excuse loser Fans of the Other 31 use to make themselves feel better about their Shit Teams is? The NewEngland Patriots are Cheaters
Mon Aug 17 17:19:49 PDT 2015 --  Racism probably sky rocketed to Pluto after this game https://vine.co/v/eqXBdEv3v9v 
Tue Aug 18 04:22:19 PDT 2015 --  Sorry @DandCShow but you fucked me up when you dropped the simulcast, I've streamed every morning. But it's time to go to @Toucherandrich
Mon Aug 17 19:25:30 PDT 2015 --  This Spider is amazing. I keep knocking down his web and he puts it rite back up pic.twitter.com/XKjbpCm5O6
Mon Aug 17 19:18:00 PDT 2015 --  Let's Go Cena 16X? Ohh Yeah. Let's Goooooo BOSTON #1 #SummerSlam
Mon Aug 17 12:40:17 PDT 2015 --  This is for the simple minded #Colts fans. We made it easier for you see that you runner up to the @Patriots pic.twitter.com/UnNzlDeZru
Mon Aug 17 16:48:04 PDT 2015 --  The Patriots should not raise that banner until Tom Brady is starting a regular season game period. Again, my opinion has not changed here..
Mon Aug 17 17:52:45 PDT 2015 --  I could but then I would automatically become a patriots fan https://twitter.com/rwilson_88/status/633440402100482048 …
Mon Aug 17 17:01:41 PDT 2015 --  He's gunna be a great Player for years to come. But I'm sure the Idiots in the Front Office will dump him for shit.
Mon Aug 17 16:58:32 PDT 2015 --  Yes Travis. He is good
Mon Aug 17 14:56:39 PDT 2015 --  20 years ago, Bill James was asked who would make the Baseball Hall of Fame from 1996-2019. Here's who he guessed pic.twitter.com/hNP3s3DH6y
Mon Aug 17 14:04:57 PDT 2015 --  Appreciate that they played 'Dirty Water' by the Standells after the win at Anfield
Mon Aug 17 14:02:26 PDT 2015 --  Roger This!!! @squishcommish pic.twitter.com/V6iQ5HTt5k
Mon Aug 17 14:02:00 PDT 2015 --  Tom Brady is 38 years old, He has won 4 Super Bowls, Has been named the SB MVP 3 times and has accomplished this all in 15 years. #Legend
Mon Aug 17 14:01:17 PDT 2015 --  Tarell Brown intercepted Tom Brady and Jimmy Garoppolo at Patriots training camp Monday. http://nesn.com/?p=508080  pic.twitter.com/641ToLX9Pw
Mon Aug 17 13:45:18 PDT 2015 --  John Mara said it's not accurate that owners have put pressure on Roger Goodell to "hold the fort" on the Brady suspension ( @WFAN660).
Mon Aug 17 13:43:52 PDT 2015 --  John Mara on @WFAN660 on DeflateGate: "I just want it to be over with one way or the other. We're all tired of hearing about it."
Wed Jul 30 11:52:36 PDT 2014 --  I'm at the oldest restaurant in the country: Ye Old Union Oyster House #Boston pic.twitter.com/6KuC6XFjlz
Mon Aug 17 12:38:48 PDT 2015 --  Thank you BS https://twitter.com/chrisjoyce68/status/633344595515047936 …
Mon Aug 17 13:51:49 PDT 2015 --  SMH that sucks. Tom Brady takes this crazy out of the way muddy route to get back into Gillette, just to stay away from the Media. Poor Tom
Mon Aug 17 13:32:34 PDT 2015 --  Our first #PatriotsMonday interview with Bill Belichick is on now. @WEEI
Mon Aug 17 13:00:05 PDT 2015 --  If you're a true @Patriots fan, then you need to know Ernie Adams: http://goo.gl/026yNq  via @NorthwesternMag pic.twitter.com/EkVcur7img
Mon Aug 17 13:06:20 PDT 2015 --  @StephStradley "2 PSI under" story also fed to ex-ref Austin: http://www.businessinsider.com/nfl-official-patriots-deflated-deflategate-2015-1 …. Bad info leaked to 2 ppl. What's threshold for malice?
Mon Aug 17 13:01:33 PDT 2015 --  Patriots Cheerleaders -- Flash New Super Bowl Bling ... Boobs Adjacent (PHOTOS) http://dlvr.it/BtC6ts 
Mon Aug 17 12:23:33 PDT 2015 --  Had to chop it to fit Twitter, but you're gonna want to watch this all day! Brady / Gronk commercials mash up. pic.twitter.com/pLh6V84LcJ
Mon Aug 17 10:24:16 PDT 2015 --  @GarciaJerr @chrisjoyce68 @MikeAndMike @espngolic @Colts pic.twitter.com/nBhUYw5lRM
Fri Aug 14 11:00:17 PDT 2015 --  Check out these @squishcommish t-shirts supporting Tom Brady and "squishing" #RogerGoodell on my @HOT969Boston blog: http://bit.ly/1JhpBho !
Sun Aug 16 20:16:21 PDT 2015 --  Thank you all for supporting @squishcommish & @BestBuddiesMA please spread the word!
Sun Aug 16 15:18:07 PDT 2015 --  Bill Simmons (now free from ESPN) trashes Roger Goodell and the NFL on Twitter http://bit.ly/1TK3TCm  via @PatriotsLife
Sun Aug 16 20:53:26 PDT 2015 --  @TeamBoston @squishcommish
Sun Aug 16 13:11:54 PDT 2015 --  @squishcommish @BestBuddiesMA I have bought 4 already!!
Mon Aug 17 07:53:43 PDT 2015 --  @squishcommish is thrilled by the positive response to the Squish product. Remember ALL profits going to @BestBuddiesMA !
Mon Aug 17 09:51:27 PDT 2015 --  https://www.google.com/search?q=squish+the+fish&client=safari&hl=en&prmd=iv&source=lnms&tbm=isch&sa=X&ved=0CAYQ_AUoAWoVChMIofOgssmwxwIViFg-Ch2VLgxV&biw=375&bih=559&dpr=3#imgrc=OB7dnVIuXDLqnM%3A …
Mon Aug 17 10:58:08 PDT 2015 --  @berkshirebadgir Thank you for following @squishcommish .. attempting to raise $$ for @BestBuddiesMA and any pitch from you would be great
Mon Aug 17 07:30:08 PDT 2015 --  A Free Tom Brady tee's on display at 541 Mass Ave. pic.twitter.com/huQxkSSQ32
Mon Aug 17 09:56:02 PDT 2015 --  Enough is enough. Sign on to tell Roger Goodell it's time to #FreeBrady: https://www.change.org/p/roger-goodell-demand-roger-goodell-lift-tom-brady-s-unfair-suspension-immediately …
Mon Aug 17 10:34:53 PDT 2015 --  Tell Goodell: Put football first. Let Brady play. Sign the petition and then share w/ your friends: https://www.change.org/p/roger-goodell-demand-roger-goodell-lift-tom-brady-s-unfair-suspension-immediately …
Mon Aug 17 10:24:14 PDT 2015 --  Football season is here! pic.twitter.com/uLLSIre00A
Mon Aug 17 07:50:31 PDT 2015 --  @mikebarnicle, a lot of great Sox pictures here. Jimmie Foxx, Joe Vosmik and Bobby Doerr. pic.twitter.com/HExKRq3ql3
Mon Aug 17 09:58:43 PDT 2015 --  Had a great day got the chance to check out the @redsox game yesterday with this dude. Back to work… https://instagram.com/p/6ffZcoxZt5/ 
Mon Aug 17 09:58:03 PDT 2015 --  BB says both Flowers and Grissom have worked inside as well as outside. Grissom did it more in college.
Mon Aug 17 09:54:58 PDT 2015 --  @kpbruins @fakedonta @legna_fo_htaed @chrisjoyce68 second sucks son Period. Tears won't help you pic.twitter.com/4S0Tf2SqVE
Mon Aug 17 09:45:55 PDT 2015 --  @kpbruins @fakedonta @legna_fo_htaed @chrisjoyce68 Dats what ya want I know. pic.twitter.com/koYQLU00xo
Mon Aug 17 09:45:41 PDT 2015 --  @fakedonta @kpbruins @SanDiegoPATS @legna_fo_htaed @chrisjoyce68 no one cheated. It's a natural occurrence and the proof is that the NFL>>>
Mon Aug 17 09:24:27 PDT 2015 --  @GarciaJerr @chrisjoyce68 @MikeAndMike @espngolic @Colts pic.twitter.com/4a23zZqaWi
Mon Aug 17 09:23:24 PDT 2015 --  @chrisjoyce68 as a Giants fan living in LA, you bet I did! Felt it in '89, felt it today
Mon Aug 17 09:11:30 PDT 2015 --  @GarciaJerr @chrisjoyce68 @MikeAndMike @espngolic @Colts pic.twitter.com/aFJHN1OuYT
Mon Aug 17 09:03:04 PDT 2015 --  @GarciaJerr @chrisjoyce68 @MikeAndMike @espngolic @Colts pic.twitter.com/cUjQLVjVwA
Mon Aug 17 09:02:15 PDT 2015 --  @GarciaJerr @chrisjoyce68 @MikeAndMike @espngolic @Colts pic.twitter.com/ALs5p8VcjY
Mon Aug 17 09:02:32 PDT 2015 --  @GarciaJerr @chrisjoyce68 @MikeAndMike @espngolic @Colts pic.twitter.com/crkwHm7VAP
Mon Aug 17 09:02:50 PDT 2015 --  @GarciaJerr @chrisjoyce68 @MikeAndMike @espngolic @Colts pic.twitter.com/S2jyAwBNT5
Mon Aug 17 09:00:26 PDT 2015 --  @BDCPatriots after all the lies ESPN has said about the Patriots they shouldn't do anything with ESPN
Sat Aug 15 18:59:41 PDT 2015 --  Lightning strikes behind #Boston's Prudential Center tower at 6:13pm tonight. @JimCantore @StormHour @bostonherald pic.twitter.com/B0p0m0u5cF
Mon Aug 17 08:42:48 PDT 2015 --  https://instagram.com/p/6cnGJoHtJD/  Haha Check out lil Benjamin Brady.
Mon Aug 17 08:29:21 PDT 2015 --  Not a good sign California. That might be your Warning? Be safe #earthquake
Mon Aug 17 07:37:00 PDT 2015 --  4.0 quake up in north Cali. Up there they be like "hey y'all feel that? Must be the house settling. Go back to bed".
Mon Aug 17 07:29:55 PDT 2015 --  @kpbruins @chrisjoyce68 @legna_fo_htaed @MikeAndMike @espngolic @Colts pic.twitter.com/MkkfMNZ4RC
Mon Aug 17 07:27:21 PDT 2015 --  @kpbruins @chrisjoyce68 @legna_fo_htaed @MikeAndMike @espngolic @Colts let's make this deal colts fans huh? pic.twitter.com/ujd5k34Ciu
Mon Aug 17 07:22:09 PDT 2015 --  @kpbruins @chrisjoyce68 @legna_fo_htaed @MikeAndMike @espngolic @Colts colts fans be like pic.twitter.com/6ovuwZkvzg
Mon Aug 17 07:34:15 PDT 2015 --  It is nasty out here today, Brings back tons of memories of me stemming for money in Boston Dope sick, Trying to get 40$ to get off Empty
Mon Aug 17 07:21:39 PDT 2015 --  @kpbruins @chrisjoyce68 @legna_fo_htaed @MikeAndMike @espngolic @Colts pic.twitter.com/Y23CJJnuyU
Mon Aug 17 07:21:13 PDT 2015 --  @kpbruins @chrisjoyce68 @legna_fo_htaed @MikeAndMike @espngolic @Colts pic.twitter.com/pQXhWlW0N9
Mon Aug 17 07:14:27 PDT 2015 --  @kpbruins @chrisjoyce68 @legna_fo_htaed The Colts: Soft as puppy shit and smells worse.
Mon Aug 17 06:33:56 PDT 2015 --  Can U compete against us or get Blown out again???! https://twitter.com/legna_fo_htaed/status/633269996957790209 …
Mon Aug 17 06:27:48 PDT 2015 --  @chrisjoyce68 @legna_fo_htaed Time heals all wounds for delusional Colts fans. pic.twitter.com/u6jpMSFFyC
Mon Aug 17 06:23:30 PDT 2015 --  @legna_fo_htaed @chrisjoyce68 Where you get that from is a mystery. Fiction. Pipe dream.Talk is cheap, on the field the results are not good
Mon Aug 17 06:21:03 PDT 2015 --  @chrisjoyce68 @legna_fo_htaed @MikeAndMike @espngolic @Colts * after * pic.twitter.com/yw0dUYmUnp
Mon Aug 17 06:20:32 PDT 2015 --  @legna_fo_htaed @chrisjoyce68 The TREND of Colts vs Pats does not support your prediction. The Colts are not at the Pats level. Fact.
Mon Aug 17 06:19:10 PDT 2015 --  @chrisjoyce68 @legna_fo_htaed Yeah, but if they close the roof…oh wait. pic.twitter.com/6okqtmkToF
Mon Aug 17 06:17:15 PDT 2015 --  @legna_fo_htaed @chrisjoyce68 Colts fans are delusional as usual. pic.twitter.com/68nWWU7xa2
Mon Aug 17 06:12:01 PDT 2015 --  2015 AFC Finalists! https://twitter.com/chrisjoyce68/status/633254480612589568 …
Mon Aug 17 06:10:04 PDT 2015 --  @Carlsonsports @chrisjoyce68 Turn your head…and cough? pic.twitter.com/tSQYfAzSPe
Mon Aug 17 06:01:43 PDT 2015 --  Typical Patriots fan response because you know im right. Haha. https://twitter.com/chrisjoyce68/status/633260553541128192 …
Mon Aug 17 06:02:24 PDT 2015 --  This far, speculative "reporting" on #Deflategate has been as accurate as Rick Porcello. Facts prove how little we do know. #FreeBrady
Mon Aug 17 00:36:47 PDT 2015 --  Apparently refs misunderstood NFL point of emphasis to check Colts' balls in preseason (tks Jaigunda) pic.twitter.com/cwjpJBEGdi
Mon Aug 17 05:56:18 PDT 2015 --  I'm on snapchat: Chantelmayo posting stuff like this! This is what I do while he's playing ps4 and Xbox pic.twitter.com/cYLvL71fJq
Mon Aug 17 05:52:47 PDT 2015 --  @MikeAndMike @espngolic @Colts What have they done to improve defense especially against the run? Ravens more of threat.
Mon Aug 17 05:41:14 PDT 2015 --  That's a strong guarantee considering you know nothing about either one yourself https://twitter.com/chrisjoyce68/status/633254480612589568 …
Mon Aug 17 05:31:26 PDT 2015 --  @MikeAndMike @chrisjoyce68 @espngolic @Colts 45-7
Mon Aug 17 05:30:11 PDT 2015 --  #KCANCER. Here is today's @LJcartoons: pic.twitter.com/h2AAAg6NBD
Mon Aug 17 05:25:55 PDT 2015 --  "The Colts will be the biggest challengers to the Patriots in the AFC this season." - @espngolic pic.twitter.com/iA6nPIYgtm
Mon Aug 17 05:24:06 PDT 2015 --  Random thought but my husband is a bomb ass father... The football thing is cool but that daddy shit though #nextlevel
Mon Aug 17 05:24:09 PDT 2015 --  How did that happen? I can't find anything on my timeline regarding those Minuteman? What was that,I'm baffled rite now
Mon Aug 17 05:20:22 PDT 2015 --  I barely even use Twitter but when I feel like it.. it's fun just writing some thoughts #tangentslol
Mon Aug 17 05:17:46 PDT 2015 --  How did that happen? They were Minuteman/Patriots in a line with a Drum and a old Feather Pen was writing something on my Phone? Haah??
Mon Aug 17 05:12:31 PDT 2015 --  Legal analyst Michael McCann says things have gotten 'very hostile' between Tom Brady and the @NFL. http://bit.ly/1fjA5i0  @Patriots
Mon Aug 17 05:12:19 PDT 2015 --  People won't understand your position until they are in it... Now do you want to trade places with them so they can understand it?
Mon Aug 17 05:10:33 PDT 2015 --  Life's only what you make of it. If you do the best you can everyday, you'll be rewarded. I never try and I don't know why?
Mon Aug 17 04:56:40 PDT 2015 --  @chrisjoyce68 @FauxDMac pic.twitter.com/fwrVd9Ys0E
Mon Aug 17 04:57:54 PDT 2015 --  @chrisjoyce68 oh you could... you just don't know yet...
Thu Aug 06 06:50:10 PDT 2015 --  David Tyree's helmet catch pic.twitter.com/TP1eR0Xcr8
Fri Aug 07 10:40:11 PDT 2015 --  Junior Seau tells Jay Leno his real first name. (1994) #HOF pic.twitter.com/iddkkMk4r8
Sat Aug 08 10:44:47 PDT 2015 --  Randy Moss moons the crowd at Lambeau Field pic.twitter.com/Ya7PbLx1ha
Wed Aug 12 21:50:11 PDT 2015 --  "Champions behave like champions before they're champions: they have a winning standard of performance before they are winners." -Bill Walsh
Mon Aug 17 04:51:29 PDT 2015 --  Pregame selfie! Tune into #PreseasonHQ ON @nflnetwork in 10 min w/ my guys @Steve_Weissman @Michael_Fabiano DJ & TD! pic.twitter.com/bEHiFr1Oqn
Mon Aug 17 04:36:26 PDT 2015 --  Today is my sisters 5 year "birthday" since her bone marrow transplant. She kicked cancers ass TWICE! Happy birthday! pic.twitter.com/zAtCCRXIML
Mon Aug 17 04:33:03 PDT 2015 --  Percy Harvin says the immaturity of Doug Baldwin and Golden Tate was to blame for the problems in Seattle http://wp.me/p14QSB-9Pjn 
Mon Aug 17 04:22:47 PDT 2015 --  @chrisjoyce68 They want to be togevva! :)
Mon Aug 17 04:22:21 PDT 2015 --  Yan slept terrible last night and Chya came in my room at 6:30 talking about mommy lets go make breakfast politely warmed her up a muffin
Mon Aug 17 01:16:26 PDT 2015 --  Hey, hey!! Stop snogging and get on with the game!! Jeez!! pic.twitter.com/5cANxM5vlt
Mon Aug 17 04:19:12 PDT 2015 --  The Indianapolis Colts ladies and gentlemen. https://twitter.com/FauxDMac/status/633110638265430016 …
Mon Aug 17 04:10:21 PDT 2015 --  I wish I believed the Saints when #Bountygate happened, Instead I put my trust in those Crooks at the @NFL League Office. #SquishtheCommish
Sun Aug 16 19:35:43 PDT 2015 --  The squad gathers with the 4 Lombardis before tonight's 2014 Patriots Cheerleader Banquet #PatriotsNation pic.twitter.com/kToarec9KX
