Mon Jul 27 23:18:39 PDT 2015 --  Allison-Madueke Critically ill In A London Hospital Family Says - http://bit.ly/1HVdItK 
Sun Dec 09 03:09:08 PST 2012 --  The worst effect Music has on a Muslim is its insidious ability to turn its devotee away from the remembrance of "ALLAH" #just saying
Sun Dec 09 02:42:51 PST 2012 --  My captors threw me a lifeline; offering me freedom & a lucrative contract in exchange for false testimony against my brother Henry - C Okah
Sun Dec 09 03:02:12 PST 2012 --  T 956 - Florence film festival ... http://twitpic.com/bkfzfu 
Sun Dec 09 02:43:51 PST 2012 --  "When you find yourself in a position to help someone, be happy because Allah is answering that person’s prayer through you." #Reflect
Sun Dec 09 02:41:17 PST 2012 --  At SSS Headquarters Abuja where we were flown to, my 'cooperation' was solicited for something completely different to my surprise. - C Okah
Sun Dec 09 02:38:28 PST 2012 --  I'm not jealous, I'm territorial.
Sun Dec 09 02:31:10 PST 2012 --  When you know what you are doing and are walking on the right side but tagged a fool, simply accept the name and let RESULT be the judge.
Sun Dec 09 02:31:01 PST 2012 --  When you give a lot of importance to someone in your life, you lose your importance in their life.
Sun Dec 09 02:24:09 PST 2012 --  I whispered:" I know we haven't known each other long, but in my whole life, there's no one I've trusted more, cared about more, than you".
Sun Dec 09 02:16:23 PST 2012 --  For the ladies only: See how u can loose a Belly Fat. Click here: http://goo.gl/kozko 
Sun Dec 09 02:13:08 PST 2012 --  Jibwis Nat HQs Jos wrote: These are verses of the Qur'an,-a book that makes (things) clear; http://perfectquran.com/27/1/yusufali  27:1 Quran
Sun Dec 09 00:19:21 PST 2012 --  'You're cute when you're mad.'' ''Well, I'm about to get real fucking adorable.''
Sat Dec 08 13:10:48 PST 2012 --  The Prophet (SAW) said, "A Mo'min is an embodiment of love and affection and there is no good in one who neither loves nor is loved."
Sat Dec 08 13:11:52 PST 2012 --  Allah The Exalted says: "O you who believe! Keep your duty to Allah and fear Him, and speak (always) the Truth."
Sat Dec 08 13:12:18 PST 2012 --  Asma (RA) narrated: The Messenger of Allah said to me, "Do not withhold charity lest Allah would withhold (provision) from you."
