Fri Aug 28 15:38:35 PDT 2015 --  Bismillah #sunrise #BIL #seeyousoon #goodbye #lombok #garudaindonesia… https://instagram.com/p/68bCgAs_uOJ0Y8cz631apjBVSEvtFfwzslkb40/ …
Sun Jun 14 07:51:20 PDT 2015 --  " @HijabAlila: Karena itu, Islam menganjurkan kepada laki-laki untuk memilih istri yang shalihah :)"
Sat Jun 13 21:50:34 PDT 2015 --  " @TeladanRasul: Bagaimana kami memperbaharui iman kami? Rasul menjawab: Perbanyaklah mengucap "Laa ilaaha illallah". (HR. Ahmad)"
Sat Jun 13 17:30:01 PDT 2015 --  Ramadan Preparation Please Retweet so your New Muslim friends, Also learn more about Ramadan http://alnasfoundation.org/ramadan-facts-2016 … pic.twitter.com/kmvFMY1M20
Sat Jun 13 16:44:00 PDT 2015 --  Pagi2 udh bantuin ibu d dapur, kyak anak cwek aja --, tapi ndak pa2 yang pnting bsa berbakti kpada ortu :D
Sat Jun 13 14:20:11 PDT 2015 --  2 kalimat yg ringan diucapkan, tapi berat dlm timbangan & disukai Arrohman: "Subhanallah wabihamdihi, subhanallahil' Adzhim" (HR Bukhari)
Sat Jun 13 15:04:33 PDT 2015 --  Apapun yg trjdi hr ini ttplah trsenyum & bangkitlah apbila trjatuh,karna Allah sllu mmpunyai rncana yg trbaik bg hambanya yg sllu brsabar :)
Sat Jun 13 14:59:08 PDT 2015 --  Mulailah hari-harimu dngan hal yang kecil, karna dari hal-hal yang kecil dapat membuat sesuatu yang besar :)
Sat Jun 13 14:56:07 PDT 2015 --  Assalamualaikum, smangat pagi :)
Sat Jun 13 06:59:41 PDT 2015 --  " @HijabAlila: Jika kita jatuh hari ini, bangunlah. Jangan pernah disesalkan, karena hari ini mengajarkan kita tentang hari esok :)"
Sat Jun 13 06:59:16 PDT 2015 --  " @HijabAlila: Jika kita sadar betapa kuat Allah ciptakan kita, janganlah kita mudah jatuh pada satu ujian yang diberi-Nya :)"
Sat Jun 13 06:57:47 PDT 2015 --  " @HijabAlila: Hati yang diselaputi dengan kesabaran. Hati yang tahan untuk disakiti. Hati yang belajar arti taat dan setia :)"
Sat Jun 13 04:09:27 PDT 2015 --  Merendam kaki dengan setengah cangkir garam Inggris dapat menghilangkan lelah, menghilangkan bau kaki dan sekligus melembutkannya.
Sat Jun 13 04:06:21 PDT 2015 --  " @FaktaAgama: Jika dia memang jodohmu, kemanapun dia melangkah pasti dia akan kembali padamu."
Sat Jun 13 02:46:20 PDT 2015 --  " @sahabatbeauty: Kekuatan doa lebih besar dari pada segala hal yang mungkin dilakukan apabila kekuasaan para penguasa digabungkan."
Sat Jun 13 02:27:05 PDT 2015 --  " @sahabatbeauty: Tuhan selalu mengabulkan doa seorang manusia yang mau mengusahakan apa yang diinginkannya."
Sat Jun 13 00:36:25 PDT 2015 --  " @FaktaAgama: Ciri ciri suami sholeh http://twitter.com/FaktaAgama/status/609624741251395584/photo/1pic.twitter.com/PwQaY4m7pl "
Fri Jun 12 22:15:48 PDT 2015 --  " @sahabatbeauty: Ada dua hal yang bisa mengubah takdir Tuhan, yaitu doa dan amal kebajikan."
Fri Jun 12 17:17:18 PDT 2015 --  Imam Syafii rahimahullah : Termasuk menghinakan ilmu adalah engkau mendebat orang yang mendebatmu dan membalas setiap orang yang mencelamu.
