Sat Aug 29 10:27:54 PDT 2015 --  Ready to rock @kxtradio summer cut today! We play at 5:15 at @SSBallroom
Sat Jun 14 17:38:35 PDT 2014 --  Listen to "Shape of a Boy" from my debut LP Obsidian, music video coming soon! https://soundcloud.com/jessiefrye/shape-of-a-boy …
Sat Jun 14 16:44:27 PDT 2014 --  @jessiefrye You're awesome Jessie Frye! High fives from across the ocean
Sat Jun 14 16:39:08 PDT 2014 --  Thank you Australia's @mykindofscene for listing my song "Dear" as one of the Top 25 songs of 2014! xoxo http://www.itsmykindofscene.com/2014/06/top-25-songs-of-year-so-far.html?spref=tw …
Sat Jun 14 16:20:42 PDT 2014 --  Top 25 Songs of 2014 (So Far) http://www.itsmykindofscene.com/2014/06/top-25-songs-of-year-so-far.html?spref=tw … starring @howling_bells @jessiefrye @kimbramusic @NGAIIRE @BigSmokeBand @holyholymusic
Sun Jun 08 15:39:02 PDT 2014 --  Here's a live shot! Credit: Stephen Potter pic.twitter.com/aiV39eTMcr
Fri Jun 06 21:11:27 PDT 2014 --  Fan art! Thank you Jonathan Royer. Jfrye comic book hero...anyone? Xo pic.twitter.com/VB3y6U2a7X
Wed May 28 17:36:04 PDT 2014 --  1 in 6 women have been raped so not only do you probably know a survivor,you also probably know a rapist http://www.kdge.com/onair/jessie-976/yesallwomen-12400963/ … #YesAllWomen
Tue May 27 21:52:42 PDT 2014 --  New music video in the works...xox pic.twitter.com/AZTK53txiz
Tue May 27 18:58:55 PDT 2014 --  @sachsedad @jessiefrye @HOBDallas @jesse_rya she and the band will be there before long. Of this I am certain.
Tue May 27 16:40:20 PDT 2014 --  Phooey. Was excited because I thought it was @jessiefrye RT @HOBDallas: JUST ANNOUNCED — @Jesse_Rya on 6/13! Tickets on sale now.
Sun May 25 14:31:58 PDT 2014 --  #YesAllWomen because the time to dominate physically is over, now. It is now the time to collaborate psychologically.
Sun May 25 13:49:31 PDT 2014 --  Because we will speak out. And that will make us stronger. #YesAllWomen
Sat May 24 00:46:02 PDT 2014 --  As much as I love married w/ children, I need sleep & this won't help. I think it's time for some @jessiefrye lullabies. #soothingsounds
Mon May 19 11:52:45 PDT 2014 --  So excited/happy to work on new songs this summer with my band!
Sun May 18 19:36:27 PDT 2014 --  That was one of the best #sofardfw lineups I've ever seen. @serynsounds @jessiefrye @SoCarloSaid @comdotband - thanks, @SofarDFW!
Sun May 18 15:32:07 PDT 2014 --  If you get the chance, see @jessiefrye like we are today at #sofardfw. pic.twitter.com/orYCbLExKn
Sun May 18 13:18:28 PDT 2014 --  Happening today! @Sofarsounds @SofarDFW pic.twitter.com/3nhNSk3lYx
Thu May 15 17:12:58 PDT 2014 --  Another thx to @UNIFCLOTHING for making good clothes to move around in. This skort is high-kick & two-step approved! pic.twitter.com/P1zElJG3Aa
Sat May 17 10:41:34 PDT 2014 --  Going to get my hair DONE today...OMG what will it be?! xo #surprise #treatyourself
Fri May 16 21:51:57 PDT 2014 --  What a fantastic show! Thanks @nashersculpture @kxtradio and @madisonking xoxo
Fri May 16 16:01:13 PDT 2014 --  #tilMidnight starts now! Join us for free admission, music from @madisonking at 7 p.m. then @jessiefrye at 8 p.m. and Frozen at 9 p.m.
Fri May 16 12:01:00 PDT 2014 --  Me & the amazing @madisonking rockin out for y'all tonight 7pm FREE Dallas @nashersculpture @kxtradio
Fri May 16 10:19:39 PDT 2014 --  Tonight! 7pm @nashersculpture @kxtradio FREE show w/ @jessiefrye Til Midnight Series...come on out!
Wed May 14 16:38:20 PDT 2014 --  Friday! 7pm @nashersculpture @kxtradio FREE show w/ @madisonking Til Midnight Series...come on out! XO
Mon May 12 19:48:03 PDT 2014 --  Contest for FREE picnic + wine w/ @madisonking @jessiefrye 5/16 @DalArtsDistrict + 1year membership @nashersculpture https://a.pgtb.me/CsvG08 
Mon May 12 18:40:31 PDT 2014 --  Don't miss a very special Sofar show 5/18 in Dallas. Have you RSVP'd? See ya there! @Sofarsounds @SofarDFW
Mon May 12 10:42:04 PDT 2014 --  Hi, someone please come to 'til Midnight at @nashersculpture with me this Friday. (Really want to see @jessiefrye) http://www.nashersculpturecenter.org/engage/event?id=115 …
Mon May 12 10:39:03 PDT 2014 --  See y'all 5/16 at 7pm w @madisonking @nashersculpture Dallas @kxtradio gonna be a great show! Xo
Mon May 12 10:32:44 PDT 2014 --  Best intangible of making music for a living? ....nothing is NSFW!
Mon May 12 10:34:04 PDT 2014 --  If anyone wishes to look out for the 4 page article about Bolan's Les Paul Standard - here's the cover. #marcbolan pic.twitter.com/3WzWOjn0S4
Mon May 12 08:15:04 PDT 2014 --  Enter by noon! @kxtradio is giving away FREE picnic basket for @madisonking 5/16 show @nashersculpture w/ @jessiefrye http://kxt.org/2014/05/win-a-picnic-basket-at-til-midnight-at-the-nasher/ …
Sun May 11 06:48:21 PDT 2014 --  I get these lumps from mah momma #MothersDay
Sat May 10 20:43:11 PDT 2014 --  Tonight was amazing! #WangoTango @paramore @yelyahwilliams @schzimmydeanie pic.twitter.com/9Y3zaI95RE
Sat May 10 21:34:02 PDT 2014 --  the ganksterrrr p-more shirt shinin' (iron-on letters are my fashion) “ @paramorestudio: Misery Business #WangoTango. pic.twitter.com/79J5zBknWn”
Sat May 10 18:51:26 PDT 2014 --  Missed @bobatl's set but I heard him and the rest of #WangoTango singing "Airplanes" and got me all emo! Warming up now for our set
Thu May 08 11:46:35 PDT 2014 --  support my wonderful director friend- donate to his kickstarter! https://www.kickstarter.com/projects/cameronsmith/delta-blue-pilot-episodes …
Thu May 08 11:36:19 PDT 2014 --  May 16th. Can't wait to play for ya'll at @nashersculpture Dallas w/ @madisonking FREE show starts 7pm. @kxtradio
Wed May 07 10:11:54 PDT 2014 --  @jessiefrye You were bad ass at edge fest!
Mon May 05 08:50:47 PDT 2014 --  I've been nominated "Best Local Act" in @DMagazine's Best Of Big D 2014!!! Go vote!
Tue May 06 13:26:45 PDT 2014 --  Xoxo pic.twitter.com/JS5f3ECF6G
Tue May 06 10:00:57 PDT 2014 --  Wanna win tickets to my @SofarDFW @Sofarsounds on 5/18? TWO pairs to give away. Comment here & winners announced 5/8 https://www.facebook.com/jessiefryeband 
Mon May 05 10:44:04 PDT 2014 --  Wanna win tickets to our @SofarDFW @Sofarsounds show in Dallas on May 18? Comment here: https://www.facebook.com/jessiefryeband  Winners announced Thursday!
Sat May 03 10:09:17 PDT 2014 --  Follow me on Instagram! My handle is jessiefryeee
Fri May 02 15:46:21 PDT 2014 --  Writing new songs. Can't wait to get into the studio. Sigh! pic.twitter.com/jIet5CqHKc
Fri May 02 11:55:40 PDT 2014 --  Keep your eyes peels for a contest to win tickets to the secret & very special @SofarDFW @Sofarsounds show in Dallas on 5/18!
Fri May 02 10:46:10 PDT 2014 --  Hey @jessiefrye I forgot to get picture. Can we get one at your next show?
Fri May 02 10:14:07 PDT 2014 --  @jessiefrye @kxtradio @nashersculpture @madisonking My friends and I will be there.
Fri May 02 10:11:46 PDT 2014 --  May 18th! @SofarDFW @Sofarsounds secret super awesome show! Wanna attend? Click here: http://sofar.us1.list-manage.com/subscribe?u=221a25da2bed82965fdbea893&id=4eac1bb983&orig-lang=1 …
Mon Apr 28 10:03:43 PDT 2014 --  It's almost May! Mark your calendars for #tilMidnight on 5/16, feat. Madison King, Jessie Frye & a showing of Frozen! http://ow.ly/w7LNQ 
Thu May 01 18:37:55 PDT 2014 --  Next show! 5/16 @kxtradio presents Til Midnight @nashersculpture Dallas. Me & @madisonking rock it out. 7pm!
Wed Apr 30 19:16:28 PDT 2014 --  SO @themark23 @jessiefrye when do y'all wanna be trapped in a room w a zombie? @AlfieCoy wants to come with us. Next Saturday maybe?
Wed Apr 30 18:35:41 PDT 2014 --  @jessiefrye is my #wcw cuz ur the strongest person I know. You are a powerhouse and an inspiration! Ur the coolest! pic.twitter.com/Tl69NOwYy0
Wed Apr 30 13:35:10 PDT 2014 --  #EF24 Photos: @jessiefrye @grouplove @beck @CageTheElephant @msmrsounds @thenbhd @chvrches @NewPolitics @switchfoot http://bit.ly/1nJgCti 
Wed Apr 30 13:34:22 PDT 2014 --  I need a little music in my ears right now. Going to fix that and get my @jessiefrye fix! #perfection
Wed Apr 30 08:09:56 PDT 2014 --  Denton America's very own @JessieFrye melted many faces at #EF24. Watch her full set here! http://ow.ly/wkJjg  @themark23
Tue Apr 29 18:29:38 PDT 2014 --  @jessiefrye some photos posted of #Edgefest2014 up on the site. http://goo.gl/zIwtev  - awesome set
Tue Apr 29 14:22:21 PDT 2014 --  Trying to get through the rest of the day while listening to the beautiful @jessiefrye #loveherandhermusicandvoice
Tue Apr 29 14:19:55 PDT 2014 --  Which song would you like the next music video from our new album Obisidian to be?!
Tue Apr 29 11:02:18 PDT 2014 --  Hey @jessiefrye thank you pic.twitter.com/eFPMYnSp5C
Tue Apr 29 07:42:17 PDT 2014 --  “@rgilbert1955: @AEGLiveSW Jessie Frye was amazing at Edgefest 24!!!” Agreed!
Mon Apr 28 21:13:33 PDT 2014 --  @LizAshGow12 @jessiefrye jealous you got to meet her! hope to get my chance soon!
Mon Apr 28 19:47:11 PDT 2014 --  @jessiefrye is so down to earth and beautiful! So nice to meet you!!!
Mon Apr 28 19:58:07 PDT 2014 --  #JessieSquared @JessieJessup Hangin w @jessiefrye backstage at Edgefest. Grrrl rocked it pic.twitter.com/ffbFzZcfn2
Mon Apr 28 20:04:02 PDT 2014 --  Oh @jessiefrye I am delighted that at edgefest we were both enjoying an EXCEPTIONAL eyebrow renaissance pic.twitter.com/DZNVA29oYD
Mon Apr 28 18:43:52 PDT 2014 --  That song @jessiefrye performed tho!! !!!!!!!!!!!!!!!!!!!!!!
Mon Apr 28 17:30:24 PDT 2014 --  Jessie Frye merch!!!! @DALEYmusic we play at 8pm @treesdallas pic.twitter.com/zE8js8MFSC
Mon Apr 28 17:14:27 PDT 2014 --  Grabbing some dinner/drinks before seeing an awesome show w/ @ItsLizG !! @savordallas @jessiefrye @DALEYmusic
Mon Apr 28 17:25:11 PDT 2014 --  We play at 8pm! @DALEYmusic @treesdallas
Mon Apr 28 16:47:52 PDT 2014 --  Gonna head down and see my Trees boyz and catch @jessiefrye set.
Mon Apr 28 13:40:28 PDT 2014 --  High fives to those of you heading to @treesdallas for the sold out @DALEYmusic and @jessiefrye show tonight! http://bit.ly/1fGpmbS 
Mon Apr 28 12:31:54 PDT 2014 --  SHOW YOU HAVE TO SEE: Trapped In A Room With A Zombie Read more: http://www.kdge.com/onair/jessie-976/show-you-have-to-see-trapped-12295563#ixzz30D9d4Mlb … @jessiefrye @themark23 WE NEED TO DO THIS!!!
Mon Apr 28 13:01:15 PDT 2014 --  ♫ Today: Dallas, TX - Apr 28 at Daley & Jessie Frye @ Trees (SOLD OUT) http://www.bandsintown.com/event/8064550?artist=Jessie+Frye&came_from=93 …
Mon Apr 28 11:25:48 PDT 2014 --  Listening to a little @jessiefrye on my lunch break. #greatstarttoamonday #orgasmictomyears
Mon Apr 28 10:58:59 PDT 2014 --  going to see Daley tonight and found out the opening act, @jessiefrye is from Denton?! I look forward to your opening set!
Mon Apr 28 10:01:48 PDT 2014 --  Excited for tonight! @DALEYmusic at Trees! Doors 7pm we play at 8pm @treesdallas
Mon Apr 28 08:41:08 PDT 2014 --  @DALEYmusic is at @treesdallas tonight! Make sure you get there early to catch @jessiefrye! Doors at 7pm. http://ow.ly/i/5nXBC 
Sun Apr 27 23:55:30 PDT 2014 --  @jessiefrye @msmrsounds There's no doubt Zach Nicita knows that Jessie Frye is the real deal holyfield! #ObsidianRock
Sun Apr 27 22:23:41 PDT 2014 --  Me and the drummer for MS MR! @msmrsounds #EF24 #Edgefest2014 pic.twitter.com/4xHW9eaowN
Sun Apr 27 21:26:37 PDT 2014 --  Jessie Frye meets with fans at Edgefest 24! #EF24 #Edgefest2014 https://m.youtube.com/watch?v=6V8z1Tf2soE …
Sun Apr 27 21:06:45 PDT 2014 --  Listening to wonderful & beautiful @jessiefrye right now. Her music is amazing & her voice is even better. Check her out! #youwontregretit
Sun Apr 27 20:54:01 PDT 2014 --  So pumped to open for the amazing @DALEYmusic tmrw! @treesdallas sold out! 7pm party time
Sun Apr 27 20:45:16 PDT 2014 --  @jessiefrye you are gorgeous, too, by the way! :)
Sun Apr 27 20:33:55 PDT 2014 --  @jessiefrye yes it does! bummed I didn't get to see you this weekend at edgefest but I look fwd to seeing you perform real soon! :) xoxo
Sun Apr 27 20:17:50 PDT 2014 --  @jessiefrye love your music! and your voice is so orgasmic!
Sun Apr 27 20:16:15 PDT 2014 --  relaxing after the best show of my life and a day I'll never forget w/ people I love #EF24 #Edgefest2014 pic.twitter.com/NsVcQtBDZU
Sun Apr 27 19:54:09 PDT 2014 --  @jessiefrye saw you at Edgefest, your guitarist is hot pic.twitter.com/SI7bP9shHY
Sun Apr 27 19:46:28 PDT 2014 --  What great sounding cymbals! Thank you @meinlcymbals #Edgefest2014 @jessiefrye pic.twitter.com/KxZDHeADYR
Sun Apr 27 19:50:45 PDT 2014 --  Denton's @jessiefrye rocked stage at #EF24 yesterday,you can see her again Monday nite @treesdallas opening for Daley http://treesdallas.com/event/daley 
Sun Apr 27 00:53:32 PDT 2014 --  About to fall asleep in the bed of my pickup underneath the stars outside of Mineral Wells, TX. This is amazing. A dog is humping my truck.
Sun Apr 27 14:57:54 PDT 2014 --  Have you followed Jessie on Instagram yet? Her handle is @jessiefryeee
Sun Apr 27 14:23:15 PDT 2014 --  Tomorrow! Sold out show w/ @DALEYmusic @treesdallas 7pm! Xoxo!
Sun Apr 27 12:09:07 PDT 2014 --  Watch Jessie Frye & the band rock out at Edgefest! @1021Edge #EF24 #Edgefest2014 https://www.youtube.com/watch?v=xftpbkyZZbM …
Sun Apr 27 11:15:14 PDT 2014 --  Edgefest 24!! Thank you to all who supported us! @1021Edge @themark23 #EF24 #Edgefest2014 pic.twitter.com/LP2gAXCEcf
Sun Apr 27 09:22:11 PDT 2014 --  Me and Mark from @1021Edge a Edgefest yesterday. He's a local music warrior. #EF24 @themark23 pic.twitter.com/s5TCGe9lTE
Sat Apr 26 22:52:05 PDT 2014 --  We will be playing a sold out show w/ @DALEYmusic 4/28 @treesdallas 7pm! http://treesdallas.com/event/daley 
Sat Apr 26 20:12:52 PDT 2014 --  You guys were amazing ♡ so nice meeting you today #bestdayever #edgefest24 @jessiefrye pic.twitter.com/g9TgCczSJ9
Sat Apr 26 17:11:29 PDT 2014 --  @jessiefrye @switchfoot Not sure if Jon Foreman knows, but Jessie Frye is kind of a big deal. #ObsidianRock
Sat Apr 26 16:23:48 PDT 2014 --  Styled by tony & guy for Edgefest! Thank you! @ToniGuyUSA @1021Edge pic.twitter.com/COsR2S1jbu
Sat Apr 26 16:02:30 PDT 2014 --  Greeted by amazing fans!! #ef24 @1021Edge @themark23 Edgefest!!!! pic.twitter.com/QFqZuJlkTB
Sat Apr 26 16:01:52 PDT 2014 --  Me and the and the lead singer of Switchfoot! #ef24 @switchfoot pic.twitter.com/jATovMjP5W
Sat Apr 26 13:04:04 PDT 2014 --  ♫ Today: Frisco, TX - Apr 26 at Edgefest http://www.bandsintown.com/event/7674306?artist=Jessie+Frye&came_from=93 …
Sat Apr 26 12:47:04 PDT 2014 --  Amazing crowd!!! Thank you Edgefest #Edgefest2014 @1021Edge @themark23 @JessieJessup pic.twitter.com/aBaQaSNxtc
Sat Apr 26 12:11:07 PDT 2014 --  @jessiefrye we need to go bowling and hang out, talk some girl shit
Sat Apr 26 11:58:18 PDT 2014 --  With the wonderful @JessieJessup from @1021Edge !!! #Edgefest2014 pic.twitter.com/5ye9n7Jo2x
Sat Apr 26 11:48:15 PDT 2014 --  Just had the time of my life playing Edgefest with my band. Thank you to a wonderful crowd! @1021Edge
Sat Apr 26 11:46:04 PDT 2014 --  @jessiefrye you were MARVELOUS
Sat Apr 26 11:04:34 PDT 2014 --  @jessiefrye so proud of you guys right now! I'm gonna cry... So many good feels!
Sat Apr 26 11:33:59 PDT 2014 --  #ef24 @jessiefrye DOIN DENTON PROUD!!!! Grrrrl you are EVERYTHING!!!
Sat Apr 26 10:39:48 PDT 2014 --  Ready to play main stage at Edgefest 1pm! pic.twitter.com/o8Zlh1FrHo
Sat Apr 26 09:41:09 PDT 2014 --  I hear the great @jessiefrye sound checking right now! Get here early to see her! 1p #EF24
Sat Apr 26 10:19:37 PDT 2014 --  @meinlcymbals #Edgefest2014 @jessiefrye thanks! pic.twitter.com/HFyYZKvOzm
Sat Apr 26 09:56:28 PDT 2014 --  Sound check at Edgefest @1021Edge @themark23 pic.twitter.com/QxvsfSslVO
Sat Apr 26 04:48:12 PDT 2014 --  Good morning! Getting ready to head to Toyota Stadium for Edgefest this afternoon! Xo
Fri Apr 25 21:34:18 PDT 2014 --  We open Edgefest tomorrow on the MAIN STAGE after US Marine Color Guard ceremony! 1pm Toyota Stadium! W/ Beck, Avett Brothers & more!
Fri Apr 25 20:30:54 PDT 2014 --  Amazing show @GasMonkeyBNG @Ishimusic Edgefest preparty!! Thank you! @1021Edge see y'all tmrw
Fri Apr 25 18:15:11 PDT 2014 --  I got @jessiefrye autograph. It's so awesome. pic.twitter.com/ADEkJnbLxO
Fri Apr 25 17:48:14 PDT 2014 --  At @GasMonkeyGarage right now. Can't wait till @jessiefrye goes on.
Fri Apr 25 12:14:33 PDT 2014 --  When the tornado hits Edgefest Beck, chvrches, the Avett Bros, myself & @jessiefrye will be swept to Oz. In this version Im the wicked witch
Fri Apr 25 11:21:01 PDT 2014 --  My band will be playing here tomorrow! Edgefest! pic.twitter.com/uk84isBnrT
Fri Apr 25 09:53:13 PDT 2014 --  See you tonight @GasMonkeyBNG for the Edgefest Pre-party with @Ishimusic @1021Edge @themark23 doors 7pm gonna be so rad!
Thu Apr 24 19:00:14 PDT 2014 --  Everybody check out @thebirdsofnight they put on a great show last night! Was a pleasure to play with them, very nice fellas!
Thu Apr 24 16:32:29 PDT 2014 --  I might go to @jessiefrye at Gas Monkey Bar N' Grill in Dallas, TX - Apr 25 http://www.bandsintown.com/event/7911357?artist=Jessie+Frye&came_from=15 …
Thu Apr 24 16:12:01 PDT 2014 --  ♫ Just Announced: Frisco, TX - Apr 26 at Toyota Stadium http://www.bandsintown.com/event/7674144?artist=Jessie+Frye&came_from=123 …
Thu Apr 24 16:10:01 PDT 2014 --  ♫ Just Announced: Dallas, TX - Apr 25 at Edgefest 2014 Pre-Party Featuring Ishi http://www.bandsintown.com/event/7911357?artist=Jessie+Frye&came_from=123 …
Thu Apr 24 13:33:34 PDT 2014 --  Tomorrow! Edgefest PreParty w/ @Ishimusic @GasMonkeyBNG @1021Edge @themark23 come out n party! 7pm http://www.ticketfly.com/purchase/event/537319?wrKey=5CD2611FF9D59ACA4C5E0DD42C962492 …
Thu Apr 24 13:08:31 PDT 2014 --  Excited to announce the fantastic @jessiefrye will be opening for @DALEYmusic at @treesdallas next Monday, 4/28!!
Thu Apr 24 10:30:07 PDT 2014 --  Thanks to all of our passionate supporters. Edgefest here we come! @themark23 @1021Edge @GasMonkeyBNG pic.twitter.com/mreMACWlCG
Thu Apr 24 08:47:04 PDT 2014 --  My girl @jessiefrye won last night!! Now she'll be at #EF24!!! Congratulations Jessie!! So proud of you!!!
Wed Apr 23 22:29:51 PDT 2014 --  I'm just a dummy with a microphone. I'll never get to PLAY at Edgefest. This is truly an awesome opportunity. Congrats @jessiefrye.
Wed Apr 23 21:31:30 PDT 2014 --  @jessiefrye Congrats dude. You definitely earned it.
Wed Apr 23 21:27:02 PDT 2014 --  Proud moment with me & my band & @themark23 thanks to all who helped us win Edgefest! @GasMonkeyBNG @1021Edge pic.twitter.com/Qs5wuuPB59
Wed Apr 23 21:14:36 PDT 2014 --  @jessiefrye @c_amber24 jessie frye is bangin. So talented. Knew she would nail it. Xoxo.
Wed Apr 23 19:03:04 PDT 2014 --  . @JessieFrye is opening for #Edgefest2014! Fuck yeah! #livemusic
Wed Apr 23 20:16:15 PDT 2014 --  We have a winner! Congrats to @jessiefrye !!! She's opening Edgefest 24! #EF24 http://instagram.com/p/nKDaUTNXA-/ 
Wed Apr 23 19:10:32 PDT 2014 --  We won! We will be opening Edgefest with Beck, Chvrches and more! THANK YOU! @1021Edge @themark23 @GasMonkeyBNG
Wed Apr 23 16:37:49 PDT 2014 --  Let's do this! Excited to rock out for y'all. Come vote us into EdgeFest 7pm/FREE! @GasMonkeyBNG @1021Edge @themark23
Wed Apr 23 14:34:23 PDT 2014 --  2.5 hours and counting! Be @GasMonkeyBNG @ 7 to get @jessiefrye to #EF24! She's on at 8 y'all!! #LoveYaForDoinIt!! pic.twitter.com/JTpqWtWvPB
Wed Apr 23 12:46:08 PDT 2014 --  You guys...tonight either @jessiefrye or @thebirdsofnight will earn a chance to open #EF24. You need to be there to vote! 7p @GasMonkeyBNG
Wed Apr 23 10:30:40 PDT 2014 --  TONIGHT'S THE NIGHT!!! Show ur face @GasMonkeyBNG to support @jessiefrye to get her to #EF24!!! Great music, awesome bar!! BE THERE!!
Wed Apr 23 09:32:56 PDT 2014 --  @jessiefrye @GasMonkeyBNG @themark23 @1021Edge Your #amazing #jessiefrye You can do it! :)
Wed Apr 23 09:20:36 PDT 2014 --  ready to throw down tonight. got my spikes on. come vote for us babies & send us to EDGEFEST! @GasMonkeyBNG @themark23 @1021Edge 7pm. Free.
Wed Apr 23 09:13:28 PDT 2014 --  So many ladies playing shows tonight.... @Phantogram @LanaDelRey @jessiefrye #heyladies
Wed Apr 23 09:09:03 PDT 2014 --  Honestly, we're pretty excited to be sharing the stage tonight with @jessiefrye ! Even @Central_Track is pumped! http://bit.ly/1jNoTai 
Tue Apr 22 13:59:58 PDT 2014 --  Jamming to @spicegirls have a great day lovers pic.twitter.com/mU5iLFQ1Ib
Tue Apr 22 12:26:18 PDT 2014 --  @jessiefrye Thanks for the follow, Jessie! Serious talent. We're honored.
Tue Apr 22 09:51:38 PDT 2014 --  Tomorrow! Edgefest Finale! Come out & vote for us to win! 7PM FREE @GasMonkeyBNG @1021Edge pic.twitter.com/IbnrACWjq8
Mon Apr 21 16:23:27 PDT 2014 --  @jessiefrye ur AWESOME sweetie!!!no contest!!! Blow them away w ur talent;)
Mon Apr 21 16:20:37 PDT 2014 --  Can't wait to see your faces at the Edgefest Finals. Come out & vote for us! @GasMonkeyBNG @themark23 @1021Edge pic.twitter.com/BGzkVkDmOa
Mon Apr 21 15:46:23 PDT 2014 --  Y'all heard about @jessiefrye? Listen here: http://jessiefrye.bandcamp.com/  Go to @GasMonkeyBNG the 23rd!! Get her to #EF24!! pic.twitter.com/U4BJlVvOpT
Mon Apr 21 13:58:13 PDT 2014 --  Hey y'all!! Go out to @GasMonkeyBNG to show ur support for @jessiefrye!!! Let's get her to #EF24!! #LoveYaForDoinIt pic.twitter.com/MMg8fik2Si
Mon Apr 21 10:32:03 PDT 2014 --  Crap. @jessiefrye vs @thebirdsofnight Wednesday at Gas Monkey BnG. Battle for #Edgefest stage. It's, literally, just like Sophie's Choice.
Mon Apr 21 10:10:51 PDT 2014 --  So ready to bring out the cone bra. Your vote wins us a spot at EDGEFEST w/ Beck & more @GasMonkeyBNG 4/23 7pm FREE. @themark23 @1021Edge
Sun Apr 20 12:32:23 PDT 2014 --  Who's ready for Edgefest Finale? Come out to vote for us to WIN! Free show 7pm Dallas @GasMonkeyBNG @themark23 @1021Edge
Fri Apr 18 12:22:18 PDT 2014 --  “Get Scrappy!” on the shelves at @madworldrecords in #Denton - couple shelves under @jessiefrye :) pic.twitter.com/gALTeMiFFj
Thu Apr 17 21:49:41 PDT 2014 --  Check out the new flier for Edgefest Finale! Share it! Come out & vote! 4/23 7PM @GasMonkeyBNG @themark23 @1021Edge pic.twitter.com/PcsoCarBpQ
Wed Apr 16 22:00:38 PDT 2014 --  Edgefest finale on 4/23! Who is coming out to vote for us? Fans- YOU help us open Edgefest! Free show/Dallas/7pm @GasMonkeyBNG @1021Edge
Wed Apr 16 12:04:08 PDT 2014 --  Huge congrats to @jessiefrye for getting to the next level of the battle of the bands to get on to #Edgefest2014 @1021Edge
Wed Apr 16 11:25:18 PDT 2014 --  @jessiefrye Congratulations to Denton's Jessie Frye! One step closer to getting into Edgefest.
Wed Apr 16 11:22:28 PDT 2014 --  We won last night! We are in the finale to play Edgefest. Thx to our fans!! Come out 4/23 to help us WIN EDGEFEST! @GasMonkeyBNG @1021Edge
Wed Apr 16 11:04:11 PDT 2014 --  Just got a call that @jessiefrye won last night at Battle Of The Bands @GasMonkeyBNG!!!!!!! CONGRATS DARLIN!!!!!! Knew you'd do it!!!!
Wed Apr 16 11:10:29 PDT 2014 --  Congrats @jessiefrye! She's moving on to The Road to Edgefest Finale w/ @thebirdsofnight Wed. 3/23 @GasMonkeyBNG http://ow.ly/vRfeD 
Wed Apr 16 08:51:13 PDT 2014 --  @jessiefrye Sounded really cool. We'd love to talk to you about your music sometime.
Wed Apr 16 08:02:11 PDT 2014 --  Hit the open roads with the sun on your arms and new tracks by @TanyaBattMusic, @claremermaid, @centromatic & @jessiefrye in your ears.
Tue Apr 15 22:27:20 PDT 2014 --  Wow. Thx to @BiographiesBand @SecretGhost_ftw @jessiefrye @iceeaterband. Brilliant show tonight, dudes.
Tue Apr 15 21:46:31 PDT 2014 --  @jessiefrye you were Mohammed Ali tonight! #thegreatest
Tue Apr 15 19:23:34 PDT 2014 --  I just got a call that my girl @jessiefrye is on stage right now @GasMonkeyBNG killin it!!!
Tue Apr 15 20:10:43 PDT 2014 --  Thank you for such an amazing crowd tonight at @GasMonkeyBNG @1021Edge thanks to all the bands! Road to Edgefest!!!
Tue Apr 15 19:24:32 PDT 2014 --  The great @jessiefrye is owning this crowd here at ye olde Gas Monkey. http://instagram.com/p/m1WtBENXAK/ 
Tue Apr 15 18:02:25 PDT 2014 --  Out at @GasMonkeyBNG again to hear @jessiefrye do her thing! Rock on, Jessie!! #livemusic #Edgefest2014 pic.twitter.com/5fulykPIUu
Tue Apr 15 15:23:45 PDT 2014 --  @jessiefrye Hey girl! Just wanna tell you that you rock, and you got this!! I for one am proud to be a fan!!
Tue Apr 15 15:13:16 PDT 2014 --  Y'all! 2 hours and counting! Please come out in force to @GasMonkeyBNG to support @jessiefrye and get her to #EF24! pic.twitter.com/iajSjrDBoR
Tue Apr 15 15:05:38 PDT 2014 --  Edgefest is coming up and these bands want in! Check out Battle of the Bands @GasMonkeyBNG to see who gets the gig. http://ow.ly/v7tYH 
Tue Apr 15 11:48:11 PDT 2014 --  Tonight! We play at 8:45 for a chance to open Edgefest! We need your crowd vote. Be there! It's free! @GasMonkeyBNG @1021Edge
Tue Apr 15 11:15:13 PDT 2014 --  TONIGHT! The Road to #EF24 @GasMonkeyBNG with @Biographiesband @SecretGhost_ftw @JessieFrye @IceEaterband @themark23 http://ow.ly/vODTg 
Tue Apr 15 11:21:43 PDT 2014 --  Tonight's the night Dallas!!! Go help @jessiefrye win a chance to open EdgeFest!! Show ur face @GasMonkeyBNG!!! #LoveYaForDoinIt
Tue Apr 15 03:05:31 PDT 2014 --  @jessiefrye luck tonight sweetie! Not that you'll need it remember that u r Awesome!
Mon Apr 14 19:49:23 PDT 2014 --  Hey y'all!! Please go out to @GasMonkeyBNG tomorrow to support my friend @jessiefrye!!! #LoveYaForDoinIt pic.twitter.com/p3NxWPMscS
Mon Apr 14 14:42:35 PDT 2014 --  Tomorrow! Come out & vote for us at @GasMonkeyBNG Dallas so we can play EDGEFEST! Free. We play at 8:45pm. Let's do this babes! @1021Edge
Sat Apr 12 17:11:12 PDT 2014 --  Who's coming out on 4/15 to vote us through to the EDGEFEST finale? You are. It's FREE. 7PM. @GasMonkeyBNG Dallas @1021Edge #edgefest14
Thu Apr 10 19:20:03 PDT 2014 --  @jessiefrye oh shit are we ...related? lol
