Thu Aug 27 08:45:37 PDT 2015 --  Chuck E Cheese after hours #HitTheQuan pic.twitter.com/ZqhSCW2K1G
Wed May 06 16:50:39 PDT 2015 --  i never thought it would come to this... #LOUISTOMLINSONSLAYSAGAIN pic.twitter.com/Kn6OgmmROi
Wed May 06 18:29:31 PDT 2015 --  so true pic.twitter.com/j9VREo4rA5
Wed May 06 09:04:33 PDT 2015 --  How sad naughty boy is ruining his own career #LOUISTOMLINSONSLAYSAGAIN
Wed May 06 09:05:21 PDT 2015 --  """Louis cant sing and only uses autotune""" #LOUISTOMLINSONSLAYSAGAIN #LouisYouSlay pic.twitter.com/lxwPhoVEBW
Wed May 06 09:13:43 PDT 2015 --  Naughty Boy had to get his fame by stealing Zayn. Louis got his fame from actually having talent. Whos the winner #LOUISTOMLINSONSLAYSAGAIN
Wed May 06 09:13:47 PDT 2015 --  AT THE END OF THE DAY 1D IS SELLING OUT STADIUMS WHILE NB IS SITTING AT HOME TRYIN TO LOOK COOL WITH FILTERS #LOUISTOMLINSONSLAYSAGAIN
Wed May 06 15:49:11 PDT 2015 --  Zayn changed five years of brotherhood for a nasty fat burrito lol... #LOUISTOMLINSONSLAYSAGAIN
Wed May 06 16:54:53 PDT 2015 --  How are people still following zayn though? He gave up on you nows your time to show him the same #LOUISTOMLINSONSLAYSAGAIN
Wed May 06 12:22:31 PDT 2015 --  Naughty Boy remember when you had a career? ... Wait, you didn't ever had. #LOUISTOMLINSONSLAYSAGAIN pic.twitter.com/yxfb7vxLp6
Wed May 06 15:39:29 PDT 2015 --  Retweet for Louis Fav for Naughty Boy and Zayn #TOMLINSONSLAYSAGAIN #OneDirection pic.twitter.com/YJfjGwYwCT
Wed May 06 13:55:13 PDT 2015 --  The shade is officially being thrown between @ZaynMalik and #OneDirection. http://et.tv/1PptZs7  pic.twitter.com/hE5jPufkQK
Wed May 06 15:19:11 PDT 2015 --  Does it ever drive you crazy just how fast the night changes #RIPZouis #OneDirection pic.twitter.com/ApvCd6Si9C
Wed May 06 09:24:36 PDT 2015 --  @NaughtyBoyMusic good for you , well done !! I think we've done alright in terms of sales and I've happened to write on most. Keep trying !
Wed May 06 06:28:08 PDT 2015 --  @NaughtyBoyMusic ZOUIS WILL ALWAYS BE BETTER DAMN YOU
Tue May 05 15:30:01 PDT 2015 --  . @ChrisHemworth & @ChrisEvans chat #Thor, #CaptainAmerica, Mjolnir & more in a new interview! https://youtu.be/jQBQ1GU2h8M 
Tue May 05 04:37:36 PDT 2015 --  Late nights huge tunes
Tue May 05 04:48:37 PDT 2015 --  EXCLUSIVE: @OneDirection will appear on The Late Late Show with James Corden http://peoplem.ag/D4vK7ld  pic.twitter.com/ughWNJaRGP
Mon May 04 18:14:33 PDT 2015 --  ...Thor? pic.twitter.com/Ug9oLQ5AT4
Sun May 03 17:05:20 PDT 2015 --  Retweet if you think Regina and Robin can still gave their happy ending. #OnceUponATime
Sun May 03 16:33:43 PDT 2015 --  I had to just yasz pic.twitter.com/0dDMbFfRS2
Sun May 03 15:01:40 PDT 2015 --  @AH_Michael WAS THIS WHEN UR DOG WAS A PUPPY MICHAEL pic.twitter.com/Wo4WfVU14u
Sun May 03 14:28:21 PDT 2015 --  2004. I was 16 and my tiny little pup Kain was only 14 months. He was my best friend. I love you and I miss you, bud. pic.twitter.com/2iBOAtWOUb
Sun May 03 11:06:27 PDT 2015 --  At my brother's house in New Jersey for the weekend. Setting this up for the kids. Where was this shit when I was 5?! pic.twitter.com/qANWfylNRr
Sat May 02 11:25:32 PDT 2015 --  Guy in a white van showed up. Said he was from @TWC and was here to check the line, disconnected my internet, got in his van and drove off.
Sat May 02 12:40:12 PDT 2015 --  It's #FreeComicBookDay! Head to your local shop for some #Marvel freebies: http://www.freecomicbookday.com/storelocator 
Sat May 02 11:03:10 PDT 2015 --  AGAIN pic.twitter.com/sJl4nNeKI2
Fri May 01 22:00:53 PDT 2015 --  Contemplating a celebration for opening weekend... Hmm. #avengers #fridaynight pic.twitter.com/vhrT6DW7fT
Fri May 01 12:41:09 PDT 2015 --  Congrats to my good friend @Renner4Real on his new movie, #Avengers: Age of Ultron. Can't wait to see it! pic.twitter.com/nFh32PC71J
Fri May 01 15:11:08 PDT 2015 --  Thanks amigo @VernonDavis85 hope camp is good on your end! See you soon! #49ers #divideandconquer
Fri May 01 08:10:11 PDT 2015 --  Had the most amazing time working on @Avengers. Hope you enjoy it!
Fri May 01 07:00:12 PDT 2015 --  Oh hey Liam. What's up? © One Direction/Calvin Aurand pic.twitter.com/u3bkP7ASwQ
Thu Apr 30 05:01:44 PDT 2015 --  '5' comes out on the 5th of May worldwide
Thu Apr 30 16:18:10 PDT 2015 --  new york city ain't half bad pic.twitter.com/JXR7MUss5H
Thu Apr 30 14:26:40 PDT 2015 --  Great few days in the studio this week! Having a really good time writing , playing guitar parts! Exciting times
Thu Apr 30 13:45:01 PDT 2015 --  Check out photos from @RobertDowneyJr, @ChrisEvans, & @Renner4Real's visit to Marvel HQ! http://bit.ly/1HV8YoD 
Thu Apr 30 12:02:54 PDT 2015 --  In this film by @Marvel & @SamsungMobile I’ve been replaced as Captain America by a 9-year-old #ad #avengerssamsung https://twitter.com/SamsungMobile/status/593272779648028673 …
Thu Apr 30 08:05:11 PDT 2015 --  Good moooooooooorning :)
Thu Apr 30 09:15:05 PDT 2015 --  Elena is ready for the cure, but is Damon? Watch @ninadobrev's final 3 episodes starting TONIGHT at 8/7c. #TVD pic.twitter.com/w6V4Qy6cSa
Thu Apr 30 09:47:39 PDT 2015 --  Last day of the prizeo u could win and enjoy some one to one time with us in London so enter!! and good luck http://prizeo.com/onedirection  :)
Wed Apr 29 19:05:16 PDT 2015 --  Normal day. pic.twitter.com/WmRAM7diRn
Wed Apr 29 16:38:56 PDT 2015 --  Can life be normal again? Don't miss @ninadobrev's final three episodes starting tomorrow at 8/7c. #TVD #GoodbyeElena pic.twitter.com/XtoEp2ayAI
Wed Apr 29 11:44:11 PDT 2015 --  hawkeye knows the struggle
Wed Apr 29 11:38:10 PDT 2015 --  Where is Caroline when Stefan needs her? Watch a new #TVD tomorrow at 8/7c. https://amp.twimg.com/v/f5540afb-4c44-40b5-90b6-6af53f77dbb8 …
Mon Apr 27 18:15:33 PDT 2015 --  Sometimes when you meet another youtuber for the first time you have to take a really serious picture. @markiplier pic.twitter.com/FTrLLqC8Mq
Tue Apr 28 14:30:00 PDT 2015 --  Happy 10th Birthday, @YouTube! #YouTuberSelfie pic.twitter.com/DhIAjNZj0p
Mon Apr 27 06:15:06 PDT 2015 --  Dear beard We had a good run, but this is where I leave you. Thank you for braving the Boston winter with me. I miss you already #Cap3Begins
Mon Apr 27 14:21:07 PDT 2015 --  Hahaha! https://twitter.com/skysports_bryan/status/592794646771818496 …
Mon Apr 27 08:27:33 PDT 2015 --  RING THE BELL!!!!! Still revved up about this @nyse @RobertDowneyJr good luck today! #avengers #presstour pic.twitter.com/dy33FY26aa
Wed Apr 22 10:06:44 PDT 2015 --  Asgardian micro-journalism at its finest. #AgeOfUltron #PressTour @chrishemsworth https://amp.twimg.com/v/fd2f4b57-e328-4b21-9d91-e3d265d1e75f …
Fri Apr 24 06:20:05 PDT 2015 --  A talk in time square #avengers #presstour pic.twitter.com/6tYccpdQOl
Fri Apr 24 06:23:48 PDT 2015 --  Backstage selfie. @ChrisEvans @MarkRuffalo @RobertDowneyJr Snap! @gma #avengers #presstour pic.twitter.com/vdzEnYq4qu
Sat Apr 25 19:49:55 PDT 2015 --  There is a group called @onedirection apparently. So I suppose were the "other direction" ? #avengers #manband pic.twitter.com/oLsXUD65n1
Thu Apr 23 04:31:37 PDT 2015 --  RT if u want this right now pic.twitter.com/v2W8VCr15i
Wed Apr 22 19:02:07 PDT 2015 --  I guess there are pros and cons to having my brother Scott on this press tour :) #keepingmehumble http://leaveatrail.tumblr.com/post/117015419494/chris-evans-embarrassed-by-his-brother-scott-at …
Wed Apr 22 09:48:29 PDT 2015 --  Till the end!! :') #CelebrityAwards2015 One Direction pic.twitter.com/6UcPglZ30E
Wed Apr 22 14:07:02 PDT 2015 --  . @carolinedries and @julieplec preview Stefan's plan to bring Caroline back. Watch #TVD TOMORROW at 8/7c. https://amp.twimg.com/v/3f388d58-0b9d-416f-96c1-c6ca9e7f03f7 …
Wed Apr 22 14:52:23 PDT 2015 --  Fav for pizza RT for pizza
Wed Apr 22 09:30:27 PDT 2015 --  The game is on. Are you in…or out? Watch a new #TVD TOMORROW at 8/7c. https://amp.twimg.com/v/0f551ffa-5c5b-46ff-9328-21a53b8ee063 …
Wed Apr 22 10:38:28 PDT 2015 --  #LittleThor https://twitter.com/robertdowneyjr/status/590924711715934209 …
Wed Apr 22 11:35:25 PDT 2015 --  Whose ready for the new YouTube video
Wed Apr 22 02:35:42 PDT 2015 --  LADS LADS LADS
Tue Apr 21 18:29:43 PDT 2015 --  This ones on us guys. The video will be up a little late because it's taking FOREVER to edit but it's totally worth it!!
Tue Apr 21 15:32:36 PDT 2015 --  pic.twitter.com/8Ti4WNhEBe
Tue Apr 21 12:42:29 PDT 2015 --  Testing out the Yeti for the summer. Until then, @AchievementHunt now has a temporary ice chest for bevs. pic.twitter.com/hC5xlFN7k1
Tue Apr 21 11:14:43 PDT 2015 --  50 Shades of #Avengers: The history of Earth's mightiest heroes in comic books. By @jonkeegan http://on.wsj.com/1EoN39P  pic.twitter.com/1iUwlQ6OWh
Tue Apr 21 10:30:06 PDT 2015 --  Vampwitches, rippers &…baby fever? @ArielleKebbel is back to recap the latest ep of #TVD with a new #Rehash! https://amp.twimg.com/v/b4e524c3-8c41-4680-b4dd-b683b62524c8 …
Tue Apr 21 05:12:27 PDT 2015 --  @MarcusButler watch this and don't laugh https://www.youtube.com/watch?v=BHTxzn4YL6o …
Mon Apr 20 20:06:08 PDT 2015 --  #AskEthanAndGrayson hunger games or divergent ?
Mon Apr 20 06:27:31 PDT 2015 --  The x is a kiss by the way ha it's not a mystery .. sorry to any confused ...
Mon Apr 20 06:20:25 PDT 2015 --  Wanna say thanks to everyone that's been there for me over the last few weeks, love you all.. you know who you are x
Tue Apr 14 04:03:16 PDT 2015 --  Sorry guys were at the airport , the airport are not allowing us to stop there anymore due to health and safety apparently ! Apologies guys
Sun Apr 12 08:04:36 PDT 2015 --  Hey it's adam! I want to do a late night Younow tonight to talk about the show and this weekend! Share the experience with all of you
Sat Apr 11 12:17:55 PDT 2015 --  Civil War? #AgeofUltron #PressTour @chrishemsworth @ChrisEvans pic.twitter.com/n6SwkHELor
Wed Apr 08 23:17:25 PDT 2015 --  I'm going going back back to Cali Cali
Wed Apr 08 15:19:05 PDT 2015 --  Dear @appleios There are the @5SOS emojis missing in iOS 8.3 pic.twitter.com/OuxG8AudUt
Wed Apr 08 12:34:34 PDT 2015 --  Who else is going to see #TheLongestRide this weekend?! I can't wait, I have such a crush on the girl in it. She's so beautiful :) hehehe
Wed Apr 08 12:11:47 PDT 2015 --  NEW EMOJIS NEW EMOJIS NEW EMOJIS NEW EMOJIS NEW EMOJIS NEW EMOJIS NEW EMOJIS NEW EMOJIS NEW EMOJIS NEW EMOJIS NEW EMOJIS NEW EMOJIS
Wed Apr 08 08:03:35 PDT 2015 --  . @OneDirection have been nominated in FOUR categories at this year’s @OfficialBBMAs! #BBMAs #1DBBMAs pic.twitter.com/BhfqEpCNDz
Tue Apr 07 13:36:25 PDT 2015 --  World No.1 @McIlroyRory will have @NiallOfficial as his caddy in the #par3contest. http://trib.al/DVG01ia  #themasters pic.twitter.com/DSXpffEYRE
Sun Apr 05 13:47:49 PDT 2015 --  Happy Easter everybody !!!!
Sun Apr 05 02:14:27 PDT 2015 --  Delighted to be back in London! Chill for a bit now
Sat Apr 04 20:08:44 PDT 2015 --  Retweet for a follow!
Sat Apr 04 20:08:11 PDT 2015 --  LETS GO
Sat Apr 04 19:21:06 PDT 2015 --  happy easter, little bunnies pic.twitter.com/JeyIi813sq
Sat Apr 04 15:01:08 PDT 2015 --  Follow spree starting tonight (I will DM you if I already follow you)
Sat Apr 04 04:00:17 PDT 2015 --  Dubai, the guys are back in town! Who’s ready for tonight? pic.twitter.com/k6ul0XyXqq
Thu Apr 02 21:19:51 PDT 2015 --  Thinking of everyone involved in the events at Garissa University in Kenya. Such incredibly sad news. H
Thu Apr 02 10:30:07 PDT 2015 --  Need to catch up on #TVD? Watch Season 6 from the beginning with 3-minute Quick Cuts: http://bit.ly/1yeQzM5  pic.twitter.com/SVRYkKnuwb
Wed Apr 01 18:59:41 PDT 2015 --  @DolanGrayson she's dancing like a stripper
Wed Apr 01 18:59:30 PDT 2015 --  Somebody come get herrrrrrrr
Mon Mar 30 19:17:37 PDT 2015 --  THOUGHTS OF COMMITTING SUICIDE https://www.youtube.com/watch?v=BUx1wd4PLBg&list=UUFllMgwJeO047KMkF_y4jow …
Tue Mar 31 20:19:11 PDT 2015 --  Every time naughty boy tweets pic.twitter.com/V7Anf5mpgB
Tue Mar 31 20:28:24 PDT 2015 --  im sorry but who calls themselves naughty boy
Tue Mar 31 12:00:19 PDT 2015 --  Who should get the cure? Tweet your pick's hashtag for a chance to win a #TVD giveaway! pic.twitter.com/RenkHHZwUe
Tue Mar 31 10:04:24 PDT 2015 --  Save the drama for your mama. New episodes of #TVD return April 16. https://amp.twimg.com/v/6eb1e43e-13f2-4648-8678-6464a509d4cc …
Fri Mar 27 17:19:15 PDT 2015 --  UPDATE - PART 1: https://www.youtube.com/watch?v=68aM-z3CWSg&list=UUWy8jDk2k93E0c6iGdMnt_A …
Thu Mar 26 12:12:34 PDT 2015 --  honestly me right now... Thanks Liam pic.twitter.com/v16NNc8Gkh
Thu Mar 26 13:35:19 PDT 2015 --  RT IF YOUVE BEEN HERE SINCE THE BEGINING AND WILL BE HERE UNTIL THE END #AlwaysInOurHeartsZaynMalik Thanks Liam pic.twitter.com/AlyqoaqoBz
Thu Mar 26 09:01:25 PDT 2015 --  Right time to brighten things up he's a throwback to one of my many embarrassing moments great shorts pal! pic.twitter.com/zbuEsfA1kd
Thu Mar 26 11:22:00 PDT 2015 --  In light of recent events I think this is important to say. For the past five years now I've been part of (cont) http://tl.gd/n_1sldota 
Thu Mar 26 05:28:48 PDT 2015 --  Put on great shows / tours for you guys. You are the best fans in the world and you deserve nothing less from us!
Thu Mar 26 05:29:37 PDT 2015 --  The lads and I arrived in South Africa this morning . We cannot wait to see all you SA fans for the first time and have great shows.
Thu Mar 26 03:48:11 PDT 2015 --  Your support has been incredible , truly incredible so thank you so much !
Thu Mar 26 05:27:58 PDT 2015 --  Been a mad few days and your support has been incredible as per usual ! This in turn Spurs us on to make the best music we possibly can
Wed Mar 25 18:49:04 PDT 2015 --  summer love defines us now #AlwaysInOurHeartsZaynMalik #ModestWeHATEYou #BestFandom #ZaynBackForUs #ZaynMalik pic.twitter.com/UpPRn7lmxG
Wed Mar 25 17:01:32 PDT 2015 --  *retweets 28834 times* #AlwaysaInOurHeartsZaynMalik #ZaynMalik #ZaynWillAlwaysBeAPartOf1D #RIPZayn #ReplaceZayn pic.twitter.com/dgxjlgTror
Wed Mar 25 20:04:51 PDT 2015 --  WE CALL EACH OTHER #directioners FOR A REASON #zaynmalik pic.twitter.com/C9cA0ALvYG
Wed Mar 25 16:18:45 PDT 2015 --  RT WHILE YOU STILL CAN pic.twitter.com/WHWLmwk8xa
Wed Mar 25 15:13:33 PDT 2015 --  He just going t laugh bc he had a sick time #ByeZayn pic.twitter.com/LukzigIJ9R
Wed Mar 25 15:44:44 PDT 2015 --  #ByeZayn I love one direction and still will u go do ur thing we will all be right here for u I love u zayn
Wed Mar 25 14:34:24 PDT 2015 --  This is really sad #ByeZayn #AlwaysInOurHeartsZaynMalik #ZaynYouWillBeMissed pic.twitter.com/ZbLyKsBWgB
Wed Mar 25 14:49:08 PDT 2015 --  Do you hear the sound of my heart breaking in pieces ? #ByeZayn #AlwasyInOurHeartsZaynMalik pic.twitter.com/zhiuUsVvV6
Tue Mar 24 14:26:38 PDT 2015 --  Some guy came up to Grayson and i and asked if we were the jonas brothers
Sun Mar 22 18:17:32 PDT 2015 --  HEY HEY HEY HEY WHATSUP
Sat Mar 21 10:03:46 PDT 2015 --  The walk to work. #TheNightManager pic.twitter.com/WaZaTq1gFh
Fri Mar 20 18:20:30 PDT 2015 --  I just got screwed over SO BAD in that video....
Fri Mar 20 13:02:32 PDT 2015 --  RT IF YOU'D DO ANYTHING TO SEE HIM SMILE CAUSE SUNSHINE IT'S OUR TURN TO MAKE U SMILE #HaveAGoodRestZayn pic.twitter.com/2HLdjM9GtO
Mon Mar 16 01:00:05 PDT 2015 --  17% off everything in the 1D merch store to celebrate St Patrick's Day? Yes please! http://www.onedirectionstore.com/  pic.twitter.com/f6TWVKQUI5
Sun Mar 15 13:18:57 PDT 2015 --  INSANE Toilet Paper PRANK!!: https://youtu.be/OZScqcKFK_E  @RomanAtwood love this I guarantee that you will smile more when u watch it I did
Sun Mar 15 12:42:24 PDT 2015 --  INSANE Toilet Paper PRANK!!: https://youtu.be/OZScqcKFK_E  love this guy watch this video and you will smile more I guarantee I know I did
Sat Mar 14 15:24:49 PDT 2015 --  pic.twitter.com/M1Wmz7H0Gd
Sat Mar 14 14:57:03 PDT 2015 --  Hiiiiiii cuties
Fri Mar 13 13:30:19 PDT 2015 --  Say goodbye to humanity and say hello to the Rippah. Watch the latest full episode of #TVD: http://bit.ly/18fJwvQ  pic.twitter.com/PhKi5DpieR
Fri Mar 13 10:00:20 PDT 2015 --  It's a Steal My Girl kind of day.....https://youtu.be/UpsKGvPjAgw 
Thu Mar 12 15:38:27 PDT 2015 --  when will it ever rain concert tickets?
Wed Mar 11 10:39:50 PDT 2015 --  Can Stefan save Caroline's humanity before it's too late? Find out in the return of #TVD TOMORROW at 8/7c. https://amp.twimg.com/v/4eecdc04-55e5-4bb4-af8c-b42bf1bd8c8c …
Sun Mar 08 15:34:55 PDT 2015 --  I don't know who we sent this to @tyleroakley but it made me laugh A LOT when I found it pic.twitter.com/8zURkprON3
Tue Mar 10 11:36:53 PDT 2015 --  . @iansomerhalder's directorial debut is definitely something to rave about. #TVD returns THURSDAY at 8/7c. https://amp.twimg.com/v/3f4fa551-9117-40c4-b654-f2816fe1b98e …
Tue Mar 10 05:46:34 PDT 2015 --  Remember to keep showing your #1DCreate tour pics. The guys would love to see them!
Mon Mar 09 14:24:07 PDT 2015 --  y'all deserve a selfie pic.twitter.com/kyuDM9AFwG
Mon Mar 09 14:28:24 PDT 2015 --  The guys are nominated in the #iHeartAwards for #BestFanArmy. Help prove that you are by voting here! http://smarturl.it/1DiHeart 
Mon Mar 09 06:55:20 PDT 2015 --  Now you see me...now you don't! #NightChangesOuttakes pic.twitter.com/mdb1pGRWgW
Sun Mar 08 20:19:01 PDT 2015 --  Sheriff Chisel Chin indeed! @joshdallas #queensofdarkness
Sun Mar 08 20:05:07 PDT 2015 --  Love Curella and Ursula in Granny's. Great job @VictoriaSmurfit and @RealMerrinD #OnceUponATime
Sun Mar 08 19:59:28 PDT 2015 --  Get ready west coast! #hookers #OnceUponATime @OnceABC #queensofdarkness
Sun Mar 08 19:04:34 PDT 2015 --  One hour west coast! @OnceABC #queensofdarkness
Sun Mar 08 17:52:12 PDT 2015 --  happy women's day. if you're a dude, don't be a dick
Sun Mar 08 17:27:51 PDT 2015 --  I LOVE 5 seconds of summer
Sun Mar 08 17:23:05 PDT 2015 --  i have absolutely no chill in tomorrows video
Sun Mar 08 16:49:26 PDT 2015 --  Sunday chillin pic.twitter.com/q2hCruhLVX
Sun Mar 08 16:46:40 PDT 2015 --  Every person deserves to feel beautiful. You ARE beautiful. Don't ever forget that
Sun Mar 08 12:44:54 PDT 2015 --  #HappyInternationalWomensDay to all the beautiful women on my timeline!
Sat Mar 07 18:07:33 PST 2015 --  Two things are happening right now: 1. My first tweet 2. Getting ready to host @nbcsnl with @zacbrownband pic.twitter.com/vjF3VQrYc7
Sat Mar 07 22:31:31 PST 2015 --  .@mogarshaywood Can't. I'm filming a movie. Maybe you've heard about it. pic.twitter.com/D5o7jBFwoq
Sat Mar 07 19:53:02 PST 2015 --  Wait.. Wtf? pic.twitter.com/iFW8KvUCQ9
Sat Mar 07 19:52:29 PST 2015 --  I hate feelin like I'm being used...
Sat Mar 07 16:33:47 PST 2015 --  Big thanks to @thefinebros for having me on YouTuber's React! Let's do it again sometime! http://youtu.be/kfBQ8s1kAyQ  http://youtu.be/dkyx6kx4des 
Fri Mar 06 20:30:31 PST 2015 --  Don't wanna leave L.A yet pic.twitter.com/It7PEPb7Tj
Fri Mar 06 12:32:54 PST 2015 --  Welcome to the weekend! pic.twitter.com/XczEPPkpVN
Fri Mar 06 12:00:50 PST 2015 --  On set w @paulvedere / @paulwesley and @candiceaccola Behind the scenes..Or I guess I should say"Behind The Bars" … http://www.whosay.com/l/Kwcaf9P 
Thu Mar 05 21:21:54 PST 2015 --  Feel like my name has been in illiterate japanese for too long
Thu Mar 05 19:28:56 PST 2015 --  @Ashton5SOS my guitarist against yours pic.twitter.com/iIzSPBkLIF
Thu Mar 05 15:23:21 PST 2015 --  when a cute person sneezes i dont say bless u because i see that god already has
Thu Mar 05 13:55:23 PST 2015 --  pic.twitter.com/Or4HOOABUx
Thu Mar 05 14:26:35 PST 2015 --  TODAY IS #WorldBookDay AND I AM SO HAPPY. I NEED TO POST A PICTURE OF MY OWN PERSONAL LIBRARY IT'S MY BABY IM SO PROUD OF IT
Tue Mar 03 10:57:44 PST 2015 --  Did you hear about the guy who got hit in the head with a soda can? He's lucky it was a soft drink!
Mon Mar 02 18:44:47 PST 2015 --  I support this band but I just found out that they've talked shit about me saying I'm a creepy stalker & claim that I would roofie them...
Mon Mar 02 19:45:12 PST 2015 --  u deserve a nice boy who texts u back and buys u tacos and doesn't kiss others behind ur back and who makes u laugh and thinks ur cute
Mon Mar 02 16:11:56 PST 2015 --  I don't care who you are, you're beautiful and if anyone says any different, they can shut the fuck up :)
Mon Mar 02 16:00:35 PST 2015 --  FOLLOWING AND DMING SHIPS TO PEOPLE WHO 1. RT THIS 2. THUMBS UP OUR NEW VID BELOW (A SCREENSHOT HELPS) http://youtu.be/UxzSehyjkpo 
Mon Mar 02 15:20:10 PST 2015 --  No sleeeeep straight in the plane
Mon Mar 02 14:36:40 PST 2015 --  worry happy
Mon Mar 02 13:11:00 PST 2015 --  HOLY CRAP WE HAVE A NEW VIDEO ---> http://youtu.be/UxzSehyjkpo  FIRST 100 TO COMMENT GET A FREE SDK AND MANNNTV GROUP HUG
Mon Mar 02 13:38:04 PST 2015 --  On my way to steal your wifi
Mon Mar 02 11:53:20 PST 2015 --  Hiiiiii cuties, have a good day love youuuuu
Mon Mar 02 11:44:27 PST 2015 --  chilling at #YouTubeSpaceNY !! pic.twitter.com/IYtE0IpLsV
Mon Mar 02 11:01:14 PST 2015 --  Dying for more #TVD? Check out the latest photos & don't miss an all new episode March 12! http://bit.ly/1F1M6QK  pic.twitter.com/XDnHVKFtLB
Mon Mar 02 00:44:00 PST 2015 --  pic.twitter.com/KhEVKIqUz9
Sun Mar 01 20:40:42 PST 2015 --  It was a bash,.....it was a 'Monster Bash!" hee hee
Sat Feb 28 20:57:45 PST 2015 --  I wonder how everyone else feels
Sat Feb 28 19:33:02 PST 2015 --  Good morning world
Sat Feb 28 14:37:59 PST 2015 --  sleep all day youtube all night *beat drops*
Sat Feb 28 14:08:54 PST 2015 --  Mama Fu's should seriously consider changing their name to Mama Yuuuuuuuuuuuup's.
Sat Feb 28 09:32:19 PST 2015 --  thank you pic.twitter.com/pRDE0RiHFW
Sat Feb 28 02:46:27 PST 2015 --  she got a big booty so i call.her big booty
Sat Feb 28 06:55:41 PST 2015 --  HERE'S OUR FIRST MERCH!!! IF YOURE AT PRESS PLAY BE THE FIRST ONE TO GRAB ONE!! :) pic.twitter.com/lHaX3PF9kT
Fri Feb 27 18:12:25 PST 2015 --  Good morning world
Fri Feb 27 00:59:06 PST 2015 --  Tokyo....!!!
Thu Feb 26 21:21:56 PST 2015 --  @Michael5SOS BLUE AND BLACK YES THANK YOU
Thu Feb 26 19:54:48 PST 2015 --  This is so crazy! Is it blue and black or white and gold?! Let me know what you see! pic.twitter.com/GheWUIIh2T
Thu Feb 26 19:59:43 PST 2015 --  @jaredfabaIecki Because I just took a shit and I took it off to wash my hands. Do you not scrub under your rings? Gross, dude.
Thu Feb 26 15:07:34 PST 2015 --  @Jordy_G_17_Rosa @GavinFree Big time. He was legit scared.
Thu Feb 26 19:43:04 PST 2015 --  ITS NOR THE TIME TEMPERATURE OR SEASON TO BE TALKING ABOUT DRESSES LET ALONE THEIR COLOR SO KINDLY STFU AND TALK ABOUT MITTENS OR PARKAS PLZ
Thu Feb 26 18:55:54 PST 2015 --  The entire Internet right now... #TheDress pic.twitter.com/Ts9UfIjueL
Thu Feb 26 15:58:03 PST 2015 --  I think I'm broken.
Thu Feb 26 14:19:32 PST 2015 --  thanks for having me @youtube pic.twitter.com/YBXiyoPMyv
Thu Feb 26 09:24:40 PST 2015 --  BRITISH MEN
Thu Feb 26 07:28:56 PST 2015 --  Tokyo pic.twitter.com/1QqwW9qA9V
Wed Feb 25 23:27:07 PST 2015 --  @SimonCowell thank you simon for collecting the award on our behalf , appreciate it big time !
Thu Feb 26 03:16:24 PST 2015 --  Thank you so much for voting.. You're all legends. Thank you to the @BRITAwards for having us too. Hope everyone had a good night. H
Wed Feb 25 22:00:09 PST 2015 --  And yes I did sleep for 12 hours
Wed Feb 25 16:18:59 PST 2015 --  GOTTA TWEET FROM THIS ACCOUNT MORE COME ON ADNICKOLAN
Wed Feb 25 14:33:29 PST 2015 --  Thank youuuuuu to everybody who voted for us at The Brits :)
Wed Feb 25 12:23:16 PST 2015 --  #BRITONEDIRECTION #BRITONEDIRECTION
Wed Feb 25 07:27:20 PST 2015 --  Baby look what you've done to me
Wed Feb 25 10:32:42 PST 2015 --  Off to sleep ! 3:30 am here in Japan! Fingers crossed that we wake up to good news ! #nervous
Wed Feb 25 04:46:41 PST 2015 --  Don't know how I'm going to sleep tonight had far to much excitement for one day
Wed Feb 25 04:51:10 PST 2015 --  おおさか、おおきに H .xx
Wed Feb 25 05:10:30 PST 2015 --  Really enjoyed adding Stockholm syndrome tonight
Wed Feb 25 05:36:39 PST 2015 --  Did Stockholm syndrome tonight for the first time! Really enjoyed it !
Tue Feb 24 21:41:33 PST 2015 --  Can someone help me pack
Tue Feb 24 20:50:48 PST 2015 --  I told you I'm not a daily vlogger
Tue Feb 24 20:51:41 PST 2015 --  oh & sorry for the suspense - it's just, i've worked on this for nearly a year now & am over the moon exited to finally show it to the world
Tue Feb 24 03:09:56 PST 2015 --  #IveSeenEveryEpisodeOf 1D's VIDEO DIARIES
Tue Feb 24 03:07:28 PST 2015 --  #IveSeenEveryEpisodeOf of roosterteeth minecraft let's plays it is amaz balls pic.twitter.com/WYtvC9vw7v
Tue Feb 24 03:04:53 PST 2015 --  #IveSeenEveryEpisodeOf The vampire dairies love it pic.twitter.com/ZnBXMnzmNE
Mon Feb 23 15:27:25 PST 2015 --  someone made connor franta cookies for their first youtube video & it's soooo well done! i want to eat them http://youtube.com/watch?v=LHlOzG1D6oU …
Mon Feb 23 05:08:00 PST 2015 --  Huge thanks to universal studios japan what an amazing night thank you for all the gifts :)
Mon Feb 23 05:43:32 PST 2015 --  I wish I was harry potter
Mon Feb 23 06:06:47 PST 2015 --  Wore some bibs tonight pic.twitter.com/AQMg6q6RE6
Sat Feb 21 20:46:04 PST 2015 --  I DONT KNOW STOP YELLING AT ME https://vine.co/v/OiZT2OHIMZK 
Fri Feb 20 22:54:49 PST 2015 --  Little nialler pic.twitter.com/kdLRxReD3u
