Wed Aug 26 23:43:20 PDT 2015 --  Hentikan Penyebaran Kebencian Rasial, Diskriminasi, dan Radikalisasi di Internet. @komnasham @D... https://www.change.org/p/hentikan-penyebaran-kebencian-rasial-diskriminasi-dan-radikalisasi-di-internet-komnasham-divhumaspolri?recruiter=368873884&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @ChangeOrg_ID
Wed Feb 11 15:58:09 PST 2015 --  Blom ada orang wkwk (at PT. Atri Distribusindo) — https://path.com/p/44tMCy 
Wed Feb 11 15:22:17 PST 2015 --  Morning [pic] — https://path.com/p/1VFr4S 
Wed Feb 11 07:28:28 PST 2015 --  When you try your best, but you don't succeed When you get what you want, but not what… ♫ Fix You by @coldplay — https://path.com/p/3QonLy 
Tue Feb 10 15:32:40 PST 2015 --  Happy birthdayy ddeee wishnya di ig yaa sayy (with Febby) [pic] — https://path.com/p/4p6UqR 
Tue Feb 10 15:10:27 PST 2015 --  Do you know that there's still a chance for you 'Cause there's a spark in you You… ♫ Firework by @katyperry — https://path.com/p/1ElCUD 
Tue Feb 10 14:22:10 PST 2015 --  Happy birthday ddeee Panjang umur, sehat selalu, gede rejekinya, slalu bahagia, tmbh syg kel… http://instagram.com/p/y7--EQMohr/ 
Tue Feb 10 14:12:44 PST 2015 --  [pic] — https://path.com/p/D2vwu 
Tue Feb 10 07:47:17 PST 2015 --  Goodnight, and goodluck [pic] — https://path.com/p/3WLUTS 
Mon Feb 09 07:53:25 PST 2015 --  Kalo lo Buddhist usia 16 s/d 25 & di hari Valentine terserang rasa galau - ngerasa sendirian –… http://instagram.com/p/y4tr6asotV/ 
Mon Feb 09 07:33:58 PST 2015 --  Kalo lo Buddhist usia 16 s/d 25 & di hari Valentine terserang rasa galau - ngerasa sendirian – bingung… [pic] — https://path.com/p/4EWEgx 
Mon Feb 09 05:12:47 PST 2015 --  Happy birthday ci riaaaaaa!! Maap telat, abis kmrn di bbmin ga deliv2 -.- . Smoga panjang umur, sehat… http://instagram.com/p/y4bTYJMovJ/ 
Mon Feb 09 04:16:25 PST 2015 --  I thought I'd stopped believing Then you showed me the light You found me in… ♫ I Do by Jessie James Decker — https://path.com/p/1p66Og 
Sun Feb 08 07:40:27 PST 2015 --  Galau amat bu? Wkwk repath yak (with Anastasia) [pic] — https://path.com/p/3bVCuD 
Sat Feb 07 18:29:29 PST 2015 --  Happy sunday (with Retna, Andriani , and Willy at Prasadha Jinarakkhita) — https://path.com/p/3q5SDx 
Sat Feb 07 17:51:12 PST 2015 --  Just posted a photo — https://path.com/p/4BST3r 
Sat Feb 07 00:23:57 PST 2015 --  Nih mpek2 nihhh (with Pcillia, Patrick, and 3 others) [pic] — https://path.com/p/3pxQPW 
Fri Feb 06 09:15:04 PST 2015 --  Immature love says "I love you because I need you.'" Mature love says "I need you because I love… http://instagram.com/p/yxIpWwMoiE/ 
Fri Feb 06 07:50:15 PST 2015 --  Kt coba bsk yaaa (with Tandy) [pic] — https://path.com/p/qpdFE 
Fri Feb 06 06:34:26 PST 2015 --  Enodel slipopel(?) (with Pcillia, Ivanna, and 2 others at Benteng Makasar Tangerang) — https://path.com/p/h26va 
Fri Feb 06 06:28:08 PST 2015 --  Hahaha [pic] — https://path.com/p/qN8Na 
Thu Feb 05 19:32:58 PST 2015 --  1 butir 5000rp (with Tandy) [pic] — https://path.com/p/1FpY1f 
Thu Feb 05 18:38:03 PST 2015 --  Tinggal di masukin oven nih. Buat mama papa mu yaa bkn buat km (with Tandy) [pic] — https://path.com/p/3K1ogB 
Thu Feb 05 15:31:41 PST 2015 --  The wind is howling like this swirling storm inside Couldn't keep it in, heaven… ♫ Let It Go by Idina Menzel — https://path.com/p/O6RhQ 
Thu Feb 05 09:28:56 PST 2015 --  GOODNIGHT [pic] — https://path.com/p/3BQjEm 
Thu Feb 05 09:24:44 PST 2015 --  Yes. Thank you. [pic] — https://path.com/p/4DzUYZ 
Thu Feb 05 08:09:10 PST 2015 --  Bau mulutnya klo cuma omdo mah [pic] — https://path.com/p/1GGSod 
Thu Feb 05 07:35:53 PST 2015 --  The good girl is gone~~ [pic] — https://path.com/p/3BcPiF 
Thu Feb 05 07:30:11 PST 2015 --  Nanti main ini di rmh popohhhh (with Pcillia, Patrick, and 3 others) [pic] — https://path.com/p/1uVI6H 
Thu Feb 05 06:05:40 PST 2015 --  With Ivanna at @richeesefactory — https://path.com/p/2lgiNM 
Thu Feb 05 05:03:22 PST 2015 --  (with Ivanna at Nano Healthy Family Reflexology) — https://path.com/p/m4cbe 
Thu Feb 05 01:20:17 PST 2015 --  With Ivanna at Waxhouse & Spa — https://path.com/p/vhzad 
Wed Feb 04 05:20:14 PST 2015 --  Dinner (with Ivanna at @bakmigm) — https://path.com/p/1ji7MW 
Wed Feb 04 02:17:21 PST 2015 --  Watching The Imitation Game (with Ivanna at @cinema21) — https://path.com/p/1LDMQz 
Wed Feb 04 00:29:42 PST 2015 --  Late lunch sister day outt~~ (with Ivanna at @ikkudoramen) — https://path.com/p/1Rd9f2 
Mon Feb 02 21:00:12 PST 2015 --  With Tandy [pic] — https://path.com/p/3ViCFH 
Mon Feb 02 20:58:20 PST 2015 --  Wkwk (with Tandy) [pic] — https://path.com/p/SxPGl 
Mon Feb 02 06:23:15 PST 2015 --  Have faith in what will be [pic] — https://path.com/p/22nRJa 
Mon Feb 02 04:42:37 PST 2015 --  Dinner (with Pcillia at Tangerangcity) — https://path.com/p/1Yxt78 
Mon Feb 02 03:53:20 PST 2015 --  Waiting~ (with Pcillia at PT Atri Distribusindo - Kantor Pusat Alfamart) — https://path.com/p/1dF1Hq 
Sun Feb 01 23:02:14 PST 2015 --  Ibnu sma karnan gni aja (with Nitalia Anawis , Ibnu, and 3 others) [pic] — https://path.com/p/1WSEhf 
Sun Feb 01 22:42:46 PST 2015 --  Untungg setuju wkwkwk (with Tandy) [pic] — https://path.com/p/3tnxVa 
Sun Feb 01 20:57:22 PST 2015 --  With Ibnu, Karnan, and 4 others [pic] — https://path.com/p/48TEoE 
Sun Feb 01 20:55:59 PST 2015 --  Jgn kasih aku bunga -.- hahaha mending yg laen (with Tandy) [pic] — https://path.com/p/2A5WKZ 
Sun Feb 01 08:10:24 PST 2015 --  Exactly! [pic] — https://path.com/p/15iTWi 
Sun Feb 01 06:05:05 PST 2015 --  Watching Taken 3 (with Tandy at Taman royal) — https://path.com/p/4yTiV 
Sun Feb 01 04:40:30 PST 2015 --  Korandi's early birthday dinner (?) (with Martha, Lili, and 2 others at @tawanrestaurant) — https://path.com/p/2m5SOT 
Sun Feb 01 00:16:06 PST 2015 --  With Tandy, mom, and dad at @sms_serpong — https://path.com/p/1JIZUV 
Sat Jan 31 18:06:11 PST 2015 --  Happy sunday (at Prasadha Jinarakkhita) — https://path.com/p/4qEuWW 
Sat Jan 31 17:28:49 PST 2015 --  Febuary [pic] — https://path.com/p/1kGdcM 
Sat Jan 31 08:01:56 PST 2015 --  tft (with Tandy at Taman royal) [pic] — https://path.com/p/4i04b8 
Sat Jan 31 06:47:17 PST 2015 --  Kalo lo Buddhist usia 16 s/d 25 & di tgl tsb terserang rasa galau - ngerasa sendirian – bingung Well, Ga usah… — https://path.com/p/CPb1d 
Fri Jan 30 22:05:52 PST 2015 --  With Tandy [pic] — https://path.com/p/2CnExG 
Fri Jan 30 21:35:11 PST 2015 --  Just posted a photo — https://path.com/p/42GLTs 
Fri Jan 30 21:18:04 PST 2015 --  Penyelamatan pertamaa [pic] — https://path.com/p/plhRG 
Fri Jan 30 21:13:23 PST 2015 --  Mengenaskan gara2 si renad nih -.- udh tau robek trs di masukin mesin cuci -.- berantakan dah isi… [pic] — https://path.com/p/40u4UZ 
Fri Jan 30 19:03:17 PST 2015 --  With Nina, Ibnu, and 7 others [pic] — https://path.com/p/19SAfF 
Fri Jan 30 19:00:51 PST 2015 --  Just forget it (with Maitri) [pic] — https://path.com/p/4BBJ0c 
Fri Jan 30 07:41:25 PST 2015 --  Goodnight (with Tandy) [pic] — https://path.com/p/3OcvJe 
Fri Jan 30 07:40:33 PST 2015 --  Hahaha (with Tandy) [pic] — https://path.com/p/20R24h 
Fri Jan 30 06:45:22 PST 2015 --  This is our time to run away It's our time we don't have to stay here 'Cause… ♫ Our Time by Secondhand Serenade — https://path.com/p/2jjcCc 
Fri Jan 30 06:39:54 PST 2015 --  I'll leave this note for you to read So you won't forget that all I… ♫ Never Too Late by Secondhand Serenade — https://path.com/p/3qzUAz 
Fri Jan 30 04:45:34 PST 2015 --  Dinner (with mom, dad, and littlebro at Eastern Kopi TM) — https://path.com/p/2K4vUf 
Fri Jan 30 04:42:00 PST 2015 --  Oh broken angel Were you sad when he crushed all your dreams Oh broken angel… ♫ Broken Angel by Boyce Avenue — https://path.com/p/1x1Imf 
Fri Jan 30 04:38:35 PST 2015 --  Written on these walls are the story that i cant explain Leave my heart open… ♫ Story of My Life by Boyce Avenue — https://path.com/p/2z3FWK 
Fri Jan 30 03:31:18 PST 2015 --  (with Pcillia, Ivanna, and 5 others) [pic] — https://path.com/p/3JDrqs 
Thu Jan 29 23:38:35 PST 2015 --  BRING IT ON. [pic] — https://path.com/p/2iUtyQ 
Thu Jan 29 23:38:09 PST 2015 --  Sadhu [pic] — https://path.com/p/2OSlrq 
Thu Jan 29 21:56:08 PST 2015 --  Just posted a photo — https://path.com/p/2bkdbm 
Thu Jan 29 21:52:00 PST 2015 --  Nastar coklat (with Louisa, Pcillia, and Aditya) [pic] — https://path.com/p/lIq16 
Wed Jan 28 07:09:24 PST 2015 --  fav movies all the time ★ Twilight Saga: Breaking Dawn Part 1 — https://path.com/p/3aDZRz 
Wed Jan 28 04:40:28 PST 2015 --  Bawainn (with Tandy) [pic] — https://path.com/p/vgOET 
Wed Jan 28 03:30:07 PST 2015 --  Libra [pic] — https://path.com/p/2cFsuW 
Wed Jan 28 02:38:10 PST 2015 --  Bosen tiduran mlulu. beginilah akibatnya [pic] — https://path.com/p/1oXe1J 
Mon Jan 26 23:21:42 PST 2015 --  With Pcillia, Ivanna, and Pamella [pic] — https://path.com/p/2OAbKn 
Mon Jan 26 19:58:33 PST 2015 --  Nyiehehehehehehe (with Tandy) [pic] — https://path.com/p/3ylUYc 
Mon Jan 26 18:49:25 PST 2015 --  Morning [pic] — https://path.com/p/4zlzuN 
Sun Jan 25 19:31:54 PST 2015 --  Yes [pic] — https://path.com/p/401xo7 
Sun Jan 25 07:59:52 PST 2015 --  Yes [pic] — https://path.com/p/1RfRZx 
Sun Jan 25 07:55:23 PST 2015 --  Another day with favmannn (with Tandy at Loanda's Residence) — https://path.com/p/1bra9H 
Sun Jan 25 07:46:56 PST 2015 --  The beginning of love is to let those we love be perfectly themselves, and not to twist them to fit… http://instagram.com/p/ySFBU9Mosk/ 
Sun Jan 25 06:02:48 PST 2015 --  With Moniica at Doner Kebab — https://path.com/p/GIbh6 
Sun Jan 25 04:18:19 PST 2015 --  Meet up sama doble cans (with Karnan, Willy, and 4 others at De'Tones family karaoke) — https://path.com/p/3caUCQ 
Sun Jan 25 03:15:08 PST 2015 --  With Rima Mustika, Nina, and 4 others [pic] — https://path.com/p/4hFblZ 
Sun Jan 25 03:08:56 PST 2015 --  Still. I'll be there (with Dwi Putri) [pic] — https://path.com/p/3aTS7p 
Sun Jan 25 03:06:52 PST 2015 --  What will you do? (with Tandy) [pic] — https://path.com/p/30z7mq 
Sun Jan 25 02:20:22 PST 2015 --  With Tera, deliana, and 3 others at Sagoo Kitchen — https://path.com/p/c8LrP 
Sun Jan 25 02:19:31 PST 2015 --  Late checkin ★ The Woman in Black: Angels of Death (with Ibnu, Karnan, and 2 others at @cinema21) — https://path.com/p/3uHZ5H 
Sun Jan 25 02:17:39 PST 2015 --  With Ibnu, Karnan, and 4 others at @sms_serpong — https://path.com/p/4u7Dox 
Sat Jan 24 04:45:35 PST 2015 --  Tand's nephew~ (with Tandy) [pic] — https://path.com/p/4d4VpB 
Sat Jan 24 03:16:24 PST 2015 --  With Pcillia, Ivanna, and Pamella [pic] — https://path.com/p/2K9Ofa 
Fri Jan 23 22:09:36 PST 2015 --  Friends are connected heart to heart. Distance and time can’t break them apart. #5angels #meetup… http://instagram.com/p/yOeJ1gMohM/ 
Fri Jan 23 08:34:50 PST 2015 --  Thanks for today mab*tch (with Rima Mustika, Nina, and yelsi ) [pic] — https://path.com/p/3T7t8e 
Fri Jan 23 08:32:54 PST 2015 --  With Maitri and Nina [pic] — https://path.com/p/EG3vP 
Fri Jan 23 08:30:05 PST 2015 --  With Nina [pic] — https://path.com/p/3DBLWA 
Fri Jan 23 08:17:53 PST 2015 --  True friendship isn’t about being inseparable, it’s being separated and nothing… http://instagram.com/p/yM--S8MosP/ 
Fri Jan 23 08:12:11 PST 2015 --  Aduh tiba2 keinget temansss wkwkwk itu yg ituu (with Rima Mustika, Nina, and Cecilia) [pic] — https://path.com/p/bbSLr 
Fri Jan 23 05:05:40 PST 2015 --  Girls night out (with Rima Mustika, Nina, and yelsi at Happy Puppy) — https://path.com/p/eqwLN 
Thu Jan 22 11:15:10 PST 2015 --  Thanks for today cantik (with Nina at Loanda's Residence) [pic] — https://path.com/p/1mIsTU 
Thu Jan 22 07:48:40 PST 2015 --  Fav [pic] — https://path.com/p/2SlQMo 
Thu Jan 22 07:30:27 PST 2015 --  Yg berasa jomblo aja wkwk (with Nina, Ibnu, and 5 others) [pic] — https://path.com/p/OiPFk 
Thu Jan 22 04:56:25 PST 2015 --  With Tandy [pic] — https://path.com/p/Ww8B7 
Thu Jan 22 04:50:14 PST 2015 --  (with Nina, lietha, and 2 others at Vihara Padumuttara (Boen Tek Bio)) — https://path.com/p/1lCVCo 
Thu Jan 22 03:43:43 PST 2015 --  Paddum gakk?? (with Ibnu, Karnan, and 4 others)
Thu Jan 22 01:57:10 PST 2015 --  Km ud ke bangka? Wkwk (with Tandy) [pic] — https://path.com/p/3hyrB2 
Wed Jan 21 22:14:32 PST 2015 --  With Moniica and Anastasia [pic] — https://path.com/p/1dXGD7 
Wed Jan 21 22:13:02 PST 2015 --  Kw nike. Chat bbm for more infoo yaa [pic] — https://path.com/p/2JxWND 
Wed Jan 21 21:28:10 PST 2015 --  Yeah, kinda [pic] — https://path.com/p/Mjzex 
Wed Jan 21 15:50:28 PST 2015 --  Good question wkwkkkh #ditunjukankeorgygditagpertama (with Nitalia Anawis , Ibnu, and 3 others) [pic] — https://path.com/p/2EQy4p 
Wed Jan 21 15:47:53 PST 2015 --  Weh rumus baru lg aja ini sih wkwkwk past perfect future whatever… (w/ Anastasia, Steven, & bellamsn) [pic] — https://path.com/p/1Xt1eH 
Wed Jan 21 15:45:23 PST 2015 --  Goodmorning (with Tandy) [pic] — https://path.com/p/1lQEO8 
Mon Jan 19 19:53:11 PST 2015 --  With Pcillia, Ivanna, and Pamella [pic] — https://path.com/p/45LbRY 
Mon Jan 19 19:51:21 PST 2015 --  Close enough (with Pcillia, Ivanna, and 4 others) [pic] — https://path.com/p/2YkJIM 
Mon Jan 19 18:47:47 PST 2015 --  Just posted a photo — https://path.com/p/35tgzn 
Sat Jan 17 23:41:28 PST 2015 --  Round 2 (with Pcillia and Ivanna at Genki Sushi) — https://path.com/p/24Spn3 
Sat Jan 17 23:41:01 PST 2015 --  Sister day out (with Pcillia and Ivanna at @plazasenayan) — https://path.com/p/I6yjm 
Sat Jan 17 21:58:57 PST 2015 --  At @puri_indah_mall — https://path.com/p/3g9GaT 
Sat Jan 17 19:59:08 PST 2015 --  Just posted a photo — https://path.com/p/1FUgAs 
Sat Jan 17 04:31:26 PST 2015 --  Check out Labelle Galerie new collection. CODE : LBG 502 Order and inquiries Line :… http://instagram.com/p/x9ISZDsols/ 
Sat Jan 17 04:17:57 PST 2015 --  Dulu kita begini nihh blee wkwk lensa 1 lensa 2 (with Moniica) [pic] — https://path.com/p/29XkIf 
Fri Jan 16 08:47:11 PST 2015 --  Uhuy~ thanks mom [pic] — https://path.com/p/26Xp02 
Fri Jan 16 08:40:44 PST 2015 --  Thanks guys for this first semester. See you soon #friendship #goodfriend @… http://instagram.com/p/x7ABbpsokC/ 
Fri Jan 16 06:06:24 PST 2015 --  Untung mami belom begituwkwkkkkk (with Tandy) [pic] — https://path.com/p/3a7QXH 
Fri Jan 16 04:36:27 PST 2015 --  With mom at champs patisserie [pic] — https://path.com/p/1kvy3N 
Fri Jan 16 04:33:16 PST 2015 --  Dessert (at Champs Patisserie) — https://path.com/p/2GrBUm 
Fri Jan 16 02:01:05 PST 2015 --  Mom and daughter day out (?) (at @mall_alamsutera) — https://path.com/p/1jQehC 
Thu Jan 15 20:53:50 PST 2015 --  Thanks for this first semester guys. See… (w/ Anastasia, Steven, & bellamsn at Universitas Buddhi Dharma) [pic] — https://path.com/p/DXYXd 
Thu Jan 15 18:27:29 PST 2015 --  Just posted a photo — https://path.com/p/xzBXr 
Thu Jan 15 09:37:07 PST 2015 --  Uhuy~ kita masih berjuanggg! Ganbate (with Anastasia) [pic] — https://path.com/p/2enJNS 
Thu Jan 15 07:27:19 PST 2015 --  When you try your best, but you don't succeed When you get what you want, but not what… ♫ Fix You by @coldplay — https://path.com/p/3wxC0r 
Thu Jan 15 07:03:32 PST 2015 --  Everything that you've ever dreamed of Disappearing when you wake up But… ♫ Night Changes by One Direction — https://path.com/p/6pUst 
Thu Jan 15 06:56:52 PST 2015 --  Every high and every low you're gonna go through You don't have to be… ♫ The Sun Is Rising by Britt Nicole — https://path.com/p/3rjB2Z 
Thu Jan 15 05:38:59 PST 2015 --  Family dinner (with Orlando at @pizza_hutid) — https://path.com/p/1ullci 
Thu Jan 15 03:24:20 PST 2015 --  You're brother is always the male friend you will have in your live (well also enemies). Nobody will… http://instagram.com/p/x33BKisojp/ 
Wed Jan 14 23:07:05 PST 2015 --  Another togetherness with chilli of the day #newfriend #goodfriend #goodday #togetherness #studied http://instagram.com/p/x3ZlInMoqO/ 
Wed Jan 14 21:21:44 PST 2015 --  Okai (with Dwi Putri) [pic] — https://path.com/p/1i8OC6 
Wed Jan 14 21:20:20 PST 2015 --  With Anastasia and bellamsn [pic] — https://path.com/p/3ZiOcj 
Wed Jan 14 21:17:44 PST 2015 --  Fix bsk kt begini (with Anastasia and bellamsn) [pic] — https://path.com/p/5mlYB 
Wed Jan 14 05:57:13 PST 2015 --  Emmm (with Aditya, Ivanna, and 7 others) [pic] — https://path.com/p/1c8Anj 
Wed Jan 14 05:54:25 PST 2015 --  Please come back (with Dwi Putri) [pic] — https://path.com/p/28KcOO 
Tue Jan 13 17:52:35 PST 2015 --  Sometimes (: [pic] — https://path.com/p/2ZtN5B 
Tue Jan 13 06:06:58 PST 2015 --  Watching Vampire Academy — https://path.com/p/10EU3Y 
Tue Jan 13 05:08:54 PST 2015 --  Kangen kan luu ama gw wkwkwk (with Tandy) [pic] — https://path.com/p/oyKPq 
Tue Jan 13 04:59:05 PST 2015 --  With Rima Mustika, Moniica, and 8 others [pic] — https://path.com/p/1J68YH 
Mon Jan 12 07:33:07 PST 2015 --  Watching The Other Woman — https://path.com/p/1luqWH 
Mon Jan 12 07:12:24 PST 2015 --  UTS dari minggu lalu, bener2 buka buku sma bljr bru b.indo wkwkwk (with Anastasia and bellamsn) [pic] — https://path.com/p/1ZwM6p 
Mon Jan 12 04:47:31 PST 2015 --  B wkwkw [pic] — https://path.com/p/48ifdC 
Sun Jan 11 19:32:32 PST 2015 --  Yey thankyou @monicaloanda and lolitattoo http://instagram.com/p/xvSpDinsz4/ 
