Thu Oct 23 20:12:08 PDT 2014 --  Congrats @IzzyFolau got the full set of gold now! pic.twitter.com/hnSmU9Fjcd
Thu Oct 23 16:57:53 PDT 2014 --  Great to see so many players pumped for the @QantasWallabies spring tour last night. Special shoutout to @benn_robbo - have a great tour lad
Thu Oct 23 06:30:00 PDT 2014 --  “ @Gizmodo: Christian Bale is Steve Jobs http://gizmo.do/8Gn5e3J  pic.twitter.com/IVLxVQlVI5” Nailed.
Thu Oct 23 06:25:28 PDT 2014 --  Buffy was at work today pic.twitter.com/QplDJkGUQC
Thu Oct 23 05:32:44 PDT 2014 --  John Lennon and David Bowie at the 1975 Grammy Awards pic.twitter.com/dQDT8TBsL6
Thu Oct 23 05:11:20 PDT 2014 --  Huge honour to join an elite group of wallabies as a John Eales medallist winner. Being voted by your peers is the greatest achievement.
Thu Oct 23 04:04:35 PDT 2014 --  Here's the top 10 count for the #JohnEalesMedal pic.twitter.com/bKinzfW971
Thu Oct 23 03:46:12 PDT 2014 --  Good country lad Sam Carter wins @QantasWallabies rookie of the year #JohnEalesMedal pic.twitter.com/xSbyAK8wQH
Thu Oct 23 03:34:57 PDT 2014 --  Congratulations @emilee_cherry! The 2014 Women's Player of the Year. #JEM2014 pic.twitter.com/S30ruSmMc8
Thu Oct 23 03:30:45 PDT 2014 --  The fans have voted for Australia's choice @QantasWallabies of the year! And the winner is......Michael Hooper! pic.twitter.com/vNrCKONBav
Thu Oct 23 03:00:47 PDT 2014 --  Breaking news @NSWWaratahs named @SuperRugby team of the year #didntseethatcoming #JohnEalesMedal pic.twitter.com/tNtAma86Gw
Thu Oct 23 02:46:44 PDT 2014 --  Michael Cheika - Super Rugby coach of the year. #JohnEalesMedal pic.twitter.com/SKBUvyI3g4
Thu Oct 23 02:41:05 PDT 2014 --  The great @rupertguinness and Bret Harris getting on it at the @QantasWallabies John Eales Medal dinner pic.twitter.com/msf93bAn21
Tue Oct 21 22:19:18 PDT 2014 --  Proud moment for father and son with Geoff Marsh presenting Baggy Green #438 to his son @mitchmarsh235 pic.twitter.com/zB0KDY5RJ7
Tue Oct 21 18:55:48 PDT 2014 --  inside the cheika negotiations. the real story. exclusive. http://po.st/z9oRT5 
Tue Oct 21 18:56:12 PDT 2014 --  Thank god Michael Cheika is Australian coach. No more bullshit. The bloke backs his men but works them hard too. @npgrey great appointment.
Tue Oct 21 17:04:15 PDT 2014 --  ICC Test Rankings: 1 SA 2 Aus 3 Eng 4 SL 5 Ind 6 Pak 7 NZ 8 WI 9 Zimb 10 Bang. Full story: http://bit.ly/1DxWmQM  pic.twitter.com/P7kMJ2LmgI
Tue Oct 21 17:02:34 PDT 2014 --  Shooting renovation at Bondi Junction #alwaystopfloor pic.twitter.com/ihbP48xPrG
Mon Oct 20 20:26:54 PDT 2014 --  One of those greats days. Big daughter bellaa_sen finally gets a photo with @taylorswift13 and I get… http://instagram.com/p/uZkBEFv70w/ 
Mon Oct 20 12:07:50 PDT 2014 --  Our planet is beautiful. pic.twitter.com/cgmdX4o82o
Mon Oct 20 14:21:43 PDT 2014 --  BREAKING: Former PM Gough Whitlam has passed away, aged 98. http://yhoo.it/1nxdJ0d  #auspol pic.twitter.com/HoUUjfP7cK
Mon Oct 20 14:00:00 PDT 2014 --  This is what using Apple Pay at McDonalds looks like: http://www.cultofmac.com/300229/cult-macs-day-apple-pay/#liveblog-entry-188331 … pic.twitter.com/OhoYoWlCAJ
Mon Oct 20 14:01:32 PDT 2014 --  “ @CNN: Only 6 northern white rhinos are now left on Earth. http://cnn.it/1r1ygGl  pic.twitter.com/G5sdk2Eh2L” Enough is enough god damn it!
Mon Oct 20 01:28:47 PDT 2014 --  Took this portrait of Nathan Blacklock for a recent @7NewsSydney story. He nailed 3 three pts in a row afterwards. pic.twitter.com/5OCKlo85ht
Sun Oct 19 17:08:52 PDT 2014 --  What does #EwenMcKenzie's resignation mean for Australian rugby? @DjuroSen speaks to @glassockclassic http://ab.co/10bnA1t 
Sun Oct 19 20:59:06 PDT 2014 --  So @Citi tells me it takes 48 hours to transfer cash from one electronic account to another LINKED @citi account. #slowelectrons #joke
Sun Oct 19 15:09:17 PDT 2014 --  Who said Wikipedia was unreliable? "James O'Connor (born 5 July 1990) .... made his Wallabies debut in circa 1578." http://en.wikipedia.org/wiki/James_O%27Connor_%28rugby_union%29 …
Sun Oct 19 03:09:39 PDT 2014 --  RuggaMatrix returns this week. We will discuss Ewen McKenzie's exit and answer some burning questions. #spinfree #hometruths
Sat Oct 18 19:41:06 PDT 2014 --  What a race!! @jackmilleraus wins a thriller in Moto3 #awesome
Sat Oct 18 05:29:22 PDT 2014 --  Congrats @jwboxing01 on defending your WBF title & winning WBC title in Wagga 2nite. Dual Title holder!!! Woohoo!! You've done us proud!
Sat Oct 18 00:27:59 PDT 2014 --  All the highlights from the Australian @MotoGP on @7NewsSydney shortly as Jack Miller chases the world title in Moto3 pic.twitter.com/Z0SMBjRH1G
Fri Oct 17 01:10:03 PDT 2014 --  Stunning response by @NorthHarbourRay over that 'own try' on @7NewsSydney tonight. pic.twitter.com/9HGkbYzQox
Thu Oct 16 23:31:14 PDT 2014 --  " @iainpayten: @DjuroSen @ALeague and yet bledisloe will be the bigger crowd. for a dead rubber." Bigger stadium and never a dead rubber
Thu Oct 16 22:21:11 PDT 2014 --  Tomorrow's @ALeague Sydney derby is officially a sellout - tomorrow's Bledisloe in Brisbane is not. The numbers tell the story.
Thu Oct 16 21:53:50 PDT 2014 --  Tonight on @7NewsSydney WORLD EXCLUSIVE! Meet Mitch Lewis the rugby player who scored a try for the opposition in NRC pic.twitter.com/tmf5tWSXbk
Thu Oct 16 00:55:06 PDT 2014 --  We know Wallabies coach Ewen McKenzie has had a tough week but this is ridiculous. http://bit.ly/GrumpyEwen  pic.twitter.com/0FSaJNW9ln
Thu Oct 16 02:15:07 PDT 2014 --  Clubs in the @nfl that are already scoping out @JarrydHayne_1 | @DjuroSen @Jim_Wilson7 http://yhoo.it/1oc7fo9 
Wed Oct 15 20:11:06 PDT 2014 --  Congratulations to #IDESM young gun John Folau on selection to the Tongan side! http://www.parraeels.com.au/news/2014/10/16/eels_trio_to_face_kumuls_with_mate_ma_a_tonga.html … pic.twitter.com/yhVUFURSbi
Thu Oct 16 00:53:22 PDT 2014 --  Great to have expert agent @jackbechta on @7NewsSydney tonight talking about @jarrydhayne_1 and his @nfl dream.
Wed Oct 15 23:30:07 PDT 2014 --  Who’ll land the Hayne Plane? Big interest in the US @nfl for @jarrydhayne_1. Full details 6PM @Jim_Wilson7 @DjuroSen pic.twitter.com/89bJl8MNNL
Wed Oct 15 00:15:37 PDT 2014 --  Sydney's big swell after the big storm. Maroubra's Mahon pool lost under the foam. pic.twitter.com/2sfZsjHsz4
Tue Oct 14 16:49:39 PDT 2014 --  Huge News on Hayne! Good luck bro! #DreamBig
Tue Oct 14 16:50:49 PDT 2014 --  The rugby league doomsdayers will have their say but for me it shows that rugby league has the best athletes in the world.
Tue Oct 14 16:20:59 PDT 2014 --  Boom. No.1 story at http://telegraph.com.au  from @BuzzRothfield is @jarrydhayne_1 leaving #NRL for #NFL in the US http://bit.ly/1sIFLr1 
Mon Oct 13 19:52:11 PDT 2014 --  Former Cat Allen Christensen addressed the media today - http://bit.ly/ACSpeaks 
Mon Oct 13 15:01:53 PDT 2014 --  How did English become the language of science? Here's a spoiler: World War I http://bbc.in/1w139y0  pic.twitter.com/BS4IQY2HZ8
Mon Oct 13 04:19:12 PDT 2014 --  They should change the name of this show to Q and No A #qanda
Mon Oct 13 03:59:41 PDT 2014 --  Andrew Webster: Kurtley Beale is not Australian rugby's biggest problem http://ow.ly/CF4WI 
Mon Oct 13 03:57:57 PDT 2014 --  One outstanding guest - the rest lemons #qanda
Sun Oct 12 15:09:40 PDT 2014 --  Not many better blokes in the game of rugby than @AdamCoopy - congrats on 100 Tests for the @QantasWallabies #eliteclub #oldskool
Sun Oct 12 14:31:21 PDT 2014 --  NRL star Nathan Blacklock reveals his battle with depression and finding his way forward. @DjuroSen reports. http://yhoo.it/1stXIbx 
Sun Oct 12 05:11:52 PDT 2014 --  @jwrightgiant @DjuroSen @Adam_Freier @7NewsSydney good man Nathan! Always puts a smile on peoples faces!What a talent!
Sun Oct 12 04:21:07 PDT 2014 --  @Adam_Freier @DjuroSen @7NewsSydney He was special. Absolute superstar of a player.
Sun Oct 12 03:37:51 PDT 2014 --  My @7NewsSydney story on Nathan Blacklock - depression almost claimed his life - now he's on the road to recovery. https://au.news.yahoo.com/nsw/video/watch/25240626/nrl-star-reveals-battle-with-depression/ …
Sun Oct 12 03:26:11 PDT 2014 --  Young Socceroos take the lead against Indonesia. 1-0 up. @Socceroos
Sun Oct 12 02:15:45 PDT 2014 --  “@MattCar7: Nathan Blacklock you're a legend and @DjuroSen couldn't be prouder of you. Hope you went well in Inverell Open today!”
Sun Oct 12 02:02:27 PDT 2014 --  “ @plesbilongmi: Great story in Ch7 by @DjuroSen on Nathan Blacklock's struggle with depression” Cheers Max - appreciate your kind words.
Sat Oct 11 17:31:31 PDT 2014 --  Tonight on @7NewsSydney our EXCLUSIVE story on the former NRL star who lost his fortune & his shocking admission. pic.twitter.com/wb8FeDVpxV
Sat Oct 11 16:43:16 PDT 2014 --  How good is the great race??? #ford @7Sport
Sat Oct 11 16:42:00 PDT 2014 --  Car #1 under investigation for a jumped start #V8SC #Bathurst1000
Fri Oct 10 21:07:53 PDT 2014 --  Who do you sing for @MattCarmichael ??? pic.twitter.com/Z2c592uEL1
Fri Oct 10 19:53:41 PDT 2014 --  Good to see rugby on the back page again #iguess pic.twitter.com/haxOq4fHyX
Fri Oct 10 19:46:45 PDT 2014 --  BREAKING: Car #2 withdraws from #Bathurst1000 READ MORE: http://bit.ly/1qAYrm1  pic.twitter.com/b5D3D82KUo
Fri Oct 10 13:52:44 PDT 2014 --  Getting presented our jerseys by the man himself @JonnyWilkinson #legend pic.twitter.com/ahYWSxTO4K
Fri Oct 10 17:36:40 PDT 2014 --  Great moment between old mates Luff and Lowndes after massive smash at Bathurst this morning @v8supercars @7Sport pic.twitter.com/WbwclN2s5d
Fri Oct 10 16:42:28 PDT 2014 --  Extensive damage for car 2 and 888 #Bathurst1000 pic.twitter.com/6eJVxupJ7O
Fri Oct 10 16:39:47 PDT 2014 --  Red flag - car 888 involved in an incident with car 2. Craig is straight out to help Luffy out of the car which is on its roof #Bathurst1000
Fri Oct 10 14:14:49 PDT 2014 --  Thank you Malala Yousafzai & Kailash Satyarthi for inspiring the world with your courageous work on behalf of children. Congratulations.
Fri Oct 10 02:41:15 PDT 2014 --  How to say Fabian Coulthard: http://youtu.be/Fc6bhKbue9M  via @YouTube
Thu Oct 09 19:38:14 PDT 2014 --  #massivemoment get used to it .. #Bathurst1000
Thu Oct 09 16:46:59 PDT 2014 --  " @MattCarmichael: Taxis all over Sydney celebrating @MarkFerguson_7 's victory over @DjuroSen #2014tippingchamp pic.twitter.com/LK5oQzD2HS" Blah
Thu Oct 09 03:32:30 PDT 2014 --  " @StephenAtHome: TONIGHT: Legendary comedian Carol Burnett stars in the Broadway show, "Love Letters." @ComedyCentral." Still awesome at 81
Wed Oct 08 23:52:45 PDT 2014 --  Is it April Fool's Day? First the ARU's effort with Beale, now the @AFL punishing the @sydneyswans for playing their rules
Wed Oct 08 20:57:58 PDT 2014 --  4pm announcement from ARU boss Bill Pulver on Kurtley Beale @Jim_Wilson7 will have all the details on 7's 4pm nat news & @7NewsSydney at 6
Wed Oct 08 15:28:32 PDT 2014 --  Feel for @kurtley_beale at the moment - been left hanging - unable to defend himself. The whole saga is messy, embarrassing & unnecessary.
Tue Oct 07 17:01:12 PDT 2014 --  A Story on the Physically Disabled Rugby League NAIDOC Game http://ow.ly/Ch8Mi  @chrissarra @NatIndigRadio @IanSyson @DjuroSen @cookebrad
Tue Oct 07 15:39:20 PDT 2014 --  Battled past 3 breakdowns on the way in to work #sydneytraffic #crap
Tue Oct 07 13:57:14 PDT 2014 --  Show 138 available. Alex, Pat and Bruce check in with Eagles 7s Coach Mike Friday. http://ruggamatrix.com/ruggamatrix-america-138-new-man-friday/ … pic.twitter.com/7edaZNMiK7
Tue Oct 07 01:54:53 PDT 2014 --  The Sixties on @SBS - just brilliant
Tue Oct 07 01:30:24 PDT 2014 --  Getting set for 2015 GF - @sydneyroosters v @SSFCRABBITOHS
Mon Oct 06 14:39:01 PDT 2014 --  The respect we get from NITV makes the greatest game of all more worth running out on the paddock :) @DjuroSen @CookeBrad @NITV
