Sat Apr 25 20:16:43 PDT 2015 --  . @PghRiverhounds rout Toronto for 2nd win of season, writes @Grubba_Trib http://trib.me/1IbFC5F 
Sat Apr 25 20:24:22 PDT 2015 --  Hey, @TheDukeEarls Can you ask the squad to choose the half facing us to go crazy with the goals? Not a biggie, but we'd appreciate it.
Sat Apr 25 19:36:56 PDT 2015 --  Well... that was certainly something. Thankfully we have a couple more weeks to make sure we have enough smoke.
Sat Apr 25 19:04:45 PDT 2015 --  Here's the recap from tonight's 5-1 win over @TorontoFCII at Highmark Stadium. http://riverhounds.com/newsstory/hounds-run-rampant-over-10-man-toronto/ … #PGHvTOR
Sat Apr 25 18:07:18 PDT 2015 --  Kerr, Vincent dominant as they were in opener. Pasher a maniac, all over field. Earls strong on ball. Total team effort by @PghRiverhounds.
Sat Apr 25 17:53:20 PDT 2015 --  And that's how you do that. #UNLEASH
Sat Apr 25 17:50:34 PDT 2015 --  I'm sure Pasher really wanted that one against essentially his old academy team #UNLEASH
Sat Apr 25 17:39:24 PDT 2015 --  When you score like @TheDukeEarls did here, you deserve some blue smoke. #USL #PGHvTOR #UNLEASH pic.twitter.com/C9pcdOFXsD
Sat Apr 25 17:31:56 PDT 2015 --  And boom goes the dynamite #UNLEASH pic.twitter.com/g67ksKOqmq
Sat Apr 25 17:22:11 PDT 2015 --  Amo in the house! #UNLEASH pic.twitter.com/NK9z7KzZac
Sat Apr 25 16:59:15 PDT 2015 --  Not to be overstate things, but how this team comes out for the next 45 minutes might be very indicative of how this season plays out.
Sat Apr 25 16:45:58 PDT 2015 --  #FACT: You can hear the @SteelArmy cheering on @PghRiverhounds loud and clear from the top of Mt. Washington. #Pittsburgh fans are the best.
Sat Apr 25 16:49:00 PDT 2015 --  Hounds controlled the first but couldn't finish. Need to get 3 points out of this match when up a man up #UNLEASH
Sat Apr 25 16:42:38 PDT 2015 --  Apparently not! And GOOOAALLLL!!! KERR! #UNLEASH
Sat Apr 25 16:38:57 PDT 2015 --  The ref forgot his cards #UNLEASH
Sat Apr 25 16:20:03 PDT 2015 --  This is going to be one of those games huh? #UNLEASH
Sat Apr 25 15:44:54 PDT 2015 --  COYH!!!! @PghRiverhounds @SteelArmy
Sat Apr 25 15:16:20 PDT 2015 --  @SteelArmy This week in practice actually
Sat Apr 25 15:13:14 PDT 2015 --  Moloto not starting or on the bench. Wonder if he took a knock last weekend. #UNLEASH
Sat Apr 25 15:12:36 PDT 2015 --  Dallman returns! #UNLEASH
Sat Apr 25 15:06:17 PDT 2015 --  Hounds subs this evening: Brown, Cabrilo, Kolarac, Soumah, C'deBaca, Virgara and ex @torontofc Academy player Tyler Pasher. #PGHvTOR
Sat Apr 25 15:04:36 PDT 2015 --  Here's tonight's starting line-up to face @TorontoFCII #PGHvTOR #unleash pic.twitter.com/4AqjNaUvNK
Sat Apr 25 15:00:23 PDT 2015 --  #TFCII Starting XI: Roberts, Charpie, Thomas, Fabrizi, Robertson, Mannella (c), Edwards, Chapman, Nunes, Babouli, Hamilton.
Sat Apr 25 14:15:22 PDT 2015 --  Hey it's not windy for once! #UNLEASH
Sat Apr 25 13:00:43 PDT 2015 --  5p-Live from Highmark Stadium for @PghRiverhounds MatchDay w\ @Michael_Grau, @Ken_Laird, @MattGajtka, @Grubba_Trib- http://sportstalk.triblive.com/tribradio/player/ …
Sat Apr 25 14:02:50 PDT 2015 --  2 hours to kickoff. Our anthem singer is rehearsing "O Canada." Catch the game on http://Riverhounds.com . http://riverhounds.com/video/live-hounds-vs-toronto-f-c-ii/ … #PGHvTOR
Sat Apr 25 11:58:31 PDT 2015 --  Join the @SteelArmy at Highmark Stadium tonight as @PghRiverhounds take on @TorontoFCII at 7pm! Your match preview: http://cityofchampionssports.com/2015/04/24/usl-soccer-pittsburgh-riverhounds-seek-to-take-advantage-of-latest-home-game/?utm_source=FanSided&utm_medium=Network&utm_campaign=NextPost …
Sat Apr 25 08:42:46 PDT 2015 --  BLAME CANADA! BLAME CANADA! / With all their hockey hullabaloo, they only sent us TORONTO 2 / BLAME CANADA, BLAME CANADA!
Sat Apr 25 08:12:30 PDT 2015 --  #USOC2015 Prelim Round: 102nd tournament kicks off today with doubleheader (video links, updates, bracket, preview) http://bit.ly/1GiifTe 
Sat Apr 25 07:24:43 PDT 2015 --  Gameday 5: Pittsburgh Riverhounds vs Toronto FC II http://wp.me/p4jBGV-kN9 
Sat Apr 25 06:54:02 PDT 2015 --  BREAKING DOWN THE HOUNDS – WEEK 5 PREVIEW – TFCII brings Canadian Flavor to Highmark Stadium http://wp.me/p5TIG6-4t 
Sat Apr 25 07:03:08 PDT 2015 --  You all should be used to this weather by now. Rain or shine or snow or sleet or whatever, tailgate starts at 4 #UNLEASH
Sat Apr 25 05:12:33 PDT 2015 --  Good Morning! It's #TFCII gameday. The boys hit pitch vs. @PghRiverhounds 7PM ET. READ: http://bit.ly/1OLbrSB  WATCH: http://www.torontofc.ca/live 
Fri Apr 24 19:19:36 PDT 2015 --  Go drown your Penguins related sorrows at the Riverhounds game tomorrow. A three hour pre-game parking lot therapy session is offered.
Fri Apr 24 16:59:29 PDT 2015 --  Happy Thoughts During The Penguins Intermission: The Harrisburg City Islanders are terrible. The Hounds play them 3 more times.
Fri Apr 24 09:55:14 PDT 2015 --  Tomorrow we get our turn to beat up on an MLS II team. Hopefully they don't trash the locker room this time. Tailgate starts at 4 #UNLEASH
Thu Apr 23 15:07:00 PDT 2015 --  Are you a local brewery or buddies with a local brewery that may want to collaborate with us? If so, drop us a line.
Thu Apr 23 14:18:36 PDT 2015 --  Did you know that we have a footgolf day and a bus trip to Rochester coming up? Also, there is a super secret but awesome idea in the works.
Thu Apr 23 06:59:12 PDT 2015 --  NEWS: @TorontoFCII signs forward Ben Spencer on loan from @Molde_FK. http://bit.ly/1blxbYz  #TFCLive pic.twitter.com/j0nk0B9Ddn
Wed Apr 22 16:39:16 PDT 2015 --  That thing where when they hit the horn at CEC and everyone says 'Let's Go Pens' but when there isn't a horn everyone is quiet, that's cute.
Wed Apr 22 16:11:15 PDT 2015 --  One @PghRiverhounds-related note before we all go Penguins-mad: Toronto FC II midfielder Mark-Anthony Kaye is suspended this Sat. in Pgh.
Wed Apr 22 11:09:46 PDT 2015 --  Last home game for a few weeks this Saturday. Come on out and see what the fuss is all about! Tailgate starts at 4pm. Kick off at 7 #UNLEASH
Tue Apr 21 06:45:42 PDT 2015 --  Weekend Recap: When a draw feels like a loss http://wp.me/p4jBGV-kLj 
