Sat Aug 29 09:48:41 PDT 2015 --  It's Saturday but... #Class #School #NoFilter #Nature #Weekend http://ln.is/instagram.com/p/aiaXg …
Wed Aug 19 17:37:20 PDT 2015 --  Estamos em pleno inverno em São Leopoldo, mas, nos últimos 27 dias, a menor temperatura na cidade foi de 12,7ºC!
Wed Aug 19 17:46:24 PDT 2015 --  Máximas previstas pelo GFS para São Leopoldo nos próximos dias: - quinta: 19ºC; - sexta: 24ºC; - sábado: 28ºC; - domingo: 20ºC.
Tue Jul 28 19:19:52 PDT 2015 --  cade sua auto estima? pic.twitter.com/0m1d82rrYO
Wed Aug 19 19:13:30 PDT 2015 --  Chuva em Canoas...
Wed Aug 19 19:10:01 PDT 2015 --  Mesovortices rotating inside the eye of powerful Super Typhoon #Goni in the Western Pacifc. pic.twitter.com/btIpYwQNRG
Wed Aug 19 18:08:26 PDT 2015 --  Gostei de um vídeo @YouTube http://ln.is/www.youtube.com/fuyMi … de meteorologia online - Lição 1 | Universidade de Évora - Projeto
Wed Aug 19 16:54:27 PDT 2015 --  In my mind, doesn't seem like CCKW moving on can explain Danny's struggle today. Max in CHI200 still centered on 40W: pic.twitter.com/1Qs9ujHXOQ
Wed Aug 19 16:33:35 PDT 2015 --  Gostei de um vídeo @YouTube de @forcethirteen http://ln.is/www.youtube.com/Aeg8e … LIVE Updates/Discussion on Typhoon Ineng, Atsani, TS Danny
Wed Aug 19 16:15:00 PDT 2015 --  Bridging night and day with two photos captured by the #GalaxyS6. #WorldPhotographyDay pic.twitter.com/KcCRVsvKRh
Wed Aug 19 16:07:26 PDT 2015 --  Gostei de um vídeo @YouTube http://ln.is/www.youtube.com/7JFe4 … Note 5 vs. Galaxy Note 4 Comparison!
Wed Aug 19 16:01:58 PDT 2015 --  Gostei de um vídeo @YouTube http://ln.is/www.youtube.com/bjjQO … Note 5: Unboxing and First Impressions!
Wed Aug 19 14:13:57 PDT 2015 --  Muita gente já se acostumou de tal maneira com o atípico calor deste agosto, que até está estranhando esse "frio fora de época".
Tue Aug 18 05:00:12 PDT 2015 --  Watch for a hands-on tour of the new #GalaxyNote5 design. https://amp.twimg.com/v/f6c81267-fab3-4c38-9eeb-f3457d5903c5 …
Wed Aug 19 15:13:38 PDT 2015 --  Just, wow. #Atsani #Himawari 500-m res, 10-min imagery @CIRA_CSU pic.twitter.com/wC2sKDyd19
Wed Aug 19 13:00:31 PDT 2015 --  Grandma, What big eyes you have! Radius of maximum wind: Typhoon Goni: 42 km Super Typhoon Atsani: 49 km pic.twitter.com/5VrfodOY09
Wed Aug 19 15:17:26 PDT 2015 --  Stunning mesovortices (6?) in the large eye of category 5 #Atsani -incredible! Data via JMA/ @CIRA_CSU #typhoon pic.twitter.com/RiI0x1WApV
Wed Aug 19 15:08:08 PDT 2015 --  Spectacular close-up view via @NASANPP of the intense eye of Typhoon #Atsani in the W-pac. pic.twitter.com/sB3TegeO1i
Wed Aug 19 15:12:31 PDT 2015 --  On this recent microwave pass you can see #Danny still has a very good low level structure. pic.twitter.com/rHGbNTQhaI
Wed Aug 19 13:05:30 PDT 2015 --  Eye of Typhoon #Atsani seen from @NASANPP VIIRS instrument during its recent night-time pass http://go.usa.gov/36a3J  pic.twitter.com/l6PSgIpEef
Wed Aug 19 11:03:33 PDT 2015 --  One of the most picturesque TC eyes I've seen https://twitter.com/CIMSS_Satellite/status/634034658964054016 …
Wed Aug 19 11:06:57 PDT 2015 --  Eyewall replacement cycle shows slow transition into a mega-eye early this AM #Atsani http://tropic.ssec.wisc.edu/real-time/mimic-tc/2015_17W/webManager/gifsBy12hr_05.gif … pic.twitter.com/Tnt78I8X5I
Wed Aug 19 10:45:13 PDT 2015 --  Eyes of Goni &amp; Atsani pic.twitter.com/UwOtMByBr4
Wed Aug 19 10:04:21 PDT 2015 --  #Atsani in the Western Pacific: 140 knot sustained winds with an eye about as well-defined as you'll see pic.twitter.com/Gz3X7EQLbK
Wed Aug 19 09:55:00 PDT 2015 --  #Tropical activity at a record pace in the western #Pacific. We've now seen 6 super typhoons: http://wxch.nl/1HVCIO5  pic.twitter.com/vKpxzOqZkO
Wed Aug 19 09:53:34 PDT 2015 --  Sol acaba de aparecer em Canoas xD
Tue Aug 18 12:21:37 PDT 2015 --  Instituto Xavier para jovens super otários
Wed Aug 19 09:26:09 PDT 2015 --  Atsani is the sixth supertyphoon of the 2015 NW Pacific season, tying the record through August 19 (set in 2002). pic.twitter.com/o7UErD6KUw
Wed Aug 19 09:30:49 PDT 2015 --  HWRF 2-km simulation -- finest model grid we have -- of Typhoons #Goni & #Atsani from their respective model "nests" pic.twitter.com/KVO4NEm0c3
Wed Aug 19 09:10:17 PDT 2015 --  Formation of the eye of Cat5 Super Typhoon Atsani: Animated GIF: http://go.wisc.edu/5t3xh3  MP4: http://go.wisc.edu/737j68  pic.twitter.com/HnBtdrEyyh
Tue Aug 18 21:01:05 PDT 2015 --  hm q bjo bom mas porra sera q minha mae ja fez a comida pic.twitter.com/McffNA3ZBO
Wed Aug 19 09:11:55 PDT 2015 --  I've waited for 2 days for Typhoon #Goni to reach warm pool of deep ocean heat content s of Taiwan, its responding pic.twitter.com/bezGlZRYGT
Wed Aug 19 08:49:05 PDT 2015 --  Super Tufão Atsani torna-se o 8º ciclone tropical no mundo a atingir a categoria 5 (máxima) este ano!
Wed Aug 19 08:45:20 PDT 2015 --  Full disk true color image from Japan's Himawari-8 satellite before the sun set on twin typhoons Goni and Atsani. pic.twitter.com/dKnIlPdBG5
Wed Aug 19 07:00:37 PDT 2015 --  Amazing images of twin typhoons #Goni and #Atsani: http://wapo.st/1Ljlamv  (image shown here via @IrishEagle) pic.twitter.com/HhuTQWVd40
Wed Aug 19 07:19:56 PDT 2015 --  #Atsani is the most beautiful tropical cyclone of the 2015 season IMO. That big black eye gets me every time. pic.twitter.com/ibR9bFvoWI
Wed Aug 19 08:37:58 PDT 2015 --  Big time convection over eq central Pacific. You don't see the caliber of convection like this often unless #ElNino pic.twitter.com/RE2WT0fp9g
Wed Aug 19 05:47:08 PDT 2015 --  Super Typhoon Atsani is a monster with extra large eye. Nearing Cat 5 over open water pic.twitter.com/ChiWv4htMQ
Wed Aug 19 05:54:50 PDT 2015 --  Typhoon #Goni reorganized over past 102 hours, intensified. Estimate 115 knots (Cat 4) & pass graze Taiwan to east pic.twitter.com/rMOaPeaZtE
Wed Aug 19 05:59:35 PDT 2015 --  12z ATCF track update shows Super Typhoon Atsani at 140 knots ... good enough to be another Category 5 equivalent storm
Wed Aug 19 06:27:08 PDT 2015 --  Invest 93C decent chance of become TS Kilo South of Hawaii ... move near Big Island as hurricane according to HWRF pic.twitter.com/wRTlvYj0YI
Tue Aug 18 07:04:30 PDT 2015 --  It's time for a hands-on demo of the new #GalaxyNote5 features. https://amp.twimg.com/v/43745f82-8963-4df3-b2b3-1645ae0b337f …
Wed Aug 19 02:10:18 PDT 2015 --  pessoas que visitaram meu perfil e grupos que sigo no Twitter http://twcm.me/BLcM9 
Tue Aug 18 20:25:46 PDT 2015 --  Parece cocô a do Raul #MasterChefBR
Tue Aug 18 20:26:01 PDT 2015 --  A linguiça do Raul parece um cocô de filhote #MasterChefBR
Tue Aug 18 20:06:14 PDT 2015 --  Update: 11 PM EDT: #Danny strengthening with winds up to 50 mph; expected to become #hurricane by #Thursday - @NWSNHC pic.twitter.com/Ox00GiGiJz
Tue Aug 18 20:15:33 PDT 2015 --  Not a whole lot of change w/ latest @NHC_Atlantic Danny forecast. Max winds 50 mph as of 11pm. Strengthening expected pic.twitter.com/IgwDYDhFtM
Tue Aug 18 19:57:07 PDT 2015 --  o q a gente tá avaliando aqui é a linguiça™
Tue Aug 18 16:16:18 PDT 2015 --  Eight years ago -- August 18, 2007 -- Hurricane Dean was a category five hurricane in the eastern Caribbean. pic.twitter.com/rjiRmOEMto
Tue Aug 18 13:41:47 PDT 2015 --  And again and again and again. @ Estação Farrapos http://ln.is/instagram.com/p/FfRwW …
Tue Aug 18 13:11:57 PDT 2015 --  75% of all hurricanes forming in the Northern Hemis in '15 have reached Cat. 4-5, breaking record set in 2007 (64%). pic.twitter.com/v6CoeRlZbZ
Tue Aug 18 12:47:13 PDT 2015 --  18Z SHIPS indicators showing a better than 1 in 3 odds of RI with #TD4/ future #Danny pic.twitter.com/17Hiwtl2k0
Tue Aug 18 12:35:26 PDT 2015 --  Tropical Depression 4-L strengths to Tropical Storm #Danny
Tue Aug 18 12:03:07 PDT 2015 --  GEFS upgrade (T574) tracks TD #04L but does not intensify it thru 5-days ... next wave is actually better organized pic.twitter.com/TYLjkASCxz
Tue Aug 18 12:27:47 PDT 2015 --  TD #4 will be upgraded to Tropical Storm #Danny at the next NHC advisory (4 PM Eastern) pic.twitter.com/O2gagvgFPQ
Tue Aug 18 10:24:49 PDT 2015 --  Tropical Depression # 4 is looking like Tropical Storm Danny already. Should become a hurricane... #alwx @wvua23 pic.twitter.com/My7J1aeM4g
Tue Aug 18 10:45:09 PDT 2015 --  It's funny how fast things change- #TD4 forms w/nice outflow, like preceding months of high shear didn't occur lol pic.twitter.com/X2kHa62jYP
Tue Aug 18 09:37:52 PDT 2015 --  O menino que sobreviveu pic.twitter.com/HyT2uEMc8l
Tue Aug 18 09:42:19 PDT 2015 --  Isso é vida pic.twitter.com/hUynfsfe4N
Tue Aug 18 07:30:34 PDT 2015 --  Breaking: Weather weenies react to #TD4 classification. pic.twitter.com/zntq44HF0P
Tue Aug 18 09:35:55 PDT 2015 --  Porto Alegre com céu encoberto neste momento, mas o amanhecer foi muito bonito na cidade e registrado pelo @ordobas. pic.twitter.com/aFaNpSx8Mn
Tue Aug 18 09:28:43 PDT 2015 --  Welcome tropical depression 4 and soon to be Tropical Storm Danny. pic.twitter.com/sqFCD4THAh
Tue Aug 18 09:29:14 PDT 2015 --  While Tropical Depression 4 was trending an hour ago -- the real action is in the Pacific with 2 strong Typhoons pic.twitter.com/VE99aLAGlY
Tue Aug 18 09:18:13 PDT 2015 --  Tempo vira nas próximas horas na Capital com chuva e rajadas de vento devido a uma frente fria que avança de Oeste. pic.twitter.com/ejGtHPMGP7
Mon Aug 17 11:01:08 PDT 2015 --  Brasil conquista primeiro lugar em ranking total de pontos e número de medalhas! Parabéns, time! #EscolhaSenaiBrasil pic.twitter.com/h3T3KnZvni
Tue Aug 18 09:09:49 PDT 2015 --  Forma-se a Depressão Tropical 04-L no Atlântico. Deve tornar-se a Tempestade Danny hoje no fim da tarde e início da noite #Danny
Tue Aug 18 09:05:34 PDT 2015 --  12 H, frente fria desde o sul do MS, oeste do PR/SC/RS, perde força ao avançar por SC. Baixa no Paraguai/Argentina. pic.twitter.com/z1gemAKj0U
Tue Aug 18 08:58:59 PDT 2015 --  Chile/Argentina rain totals and anomalies from GEFS. Supports more active pattern starting late next week. pic.twitter.com/hDcKrL40er
Tue Aug 18 08:47:24 PDT 2015 --  Vento já começa a mudar o ar, aqui em Canoas.
Tue Aug 18 06:10:41 PDT 2015 --  SSTs near #Hawaii are the warmest ever observed in the record for any time of the yr- not just July #climate #elnino pic.twitter.com/yPWjo90mL7
Tue Aug 18 06:20:02 PDT 2015 --  #Hawaii SSTs have warmed up even more since the all-time record was set last month- typical peak is in Sept #climate pic.twitter.com/ZpugpVUxJk
Tue Aug 18 07:14:14 PDT 2015 --  Today's 10-min loop from JMA & @CIRA_CSU over #Typhoon #Atsani is worth a watch- can't wait til GOES-R! #weather pic.twitter.com/ksAO7w7saa
Tue Aug 18 08:03:14 PDT 2015 --  If the NHC forecast verifies, TD 4 would be the farthest south Atlantic #hurricane to form since Tomas 2010 #climate pic.twitter.com/P3Bdrc5TCI
Tue Aug 18 07:57:01 PDT 2015 --  1st Advisory for #TD4 in E/central Atlantic, forecast to become a #hurricane by Friday: http://wxch.nl/1EAcgJv  #Danny pic.twitter.com/uhWjPaYkVA
Tue Aug 18 03:37:19 PDT 2015 --  Que preguiça de levantar desse banco
Mon Aug 17 21:49:01 PDT 2015 --  @AmberSullins ...tied with Aug 26, 2011 at 117°
Tue Aug 18 03:30:09 PDT 2015 --  pq as pessoas param de falar do nada?
Tue Aug 18 03:27:27 PDT 2015 --  Meanwhile 900 miles southeast of #Hawaii meet invest 93C. Could threaten HI early next week! pic.twitter.com/UlmqUEj8Ao
Tue Aug 18 03:12:36 PDT 2015 --  Invest 96L on its way to #Danny pic.twitter.com/X2hkvfZdMs
Tue Aug 18 03:10:14 PDT 2015 --  Sea surface temps as warm south of #Hawaii as they are through the tropical Atlantic #93C pic.twitter.com/ptSJ2xsKQk
Mon Aug 17 22:00:42 PDT 2015 --  Hurricane Alicia made landfall as Cat 3 hurricane back in 1983 killing 21 people. #houwx pic.twitter.com/UKEu8LnqjT
Mon Aug 17 22:57:15 PDT 2015 --  A low over the tropical Atlantic has a high chance of becoming a tropical cyclone by Thursday http://hurricanes.gov  pic.twitter.com/1F7koDe1Rp
Mon Aug 17 22:21:05 PDT 2015 --  Latest @BOM_au ENSO Wrap - #ElNino matures, meaning he'll be hanging around a bit longer yet. http://www.bom.gov.au/climate/enso/  pic.twitter.com/oD0VpWggS8
Tue Aug 18 02:33:32 PDT 2015 --  Amanhecer quente na cidade, resultado de condição pré-frontal em que há ingresso de ar quente antes da frente fria. pic.twitter.com/0nkag6OOrS
Mon Aug 17 19:23:21 PDT 2015 --  Typhoon #Goni has that "transverse banding" look to it -- have to believe it will bomb out to Cat 5 soon. pic.twitter.com/WPSAEk6wMw
Mon Aug 17 20:10:42 PDT 2015 --  seu perfil foi visto por 5 pessoas nas últimas 4 horas http://twcm.me/BLcM9 
Mon Aug 17 19:11:59 PDT 2015 --  Meanwhile, here's some real #tropical action. Typhoons #Atsani and #Goni in the West Pacific. pic.twitter.com/LK7iAOEQhO
Mon Aug 17 17:46:25 PDT 2015 --  Still gives me chills reading the advisory issued this hour in 1969 #Camille pic.twitter.com/0OStPQOGyS
Mon Aug 17 17:32:52 PDT 2015 --  Extreme #weather occurs w/neutral phase & La Nina as well as #ElNino. I like the original #Godzilla movie. #ThatIsAll pic.twitter.com/ar8UKkcuY4
Mon Aug 17 07:31:38 PDT 2015 --  Hurricane Camille anniversary, 256 deaths, 1.421 billion damages #lawx http://www.nhc.noaa.gov/outreach/history/#camille … pic.twitter.com/YHTBGhsIPm
Mon Aug 17 17:23:03 PDT 2015 --  A pessoa não gosta de conversar, mas tem todas redes sociais...
Mon Aug 17 17:10:41 PDT 2015 --  Tavam tão bom pra ser verdade...
Mon Aug 17 17:09:24 PDT 2015 --  Não estou gostando desses modelos mostrando frio essa semana e na próxima...
Mon Aug 17 17:08:53 PDT 2015 --  #hurricane on the horizon in the Central Atlantic? HWRF model thinks so pic.twitter.com/3VZbu5e6RL
Mon Aug 17 12:57:25 PDT 2015 --  CONGRATULATIONS to @grantgust on his #TeenChoice 2015 award! #TheFlash pic.twitter.com/IMrj1IY5vs
Mon Aug 17 13:26:51 PDT 2015 --  . @GrantGust's acceptance speech for #TeenChoice #ChoiceTVBreakoutStar makes us so happy! #TeenChoiceAwards https://amp.twimg.com/v/ad2b3f92-cf10-455e-9c4d-ae00eac893d2 …
Mon Aug 17 16:44:50 PDT 2015 --  All the information you need to know about the soon to be tropical storm/ #Hurricane Danny. #Tropics pic.twitter.com/fhaa4EvTmR
Mon Aug 17 14:42:29 PDT 2015 --  On set this morning. Another awesome photo by @tha_los http://ift.tt/1TQh6yP  pic.twitter.com/mjMHx3DbcF
Mon Aug 17 16:39:53 PDT 2015 --  Acho que vou ficar é deprimido porque se meu celular não chegou nem o Android 5.1, quem dira no 6.
Mon Aug 17 15:49:07 PDT 2015 --  Eu acho a Xuxa uma excelente apresentadora...não precisava de copiar tanto assim a Ellen DeGeneres. #XuxaNaRecord pic.twitter.com/mMMnVwcO9f
Mon Aug 17 14:37:27 PDT 2015 --  Quando vc vê a pessoa que vc não gosta de gracinha com seus amigos pic.twitter.com/lCvcizrfeS
Mon Aug 17 15:58:24 PDT 2015 --  Imagem de saturno feito aproximadamente, 17 horas atrás em Passo Fundo - RS. Registro de Sebastião Rossetto Manica. http://fb.me/2kEzqiauZ 
Mon Aug 17 16:05:18 PDT 2015 --  CPHC is actively watching the monsoon trough to the SE. Wx models carrying very different solutions. http://ow.ly/R1fAe 
Mon Aug 17 12:36:26 PDT 2015 --  NW Pacific ACE at record high levels (257) thru 8/17 - ~30 ACE greater than 2nd place (2002). pic.twitter.com/viZ5ruwQLm
Mon Aug 17 11:59:57 PDT 2015 --  The Northern Hemisphere has had 11 Cat. 4-5 TCs thru 8/16. This is 4 more than the previous record of 7 thru 8/16. pic.twitter.com/V76psZEuxh
Mon Aug 17 12:21:46 PDT 2015 --  Last 3 HWRF forecasts for Typhoon #Goni highlight uncertainty in track in 4-5 days wrt Taiwan landfall, or not. pic.twitter.com/4AvVDXhXDV
Mon Aug 17 11:07:56 PDT 2015 --  GFS 4-7 day forecast for twin Typhoons takes #Goni perilously close to Taiwan. #Atsani heads away from Japan. pic.twitter.com/6lTT0ct9dB
Mon Aug 17 09:52:50 PDT 2015 --  Que bosta heim auheauhehuae
Mon Aug 17 09:41:00 PDT 2015 --  Detrás de la INVEST96L viene otra probable OT, con buena vorticidad, candidata a otra INVEST pic.twitter.com/KU8WZzCqAB
Mon Aug 17 09:37:11 PDT 2015 --  I miss you, I miss you so far And the collision of your kiss that made it so hard ♫ My Chemical Romance - Cemetery Drive ♫
Mon Aug 17 09:23:49 PDT 2015 --  The Nature of Photographs: Gateway by Haakon Nygaard. pic.twitter.com/2TT9VwowQA
Mon Aug 17 09:34:13 PDT 2015 --  Twin #Typhoons; Goni Rapidly Intensifies, Heading Toward Land; Atsani Over Open Ocean For Now: http://wxch.nl/1hiKQTS  pic.twitter.com/YD5b9HZ9KZ
Mon Aug 17 09:32:44 PDT 2015 --  Nada pra fazer
Mon Aug 17 09:32:13 PDT 2015 --  And we'll love again,we'll laugh again We'll cry again and we'll dance again My Chemical Romance -I Never Told You What I Do For a Living ♫
Mon Aug 17 09:28:34 PDT 2015 --  The new IMME has a Nino 3.4 ~+2.9C in Nov. NMME peak looks to be ~+2.6C also in Nov. pic.twitter.com/aX7jfLNoqu
Mon Aug 17 05:39:54 PDT 2015 --  Visible imagery shows circulation associated with #96L Still lacks deep concentrated convection though to develop. pic.twitter.com/ezZv94p2G8
Mon Aug 17 09:26:36 PDT 2015 --  To escutando MUITO My Chemical Romance ultimamente, like 2006.
Mon Aug 17 09:26:02 PDT 2015 --  Ouvi comentários que o El Niño acaba de se tornar o 1º Super El Niño desde 1997-98.
Mon Aug 17 09:21:09 PDT 2015 --  Typhoon #Goni has rearranged its eyewall -- about to clear a much larger, stable eye & become a Super Typhoon. pic.twitter.com/0OMdWi05j6
Mon Aug 17 09:22:38 PDT 2015 --  Typhoon #Atsani had a triangular shaped eye (at this snapshot in time) Dvorak satellite est T 6.6 ... nearing Super pic.twitter.com/kAH8tLxAKu
Thu Jun 11 08:43:52 PDT 2015 --  Zera a redação do enem, mas posta textao no facebook todo dia
Mon Aug 17 09:14:42 PDT 2015 --  Gente lerda, dels
Mon Aug 17 08:42:18 PDT 2015 --  Confesso q fiquei com INVEJA CIUMES DAQUELA FOTO
Mon Aug 17 08:49:42 PDT 2015 --  Gostei de um vídeo @YouTube de @forcethirteen http://ln.is/www.youtube.com/qvgKO … LIVE Updates/Discussion on typhoons Goni & Atsani (23:00 PHT,
Mon Aug 17 07:14:41 PDT 2015 --  The 2015 #ElNino has reached a 2C weekly anomaly in the Nino 3.4 region- highest weekly average since Feb 98 #climate pic.twitter.com/fvODLBhhC1
Mon Aug 17 08:03:29 PDT 2015 --  #Atsani is an example of a more stable #typhoon that I like, not as likely to go up and down w/ a tiny eye like #Goni pic.twitter.com/p51bTfYB4r
Sun Aug 16 21:53:42 PDT 2015 --  In comparison -- Cat 5 Hurricane Rita in 2005 bottomed out at 895 mb. How about two at once in the Western Pacific pic.twitter.com/wu9aVGK2jp
Sun Aug 16 21:50:23 PDT 2015 --  Extremes of nature we can computer model -- GFS 00z forecasts both Typhoons #Goni & #Atsani at 895 mb (+84 hrs) pic.twitter.com/eHCF5lAVww
Sun Aug 16 19:32:12 PDT 2015 --  #Goni has just been upgrade to a Category 4 Typhoon; Pinhole eye structure. pic.twitter.com/yAYMsJ1Wle
Wed Aug 05 19:16:29 PDT 2015 --  quando eu leio determinadas coisas no twitter pic.twitter.com/gZ2Vjqo7yU
Sun Aug 16 18:35:23 PDT 2015 --  HWRF 2-km simulated radar intensifies invest #96L in a potent hurricane ( Danny ) in the central Atlantic. pic.twitter.com/9dk6Ly5SfP
Sun Aug 16 18:21:50 PDT 2015 --  Que discurso foi esse? Eu to bem triste, uns 100% pic.twitter.com/71XBSNfkab
Sun Aug 16 18:12:08 PDT 2015 --  Stunning Himawari-8 Imagery of Typhoon #Goni explosively intensifing in the W-Pac.Tiny (4 mi. wide) pinhole eye. pic.twitter.com/MwLYDM2RVk
Sun Aug 16 18:11:10 PDT 2015 --  eu acho que to bem só acho mesmo #TeenChoiceAwards pic.twitter.com/pQDAHs79CM
Sun Aug 16 18:08:42 PDT 2015 --  TY Goni looking very impressive on latest visible satellite image, very small diameter eye emerging... pic.twitter.com/gr6scPX0tg
Sun Aug 16 18:02:03 PDT 2015 --  #Goni is spectacular in the high-res imagery from JMA & @CIRA_CSU -- rapidly intensifying #typhoon with a tiny eye pic.twitter.com/s5wfLs7UTh
Sun Aug 16 17:58:31 PDT 2015 --  Quando ligo a câmera frontal... pic.twitter.com/im6qRVxUXZ
Sun Aug 16 17:54:53 PDT 2015 --  Typhoon #Goni looking mighty impressive via #Himawari 2.5-min VIS pic.twitter.com/lCrPM95LhN
Sun Aug 16 17:38:02 PDT 2015 --  HWRF 18z develops 96L into a legit hurricane in the central tropical Atlantic over next 4-5 days pic.twitter.com/dGKRF2qbPU
Sun Aug 16 17:33:46 PDT 2015 --  @DanielleVollmar @BriEggers @jreineron7 @pbouchardon7 @ericfisher compliments if Neil Wood what a sunset pic.twitter.com/TksolABm6T
Sun Aug 16 17:51:56 PDT 2015 --  Typhoon #Goni up to 120-knots at 00z (Cat 4) -- nearing Super Typhoon status (130-knots). Pinhole eye. pic.twitter.com/it1boxhQKK
Sun Aug 16 17:52:19 PDT 2015 --  #Goni rapidly intensifying and is now a 140mph #typhoon with more of the same likely. Video to follow pic.twitter.com/88T79H3Nzz
Sun Aug 16 17:54:52 PDT 2015 --  00z August 17th - Typhoon Goni - Goni rapidly intensifies to category 4 typhoon, with winds right now is 140 mph.
Sun Aug 16 17:31:32 PDT 2015 --  Typhoon #Goni looking mighty impressive on visible satellite imagery, but microwave reveals an EWRC is likely. pic.twitter.com/axxwEpzhZe
Sun Aug 16 17:33:22 PDT 2015 --  Esses link do TCA tão mt ruim puta merdaaaaaaa
Sun Aug 16 17:20:07 PDT 2015 --  WOW! Northern Lights from Saturday night seen in northern Michigan. Photo: Jeremy Rowe. #Aurora #NorthernLights pic.twitter.com/5HhANdTUCt
Sun Aug 16 16:55:46 PDT 2015 --  Pelo modelo CFS, o outro polo, o Norte, também terá temperaturas acima do normal em dez-jan-fev. pic.twitter.com/CDBhZnvCOV
Sun Aug 16 16:54:47 PDT 2015 --  Não estou gostando nada disso. Modelo CFS prevendo um verão mais quente que o normal no Polo Sul. pic.twitter.com/VMF6cpwpeJ
Sun Aug 16 16:54:22 PDT 2015 --  Typhoon #Goni has developed a pinhole size eye surrounded by deep convection. Will go fast to Cat 5 w/this structure pic.twitter.com/6i8BTgBvtr
Sun Aug 16 16:55:29 PDT 2015 --  Visible imagery during early morning from Himawari-8 satellite of Typhoon #Goni -- very impressive. pic.twitter.com/7Rwe2Wlgbe
Sun Aug 16 16:47:58 PDT 2015 --  Tufão Goni sai na frente de Atsani e começa a entrar em um período de rápida intensificação. Olho "pinhole" já definido.
Sun Aug 16 16:45:41 PDT 2015 --  Most recent 22z microwave pass of #Goni is suggestive of an eyewall replacement cycle soon: pic.twitter.com/LapC5GLrNV
Sun Aug 16 14:17:33 PDT 2015 --  Modelo europeu ECMWF prevê que vastas áreas do sul do Chile e Argentina terão cobertura de neve no próximo domingo. pic.twitter.com/oBp55NniPJ
Sun Aug 16 15:09:53 PDT 2015 --  Typhoon #Goni has rapidly intensified. Dvorak manual analysis yields T 5.5-6.0 corresponds to 100-115 knots. pic.twitter.com/z8s4tXO8si
Sun Aug 16 15:41:26 PDT 2015 --  Typhoon Goni assessed at T# 5.5 - can't disagree. Classic cat 3 pinhole eye storm. pic.twitter.com/pyGZ6XlIhi
Sun Aug 16 12:49:34 PDT 2015 --  #Goni has a pinhole eye in the WPac & is poised to intensify (rapidly?) as it moves away from land #weather #Typhoon pic.twitter.com/ugA8aHqMv6
Sun Aug 16 12:56:48 PDT 2015 --  Deja-Vu, #Goni has developed a pinhole eye like Soudelor before it. At least it's west of the Marianas this time. pic.twitter.com/qRiaWZbKqb
Sun Aug 16 12:38:52 PDT 2015 --  Gostei de um vídeo @YouTube de @forcethirteen http://ln.is/www.youtube.com/PUQoi … Tropical Storm Molave - Satellite Imagery Animation (Aug 8-15,
Sun Aug 16 12:36:52 PDT 2015 --  Gostei de um vídeo @YouTube de @forcethirteen http://ln.is/www.youtube.com/Eh4GG … Hurricane Hilda - Satellite imagery (Aug 6-14, 2015)
Sun Aug 16 12:35:13 PDT 2015 --  Gostei de um vídeo @YouTube http://ln.is/www.youtube.com/YnjpI … Hilda / 10E (2015)
Sun Aug 16 12:15:31 PDT 2015 --  3rd run in a row of the ECMWF showing #96L as a short-lived TC - time for the slumber to end? Maps @TropicalTidbits pic.twitter.com/Pbkd3FGsHQ
Sun Aug 16 12:15:48 PDT 2015 --  “Eu marco as horas, todas elas. Nem tenho que correr mais que o Sol. Meu valor é medido pelo que você tem que fazer” pic.twitter.com/C6ZzDnHZhc
Sun Aug 16 12:10:38 PDT 2015 --  Até agora, Canoas tem a máxima mais baixa desde o dia 25 de Julho.
Sun Aug 16 11:51:04 PDT 2015 --  Rio Grande de contrastes: enquanto faz 15ºC em Canguçu, faz 27ºC em Vacaria e 30ºC em Alpestre e Nonoai. pic.twitter.com/sQRboksb6I
Sun Aug 16 11:39:12 PDT 2015 --  Gostei de um vídeo @YouTube de @mkbhd http://ln.is/www.youtube.com/nelXM … Samsung Galaxy Note 5 Impressions! (& GS6 Edge+)
Sun Aug 16 11:23:22 PDT 2015 --  Sei lá, eles podiam apresentar na IFA 2015 um Galaxy Note 5 com suport de cartão micro SD e prova d'agua :c @SamsungBrasil por favooor
Sun Aug 16 11:14:34 PDT 2015 --  LOL Meu vizinho ta escutando Rage Against The Machine em uma festa de aniversário LOL Amei....agora a pouco deu The Beatles.
Sun Aug 16 10:10:05 PDT 2015 --  #GFS projetando temperaturas perto dos 44°C p/ #AltaFloresta no extremo norte do Mato Grosso. Incrível! pic.twitter.com/riaTWtsZvh
Sun Aug 16 10:13:45 PDT 2015 --  #GFS projetando temperaturas de 44°C na capital #Cuiabá, e mínimas entre 24~28°C. pic.twitter.com/aVC6dNUwQD
Sun Aug 16 10:23:42 PDT 2015 --  Tarde de domingo em São Leopoldo com uma agradável temperatura de 19°C. Mas, pelo modelo GFS, amanhã à tarde, pode chegar a 30°C!
Sat Aug 15 20:38:56 PDT 2015 --  Tropical Depression Eleven-E has formed in the eastern Pacific. Is it a threat to land? http://www.weather.com/storms/hurricane/news/tropical-depression-eleven-e-eastern-pacific … pic.twitter.com/1epmlytmQj
Sat Aug 15 16:19:13 PDT 2015 --  We've also got a record in Yuma, AZ with 117. Broke the 3rd oldest standing high temp record. #azwx pic.twitter.com/odEDIykDgF
Sat Aug 15 20:53:42 PDT 2015 --  Interesting, GFS deepens #Goni to 930 mb in 36-hours while #Atsani hangs back at 963 mb pic.twitter.com/q75npxf3Ir
