Thu Aug 27 04:31:40 PDT 2015 --  ね、明日って弁当なん給食なん？
Sun Apr 26 05:23:42 PDT 2015 --  D-LITEせんいるちゅっかへ 歌うまいし日本語も上手やしすばらしいね󾭠 pic.twitter.com/yBFCBXMQX6
Sun Apr 26 04:09:38 PDT 2015 --  なんかLDHほんと大好きやし三代目三代目騒いどるけどやっぱひなBIGBANGも大好きやなーって今日思った笑 K-POP小学生から好きやしLIVEとかも行ったしやぱLDHいーけどK-POPやばいね
Mon Apr 20 00:31:36 PDT 2015 --  #来週 岩田fam死亡w #来週 岩田fam死亡w #来週 岩田fam死亡w #来週 岩田fam死亡w #来週 岩田fam死亡w なぜかわかったらRTwww フォローします
Fri Apr 24 20:39:20 PDT 2015 --  【拡散希望】↓ https://twitter.com/65_jsb3/status/591267209009188864 … ポスターは画像のなら 交換可能です 無理企画参加者はRT必須です(＾ω＾) pic.twitter.com/ffXTH1t1SF
Sun Apr 26 01:13:48 PDT 2015 --  カラコンもったいない最悪
Sat Apr 25 06:44:57 PDT 2015 --  #アットマークを打って出た7人は神セブン @ldh_laaav1023 @ayu_ldh_love81 @Ry_92_ldh @sanaka_ldh @JSBLove_OMI @LDH___ryuto @ldh_jsol
Sat Apr 25 06:24:45 PDT 2015 --  本多の森ホールにUVERくるんんん 行きたすぎる
Sat Apr 25 01:30:38 PDT 2015 --  選挙のやつうっるっさ 歩いて帰っとって横に選挙の車通った時耳ふさいでやった爆笑
Fri Apr 24 04:50:07 PDT 2015 --  おみやばかっこよすぎや なおととなおきのソロもやば
Fri Apr 24 04:41:50 PDT 2015 --  坂さんが是安について語ってくれたから れーいーらーはやく足治してはやく鬼ごっことかかくれんぼしよ笑笑 まージェスチャーゲームとこなんも楽しいんだけども笑 理科の時間かえるのうた歌わんといてね爆笑 あんたさんおもしーしあほやしさいこーやよとかゆってみる
Fri Apr 24 03:31:32 PDT 2015 --  なんとここで是安time♡♡ ひなちゅわん♡ひなちゃん、めっちゃすきぃー！！ おもろいし、一緒にしゃべっとって元気になれるし(*ﾟ∀`*)ﾉ☆｡ﾟ+. 月曜日も、こなん＆ジェスチャーするぞぃ♡♡ てか、いま鬼だれ？？笑
Fri Apr 24 03:50:05 PDT 2015 --  昨日の夜めっちゃ筋トレしたらお腹筋肉痛や笑 運動不足やわ
Thu Apr 23 09:35:31 PDT 2015 --  ねー。今思った。もう日付変わっとるから今日GENE金沢公演の日やん。 あーいいねひな応募しまくったんに全部はずれたしね。 バクステあたった人とか死ぬほど羨ましい。 バクステとかあたったら死んでもいいって思う爆笑
Tue Apr 21 04:30:36 PDT 2015 --  この人のひとことうれしすぎ はよあいたい遊びたい pic.twitter.com/7tDIpUAau8
Mon Apr 20 06:52:15 PDT 2015 --  なんか充電しとって充電中みたいになっとるがんにたまってない爆笑
Sun Apr 19 14:10:27 PDT 2015 --  はやく寝てはやく起きてテスト勉強するつもりやたんに起きたらこんな時間やた結局また勉強しんとテストか 21:30に寝たんに眠い（´-`）.｡oO
Sun Apr 19 00:44:56 PDT 2015 --  どおした(爆) 気づいた人はRTお願いね(￣∀￣) #拾い画 pic.twitter.com/UlNG10ILb4
Sun Apr 19 04:29:29 PDT 2015 --  間違ってるこれ。 #気付いた人RT pic.twitter.com/5GzY1cfB4d
Sun Apr 19 03:08:39 PDT 2015 --  @ldh_jsol ファボありがと！ 呼び方：ひなちゃん トプ画：ふく 第一印象：覚えてない… 今の印象：かわいい！背高い！ 好き嫌い：すき LINE :しとる 関係：幼なじみみたいな笑 一言：またあそぼ！
Sun Apr 19 02:00:23 PDT 2015 --  @ldh_jsol あおいとやります 呼び方：ひなちゃん トプ画： 第一印象：背高い！ 今の印象：かわいい！！ 好き嫌い：すき LINE :しとる？ 関係：吹部 一言：これからもがんばってね！ #ファボした人にやる
Sun Apr 19 02:51:37 PDT 2015 --  ほんとに誰でもいーよ 呼び方： トプ画： 第一印象： 今の印象： 好き嫌い： LINE : 関係： 一言： #ファボした人にやる
Sun Apr 19 01:47:22 PDT 2015 --  なんか家おったら何もされてなくてもイライラしてくる笑 部活も楽しくないし学校もあんま楽しくないし最近楽しくなさすぎる。
Sat Apr 18 06:30:08 PDT 2015 --  ワイルドヒーローズついに明日か やっとやもーまちくたびれた
Sat Apr 18 06:15:29 PDT 2015 --  ついに明日！ #ワイルドヒーローズ #絶対見る人RT pic.twitter.com/2WBNJJqLcj
Fri Apr 17 04:09:32 PDT 2015 --  そいえば今日の生徒会放送GENEやったよね󾭠
Sun Apr 12 23:54:06 PDT 2015 --  #kpop#韓国 #好きなグループがあったらrt #この画像貼って何rtくるか pic.twitter.com/JgKtp0j2Q4
Mon Apr 13 04:49:20 PDT 2015 --  ゆっとることわけわからん やばいイライラする爆笑
Sun Apr 12 03:15:34 PDT 2015 --  【誕生日診断】 頭のいい人が多い誕生日 １位:30日 ２位:23日 ３位: 7日 ４位: 8日 ５位:22日 お馬鹿さんが多い誕生日 １位:18日 ２位:31日 ３位: 5日 ４位:10日 ５位:27日 あなたや友達にいたらRTしてね♪
Sun Apr 12 04:02:24 PDT 2015 --  なんかシカトする人とか病んどるアピールする人とか勝手にひなだけおいてく人とか知ったかで結局間違える人とか家かえってもなんか若干キレられるしなんなん腹たてんけどこっち悪くないやろわら
Sun Apr 12 02:47:48 PDT 2015 --  なんなんむっかつく
Sun Apr 12 00:45:38 PDT 2015 --  だれか兼六園おらん？
Sat Apr 11 04:30:11 PDT 2015 --  なんかお酒入りのチョコ食べたらあつくなってきた笑 顔赤くなった笑酔っぱらった
Sat Apr 11 03:09:56 PDT 2015 --  ＠マークを打って 3番目に出た人が大好きな人 @otegami1121 7番目に出た人が運命の人 @dainon2319 10番目に出た人がお前を殺しにくる @risa0412a 最後に出た人がお前の嫁 @misora_kagi
Mon Apr 06 20:31:12 PDT 2015 --  店員さんわかってるねぇ～ #意味がわかったらRT（笑） pic.twitter.com/QEanHrulTV
Wed Apr 08 17:33:40 PDT 2015 --  つきあったら絶対大切にしてくれる部活ランキング １位：野球部 ２位：ラグビー部 ３位：バスケ部 ４位：バレー部 ５位：サッカー部 ６位：テニス部 ７位：陸上部 ８位 : 剣道部 #部活ランキング
Wed Apr 08 04:31:39 PDT 2015 --  しつこいのまじめんどいんやけど なんなんきもいむり
Tue Apr 07 05:29:36 PDT 2015 --  じゃんけん強くならんなん
Mon Apr 06 06:53:18 PDT 2015 --  NAOTO オシャレぶる 直己 全身グーフィー 岩田 IDチェック止められる ELLY プレステで携帯を充電 ボイパに挑戦 健二郎 バスプロはまらない #何のTVか分かった人RT #見てた人RT
Mon Apr 06 05:57:30 PDT 2015 --  三代目ー
Mon Apr 06 05:36:50 PDT 2015 --  ちょーど風呂上がったらキスマイでとた ま、録画してあるけど
Mon Apr 06 04:12:28 PDT 2015 --  今スカっとなんとかでBIGBANG流れた これ聞いたらうえはた思い出してしまう爆笑
Sun Apr 05 03:48:28 PDT 2015 --  今日から絶対LINE未読しません。 めっちゃ早く返信します。 いつも未読ですいませんでした。
Sun Apr 05 00:57:30 PDT 2015 --  おかじまとおけなうー！ こいつ歌うますぎ(((o(*ﾟ▽ﾟ*)o)))
Sat Apr 04 06:54:02 PDT 2015 --  なんかみんな今日兼六園行って夜桜見とるよね いいなぁぁぁぁ
