Tue Aug 25 21:40:00 PDT 2015 --  Belated Happy Birthday to @ddlovato xoxo :*
Thu Feb 13 01:15:16 PST 2014 --  Demi Lovato - Lo Que Soy (MUSIC VIDEO HQ) (+playlist): http://www.youtube.com/watch?v=SQLm2NSAntg&list=PL01BBB94919734C85&feature=share&index=7 … via @youtube Lovin Lovatics :)
Thu Feb 13 01:13:32 PST 2014 --  Demi Lovato- Gift of a Friend (With Lyrics) (+playlist): http://www.youtube.com/watch?v=AL6CcERRrP0&feature=share&list=PL01BBB94919734C85&index=6 … via @youtube
Wed Feb 12 03:33:13 PST 2014 --  Godbless :) pic.twitter.com/qSIOFg51ih
Wed Feb 12 03:32:37 PST 2014 --  Demi Lovato - Believe in Me HQ w/ Lyrics! I'm so obsessed with this song . I can relate . I'm unbroken like her . I'll always love it
Wed Feb 12 03:20:55 PST 2014 --  i love you Lovatics !! we're not just friends , we're Family !!
Wed Feb 12 03:16:00 PST 2014 --  Demi Lovato - Believe in Me HQ w/ Lyrics! (+playlist): http://www.youtube.com/watch?v=hQatX_y9Rjw&list=PL01BBB94919734C85&feature=share&index=35 … via @youtube
Tue May 14 08:32:15 PDT 2013 --  Abracadabra - Demi Lovato feat Timbaland!! HD: http://youtu.be/NLPtDt0zfKc 
Tue Sep 24 09:07:31 PDT 2013 --  “ @_Direvatics_: #NEWS Foto nueva de Demi en Glee (Dantana) 5/8 pic.twitter.com/R8d5addRap”
Tue Sep 24 09:08:11 PDT 2013 --  “ @_Direvatics_: #NEWS Foto nueva de Demi en Glee (con guitarra) 6/8 pic.twitter.com/WlQhHqPn1l” perfecta
Sat Jan 25 02:29:22 PST 2014 --  “ @ohlovinlovato: Quote this with a pic of your favorite Demi hair color” pic.twitter.com/kCnYtD1yuG
Wed Feb 12 03:03:51 PST 2014 --  #Lovato Philippines ツ please follow
Wed Feb 12 03:02:34 PST 2014 --  please follow Lovato @endless_dLovato . thanks :) i'll followback
Wed Feb 12 02:58:56 PST 2014 --  Back Around Demi Lovato (with lyrics on screen + download) HQ (+playlist): http://www.youtube.com/watch?v=aTTqkRs-MWQ&list=PL01BBB94919734C85&feature=share&index=29 … via @youtube
Wed Feb 12 02:55:36 PST 2014 --  Demi Lovato - Until You're Mine [Studio Version w\ Lyrics on screen] (+p...: http://www.youtube.com/watch?v=7EMYCdBbV7I&list=PL01BBB94919734C85&feature=share&index=28 … via @youtube
Wed Feb 12 02:48:15 PST 2014 --  Demi Lovato- Our Time Is Here (With Lyrics) HQ (+playlist): http://www.youtube.com/watch?v=6jgouieelbk&feature=share&list=PL01BBB94919734C85&index=26 … via @youtube
Wed Feb 12 02:23:38 PST 2014 --  Every Time You Lie-- Demi Lovato -- HQ + Lyrics (Full Album Version) (+p...: http://www.youtube.com/watch?v=vWFWRLE1X3Q&feature=share&list=PL01BBB94919734C85&index=12 … via @youtube
Wed Feb 12 02:18:47 PST 2014 --  #pllonetc
Wed Feb 12 02:14:00 PST 2014 --  Demi Lovato - Lo Que Soy (MUSIC VIDEO HQ) (+playlist): http://www.youtube.com/watch?v=SQLm2NSAntg&list=PL01BBB94919734C85&feature=share&index=7 … via @youtube
Sun Jan 26 16:35:19 PST 2014 --  RT @lovaticarmy4evr: Her outfit and her hair = perfection #DemiLovato #pinkvato #OnlyDemiCanRockPinkHair http://twitter.com/lovaticarmy4evr/status/427599629278924800/photo/1pic.twitter.com/YDbuW5n7Mj 
Thu Jan 30 16:57:26 PST 2014 --  To the funniest, most inspiring, incredible man I know.. @WValderrama - thank you for he... http://tmi.me/1dzuV0  pic.twitter.com/fzFS8Fw8Nj
Tue Feb 11 19:09:28 PST 2014 --  Ready to rock.... #NEONLIGHTSTOUR pic.twitter.com/Bp1NIjxRVF
Tue Feb 11 20:52:25 PST 2014 --  Backstage at the #NEONLIGHTSTOUR... this lady!! @lucyhale pic.twitter.com/mb78EYwQLw
Tue Feb 11 01:18:59 PST 2014 --  ღkaci march†Lovaticツ @marchlovatic http://muzy.com/l/x6iafs2w  on @muzy
Tue Feb 11 01:08:47 PST 2014 --  Photobox: http://muzy.com/l/qgbzlozc  on @muzy
Wed Jan 29 05:44:29 PST 2014 --  Selena Gomez - Slow Down (Official): http://youtu.be/Z8eXaXoUJRQ  via @youtube i liked it !! #Selenators
Wed Jan 29 05:42:41 PST 2014 --  to God be all the Glory :)
Tue Sep 13 19:07:36 PDT 2011 --  I'm a lightweight, easy to fall easy to break. #UNBROKEN
Tue Jan 28 02:18:00 PST 2014 --  Godbless :) #DemiDay #DemiIsOurWarrior #3YearsUnbroken #3yearssincetreatment #3YearsStayingStrong
Tue Jan 28 02:14:43 PST 2014 --  #WeAreWarriors @ddlovato
Thu Dec 13 14:24:53 PST 2012 --  pic.twitter.com/23qAZ2Yv
Sat Feb 16 09:09:35 PST 2013 --  I AM SCREAMING. pic.twitter.com/MEBFJROz
Thu Feb 14 18:57:27 PST 2013 --  #NEW Demi and Chloe Green at the Topshop/Topman opening party last night! pic.twitter.com/nJLImObs
Sun Feb 17 13:24:54 PST 2013 --  @ddlovato <3 :* http://twitpic.com/c4nlpv 
Mon Feb 18 01:23:06 PST 2013 --  Holy shit. Unbroken to FIERCE pic.twitter.com/fBx4BtgD
Thu Feb 21 15:22:11 PST 2013 --  Demi at Brit Awards after party #15 pic.twitter.com/t0X2jlSaXc
Wed Feb 20 23:36:28 PST 2013 --  demi's thinking face still hasn't changed aww pic.twitter.com/e9M4o4pZ9K
Mon Feb 25 22:28:27 PST 2013 --  Never. Stop. Smiling. @ddlovato pic.twitter.com/Ef6hCQvjJE
Wed Apr 10 00:00:51 PDT 2013 --  pic.twitter.com/bbxyC3MRZn
Fri Apr 12 12:53:08 PDT 2013 --  http://twitter.com/thelovatofactor/status/322799264935837697/photo/1pic.twitter.com/kSMpPq7sQL 
Fri Jun 28 22:42:25 PDT 2013 --  pic.twitter.com/zFUGhEUnUw
Fri Aug 23 01:29:25 PDT 2013 --  Demi Lovato aka the next Angelina Jolie pic.twitter.com/3Ex63WRpQu
Tue Aug 20 21:39:07 PDT 2013 --  This is my favorite :) pic.twitter.com/ERSPUnvwm4
