Thu Aug 27 20:02:51 PDT 2015 --  James Reid and Jollibee are dating. -ella #OTWOLHindiPwede pic.twitter.com/QtnUaa2Fqk
Wed Aug 19 06:08:09 PDT 2015 --  Jusko !! #OTWOLIDoOrIDont pic.twitter.com/CBVcEv6o9c
Wed Aug 19 06:07:16 PDT 2015 --  RT - FANGIRL FAV - FANBOY #OTWOLIDoOrIDont -AA
Wed Aug 19 06:07:01 PDT 2015 --  #OTWOLIDoOrIDont https://twitter.com/jadineaholics/status/633988322310815745 …
Wed Aug 19 06:03:56 PDT 2015 --  Fifty Seven Jadine #OTWOLIDoOrIDont
Wed Aug 19 06:05:01 PDT 2015 --  Ready na!! #OTWOLIDoOrIDont https://twitter.com/jadinearmy/status/633987789189545984 …
Wed Aug 19 05:54:24 PDT 2015 --  RT @JadineVerified:Love is a roller coaster,it has its ups & downs,but the ride is what u make of it. #OTWOLIDoOrIDont pic.twitter.com/fvQdXQ2qQh
Wed Aug 19 05:54:12 PDT 2015 --  I am 100% JaDine Fan! #OTWOLIDoOrIDont https://twitter.com/siryanrems/status/632490790086832132 …
Wed Aug 19 05:53:39 PDT 2015 --  #OTWOLIDoOrIDont https://twitter.com/siryanrems/status/632506753763020800 …
Wed Aug 19 05:53:20 PDT 2015 --  Ako din naniniwala sa Love at First Sight. Super effective pag JaDine!!! #OTWOLIDoOrIDont https://twitter.com/siryanrems/status/632508522924605440 …
Wed Aug 19 05:51:48 PDT 2015 --  Tapos mamaya mabubuhay na!!! Orayyt!! #OTWOLIDoOrIDont https://twitter.com/siryanrems/status/632509224925290496 …
Wed Aug 19 05:51:11 PDT 2015 --  #OTWOLIDoOrIDont https://twitter.com/siryanrems/status/632509772881760256 …
Sat Aug 15 04:16:44 PDT 2015 --  MY PAKE DOESN'T EXIST ANYMORE
Wed Aug 19 05:50:23 PDT 2015 --  #OTWOLIDoOrIDont https://twitter.com/siryanrems/status/632511235511070720 …
Sat Aug 15 04:18:06 PDT 2015 --  SA JEEP... ORAYT ROCK AND ROLL TO THE WORLD! pic.twitter.com/0Mh3iNwKUB
Wed Aug 19 05:49:29 PDT 2015 --  #OTWOLIDoOrIDont https://twitter.com/siryanrems/status/632512503621152769 …
Wed Aug 19 05:48:40 PDT 2015 --  #OTWOLIDoOrIDont https://twitter.com/siryanrems/status/632515138214453248 …
Sat Aug 15 04:35:21 PDT 2015 --  MAY DALAWANG KLASE NG BABAE... pic.twitter.com/4DhPc07UH7
Wed Aug 19 05:48:16 PDT 2015 --  #OTWOLIDoOrIDont https://twitter.com/siryanrems/status/632516634092027904 …
Sat Aug 15 04:40:21 PDT 2015 --  YUNG KAKLASENG MONG NAPAKASUNGIT. TANGINA PINAGLIHI KA BA NG NANAY MO SA SAMA NG LOOB? ORAAAYT ROCK N ROLL TO THE WORLD!
Wed Aug 19 05:48:01 PDT 2015 --  #OTWOLIDoOrIDont https://twitter.com/siryanrems/status/632517178479083520 …
Wed Aug 19 05:47:35 PDT 2015 --  Meron lang OJD! Naman!?! Haha #OTWOLIDoOrIDont https://twitter.com/siryanrems/status/632520522224369664 …
Wed Aug 19 05:47:06 PDT 2015 --  #OTWOLIDoOrIDont https://twitter.com/siryanrems/status/632521692498165760 …
Wed Aug 19 05:46:43 PDT 2015 --  #OTWOLIDoOrIDont https://twitter.com/siryanrems/status/632844414897950720 …
Wed Aug 19 05:46:15 PDT 2015 --  #OTWOLIDoOrIDont https://twitter.com/siryanrems/status/632844682616172544 …
Wed Aug 19 05:45:56 PDT 2015 --  #OTWOLIDoOrIDont https://twitter.com/siryanrems/status/632845249363099649 …
Wed Aug 19 05:45:01 PDT 2015 --  #OTWOLIDoOrIDont https://twitter.com/siryanrems/status/631814503714308096 …
Wed Aug 19 05:40:23 PDT 2015 --  Hahahahaha natatawa naman ako #OTWOLIDoOrIDont
Wed Aug 19 05:38:33 PDT 2015 --  #OTWOLIDoOrIDont https://twitter.com/JadineVerified/status/633980338583158784 …
Wed Aug 19 05:39:08 PDT 2015 --  RT @JDBeamerCebu: During the pilot episode of hashtag JaDine. #OTWOLIDoOrIDont pic.twitter.com/LQAhxrJEdQ
Wed Aug 19 05:40:41 PDT 2015 --  Malapit na mag nine #OTWOLIDoOrIDont
Wed Aug 19 05:40:41 PDT 2015 --  I wish that I could fall asleep, and wake up with my problems gone.
Tue Aug 18 20:29:02 PDT 2015 --  James Reid The New Ambassador Ng "Diary Milk Cadbury" Yummy Yung May Hawak Hindi Yung Hawak Nya #OTWOLIDoOrIDont pic.twitter.com/Hwjxf7MpGh"
Wed Aug 19 05:40:51 PDT 2015 --  Fly aBAnd0NdlY int0 the sun , if u shud retUrn t me we truly wer meant t0 be #OTWOLIDoOrIDont
Wed Aug 19 05:40:34 PDT 2015 --  HAHAHAHA! sana may magtanong din sa akin #OTWOLIDoOrIDont https://twitter.com/lionwolfeu/status/633953165092737024 …
Wed Aug 19 03:46:27 PDT 2015 --  ... why did i come up with this kind of meme..... HAHAHAHA omg sorryy /hides #OTWOLIDoOrIDont pic.twitter.com/w5wyEsa0wV
Wed Aug 19 05:40:52 PDT 2015 --  @JaDineLand_ have a good rest! :) #OTWOLIDoOrIDont -kry
Wed Aug 19 05:40:52 PDT 2015 --  Sana iupload agad sa iwantv #OTWOLIDoOrIDont
Wed Aug 19 04:17:45 PDT 2015 --  READY FOR THIS SCENE? HAHAHAH #OTWOLIDoOrIDont pic.twitter.com/9vJAe3a3uK
Wed Aug 19 05:42:53 PDT 2015 --  Super ready!! Lakas maka laugh trip nung tunog ng pag inom haha #OTWOLIDoOrIDont https://twitter.com/naediinee/status/633961042305945602 …
Wed Aug 19 05:39:32 PDT 2015 --  RT @JaDineInspirers: James at HUP #OTWOLIDoOrIDont -N pic.twitter.com/OLxb1nxPCR
Wed Aug 19 05:41:03 PDT 2015 --  Ikay mghIHiNTAY kaht ma mawalawa ngunit lumipas at pg.ibg m0y na hmlay . . #OTWOLIDoOrIDont
Wed Aug 19 05:41:09 PDT 2015 --  At kahIt na pilitn m0ng saBAY2 ANG gul0 gul0 ang gul0 gul0 . #OTWOLIDoOrIDont
Wed Aug 19 05:41:09 PDT 2015 --  We'll forever be in love, so there ain't no need to rush... #OTWOLIDoOrIDont pic.twitter.com/22ZWnK3ccR
Wed Aug 19 05:04:06 PDT 2015 --  Why no choice? #OTWOLIDoOrIDont https://twitter.com/ilovejadinefrvr/status/633971954626658304 …
Wed Aug 19 05:01:27 PDT 2015 --  Hello Guys! ~ Z #OTWOLIDoOrIDont
Wed Aug 19 04:55:33 PDT 2015 --  #OTWOLIDoOrIDont https://twitter.com/mgapatama/status/633968571056459776 …
Tue Aug 18 17:11:04 PDT 2015 --  Nakakatuwa lang na nagdi-DM sa akin ang ibang fan groups to say na they are enjoying #OTWOLIDoOrIDont and they like JaDine.
Wed Aug 19 04:46:48 PDT 2015 --  Dear school, I hate you but you're the reason why I met my crazy friends.
Wed Aug 19 04:37:08 PDT 2015 --  On The Wings Of Love: Hihinto ang Kanilang Mundo!: http://youtu.be/jfBX6drsQcQ?a  via @YouTube
Wed Aug 19 04:03:41 PDT 2015 --  As long as you are happy, i am happier. #OTWOLIDoOrIDont
Wed Aug 19 04:46:41 PDT 2015 --  Steven paul jobs co founded the apple computer inc #OTWOLIDoOrIDont
Wed Aug 19 03:15:39 PDT 2015 --  "She's not pretty she used gluta" FCK WHO WOULD USE GLUTA IF URE THIS GORG W/ UR TAN? THANKS BUT NO #OTWOLIDoOrIDont pic.twitter.com/B4hWThifS2
Wed Aug 19 04:01:46 PDT 2015 --  I live for offcam moments. #OTWOLIDoOrIDont https://twitter.com/JaDinexWolves/status/633955934763532288 …
Wed Aug 19 03:57:27 PDT 2015 --  MU = MALABONG UMAMIN! sige itago nyo lang, ikakamatay namin pag inamin nyo pa eh! xD #OTWOLIDoOrIDont pic.twitter.com/WAuHJfc1bo
Wed Aug 19 04:46:17 PDT 2015 --  A girl that family oriented is agirl for keeps #OTWOLIDoOrIDont https://twitter.com/JaDinexWolves/status/633966673121419264 …
Wed Aug 19 04:40:08 PDT 2015 --  Quality time with her fam ;D One of the reason why admire naddie ;) #OTWOLIDoOrIDont pic.twitter.com/Niln5TqCT4
Wed Aug 19 04:03:09 PDT 2015 --  Haha..Love you too XD -Tac #OTWOLIDoOrIDont https://twitter.com/AlbieBabies/status/633957152055361536 …
Wed Aug 19 04:02:41 PDT 2015 --  Tweet. Retweet. Requote. Please spread to your followers. #OTWOLIDoOrIDont pic.twitter.com/xDCWk42Tbn
Wed Aug 19 04:02:10 PDT 2015 --  On The Wings Of Love up and above the clouds the only way to fly~ -N #OTWOLIDoOrIDont
Wed Aug 19 04:01:46 PDT 2015 --  Studies first before fangirling. Balik na lang ulit kayo kapag may OJD na haha..-Tac #OTWOLIDoOrIDont
Wed Aug 19 04:45:49 PDT 2015 --  VIDEO: Kilig! Boom, may sweet message para kay Desiree who tried her luck Kapamilya Deal or No Deal: "Support... http://fb.me/7x3V4Obcc 
Wed Aug 19 04:45:46 PDT 2015 --  Bruce wayne is batman #OTWOLIDoOrIDont
Wed Aug 19 03:42:54 PDT 2015 --  Late reaction lang! Waaaah! MU is My Universe! May Usapan? Hahaha #OTWOLIDoOrIDont pic.twitter.com/hMGTxxV4f5
Wed Aug 19 03:40:46 PDT 2015 --  Not complete, Ang hirap maghanap ng magazine nila dahil laging out of stock . JaDine's magazine #OTWOLIDoOrIDont pic.twitter.com/3rpc7rLDHS
Tue Aug 18 22:05:47 PDT 2015 --  Advice Ganda topic. Puro JaDine naiisip ko. Saktong sakto beh! #OTWOLIDoOrIDont -kry
Tue Aug 18 03:06:29 PDT 2015 --  Cause one more chance sequel is coming up.. #OTWOLDontFallInLove -kry pic.twitter.com/PMyCfbfUqz
Tue Aug 18 08:35:11 PDT 2015 --  Four Hundred seventy one thousand tweets. #OTWOLDontFallInLove
Tue Aug 18 07:13:02 PDT 2015 --  Just finished GGV taping. Di ko na naman napanuod ang Pangako Sa'yo at On the Wings of Love. Ang lungkoooootttt!!!
Tue Aug 18 07:18:08 PDT 2015 --  Let's trend this one too #OTWOLThanksgivingDinner please. Happy JaDine. I love this fandom.muahugs #OTWOLDontFallInLove
Tue Aug 18 06:15:22 PDT 2015 --  Hi JaDines, let's be thankful to Dreamscape and not be too demanding they've given us so much. We should be grateful for everything. :)
Tue Aug 18 06:30:27 PDT 2015 --  Si James watching Leah in #OTWOLDontFallInLove #OTWOLThanksgivingDinner https://instagram.com/p/6hsW3eJFeo/ 
Tue Aug 18 06:53:49 PDT 2015 --  Ibang klase ang teleseryeng ito, no? #OTWOLDontFallInLove
Tue Aug 18 06:56:51 PDT 2015 --  Daming commercials!!!!! #OTWOLDontFallInLove
Tue Aug 18 07:11:02 PDT 2015 --  sabay pamatay na SMILE!!!! #OTWOLDontFallInLove https://twitter.com/WeLoveJaDine/status/633641997757116416 …
Tue Aug 18 07:08:15 PDT 2015 --  Oo nga. Yaan niyo na guyz. Tataas ang ratings at tataas din ang tweets. Power JaDines! #OTWOLDontFallInLove https://twitter.com/NaddictsOfc/status/633641158845992961 …
Tue Aug 18 07:06:03 PDT 2015 --  matatapos na naman. huhu #OTWOLDontFallInLove
Tue Aug 18 07:04:18 PDT 2015 --  Ayan na yung linya ni Clark na "What's mine is mine, what's yours is yours!" #OTWOLDontFallInLove
Tue Aug 18 07:03:48 PDT 2015 --  LEA KUMAKATOK KA PALA AKALA KO NAGDDRUMS KA HAHAHAHA UNLI KATOK KA HA? LOL -L #OTWOLDontFallInLove
Tue Aug 18 07:03:28 PDT 2015 --  OVER makakatok!! hahaha #OTWOLDontFallInLove
Tue Aug 18 06:59:17 PDT 2015 --  Antok na ko huhuhu help #OTWOLDontFallInLove
Tue Aug 18 06:59:17 PDT 2015 --  hindi na makapag tweet hahaha #OTWOLDontFallInLove https://twitter.com/ScreamJaDine/status/633639176152313856 …
Tue Aug 18 06:54:29 PDT 2015 --  "And that's my fiancee" -Clark BOOM PANEEES!! Hahahaha #OTWOLDontFallInLove
Tue Aug 18 06:54:56 PDT 2015 --  Good boy, Clarkee. Walang poreber sa bar. Haha! #OTWOLDontFallInLove
Tue Aug 18 06:56:28 PDT 2015 --  Nakakakilig!! https://twitter.com/JaDine_Addicts/status/633638294811639808 …
Sat Aug 15 07:24:18 PDT 2015 --  150815 James, hanging out with friends for @vbartikboy B-bash #FlyHighWithJaDineAt17 pic.twitter.com/6vGqT8SeOr
Sat Aug 15 02:13:14 PDT 2015 --  Happy JaDine Day! #FlyHighWithJaDineAt17
Sat Aug 15 02:34:07 PDT 2015 --  HAPPY JADINE DAY GUYS STAY STRONG SATING LAHAT 1 YEAR AND 5 MONTHS NA TAYO!! I LOVE YOU ALL - E (i'm back) #FlyHighWithJaDineAt17
Sat Aug 15 03:38:44 PDT 2015 --  Busy week ahead! Mon-Fri : OTWOL Sat : JaDine Day Sun : JaDine on ASAP Love it !!! :) #FlyHighWithJaDineAt17
Sat Aug 15 03:04:57 PDT 2015 --  AlDub fans are following me. Our FANmily from the other network. Sounds cool! #FlyHighWithJaDineAt17
Sat Aug 15 03:48:44 PDT 2015 --  James with Bailey May. They kinda look alike oh my god. My baes in one pic. #FlyHighWithJaDineAt17 pic.twitter.com/dn7mRAPBBM
Sat Aug 15 04:16:27 PDT 2015 --  SOON. #FlyHighWithJaDineAt17 pic.twitter.com/6hyHyJ97F4
Fri Aug 14 19:51:28 PDT 2015 --  Yes magkasama po. :) #FlyHighWithJaDineAt17 https://twitter.com/doolierwolf/status/632383868398493696 …
Fri Aug 14 19:51:01 PDT 2015 --  " @iddaiddz: Napaka-init! Bakit ba kasi hindi ako kasya sa ref? Char! #FlyHighWithJaDineAt17"
Fri Aug 14 19:43:01 PDT 2015 --  " @vicegendako: Vice pogiiii #Viceral"
Fri Aug 14 12:13:24 PDT 2015 --  #BiliMokoCoffee FIRST COPY GIVEAWAY! Good luck to all participants! DONT FORGET AUG 24 IS THE OFFICIAL RELEASE! pic.twitter.com/tBqCtgIi46
Fri Aug 14 19:47:46 PDT 2015 --  Thank you guys!!! We love you! #FlyHighWithJaDineAt17 https://twitter.com/JaDine_Inc/status/632381480237293568 …
Fri Aug 14 19:44:00 PDT 2015 --  May bookmark at photocard din ba yung mabibili namin, Biankee? Hahahaha! #FlyHighWithJaDineAt17 https://twitter.com/QueenBiankee/status/632268805499060225 …
Fri Aug 14 19:13:01 PDT 2015 --  ASAP Game On bukas na! James and Nadine will be on ASAP20 AGAIN! Kaya abangan... #FlyHighWithJaDineAt17 pic.twitter.com/MAObTeZ6nM
Fri Aug 14 19:04:15 PDT 2015 --  Pag-ibig mo ay tangi kong hiling #FlyHighWithJaDineAt17 https://twitter.com/JaDine_Addicts/status/632371644779102208 …
Fri Aug 14 19:12:28 PDT 2015 --  Hashtag #FlyHighWithJaDineAt17
Fri Aug 14 18:32:03 PDT 2015 --  @hellobangsie @jamesxreid pls -al #FlyHighWithJaDineAt17
Fri Aug 14 19:11:03 PDT 2015 --  Abangan bukas ang JaDine sa ASAP Game On!!! Team PaNaeNae Boys vs. Team PaBebe Girls #FlyHighWithJaDineAt17 pic.twitter.com/7yhHkjul54
Fri Aug 14 13:38:40 PDT 2015 --  HAPPY JADINE DAY WE LOVE YOU @jamesxreid @hellobangsie #FlyHighWithJaDineAt17 pic.twitter.com/jeeOiJQzSW
Fri Aug 14 09:18:37 PDT 2015 --  I am completely inlove with you.. #OTWOLTheMeetUp pic.twitter.com/KOhOqG7v43
Fri Aug 14 09:14:28 PDT 2015 --  Nung bata kami makalimutan mo lang mag "po" at "opo" may palo ka na agad. Porket nag ka Twitter lang ang tatapang nyo na? Ay oh pak!
Fri Aug 14 09:23:00 PDT 2015 --  Check na check na check! #OTWOLTheMeetUp https://twitter.com/queenbiankee/status/632223772993454080 …
Fri Aug 14 09:19:44 PDT 2015 --  hahaha..nakikipagcompete talaga! >.< #OTWOLTheMeetUp https://twitter.com/NADINSTAGRAM/status/632202263495208960 …
Fri Aug 14 09:23:26 PDT 2015 --  @iddaiddz ay. Sorry te. Pag di related di ko nilalagyan ng ht. sa isa kong account syun lahat may ht. =)) #OTWOLTheMeeetUp
Wed Aug 12 07:45:02 PDT 2015 --  Hi KNs, baka gutom kayo. Pasalubong namin galing San Francisco. #OTWOLAmericanDream pic.twitter.com/gSUt6fSSXd
Fri Aug 14 09:22:58 PDT 2015 --  Di rin Ate samin ingay ng mga manok hahaha #OTWOLTheMeetUp https://twitter.com/iddaiddz/status/632224868956680192 …
Fri Aug 14 09:23:53 PDT 2015 --  #OTWOLTheMeetUp pic.twitter.com/v6aLXbLYZ6
Fri Aug 14 09:22:33 PDT 2015 --  God levels na te!!!! <3 =)) #OTWOLTheMeeetUp https://twitter.com/iddaiddz/status/632217214456717312 …
Fri Aug 14 09:23:46 PDT 2015 --  Twenty K more tweets, jadines! We can do it!!! :) #OTWOLTheMeetUp
Fri Aug 14 09:23:34 PDT 2015 --  Trueeee??? Happy JaDine Day #OTWOLTheMeetUp https://twitter.com/darletlet/status/632225783038152706 …
Fri Aug 14 09:22:13 PDT 2015 --  naintindihan ko na bakit sinaltik ka nanaman Queen haha kaya pala Happy JaDine Day ! #OTWOLTheMeetUp https://twitter.com/queenbiankee/status/632224109749886976 …
Fri Aug 14 09:23:15 PDT 2015 --  Kaaliw lng :) #OTWOLTheMeetUp https://twitter.com/princesaecka/status/632222883834494978 …
Fri Aug 14 09:23:14 PDT 2015 --  HAHAHHA. oo nga! Nasanay na ako di gumamit ng emojis. LOL #OTWOLTheMeetUp
Fri Aug 14 09:22:07 PDT 2015 --  Happy JaDine Day :D #OTWOLTheMeetUp https://twitter.com/QueenBiankee/status/632224109749886976 …
Fri Aug 14 09:23:07 PDT 2015 --  Suyuin mo na James. Galingan mo. #OTWOLTheMeetUp pic.twitter.com/ew6oj8tMLd
Fri Aug 14 09:22:56 PDT 2015 --  Hindi importante kung trailer palang ng DNP o kanina lang nung OTWOL ka naging JaDine fan - importante mahal mo silang dalawa.
Fri Aug 14 06:37:26 PDT 2015 --  Lahat na ng benefits nasayo na Leah bukod sa makakapag stay ka sa America, ang gwapo & yummy pa ng mapapangasawa mo. Kota! #OTWOLTheMeetUp
Fri Aug 14 09:10:51 PDT 2015 --  RT @jayedotwolf: RT SA MGA NASANAY NA HINDI GUMAMIT NG EMOJIS HAHAHA #OTWOLTheMeetUp
