Fri Aug 28 10:06:50 PDT 2015 --  https://youtu.be/EXpsdl0hrfs  @KooQua_AuroraCO @brinkerhofbeats @HotNewHipHop
Fri Sep 06 20:50:07 PDT 2013 --  Project Rhapsody- Lavish: http://youtu.be/yeC4K3IKA0M  via @youtube
Mon Sep 09 19:56:56 PDT 2013 --  #upperempire
Sat Sep 07 02:53:20 PDT 2013 --  Photoset: september 11 2013 http://tmblr.co/Z-7euvuNsVKZ 
Thu Aug 29 07:02:04 PDT 2013 --  I got a penny for your thoughts if you know what I mean
Thu Aug 22 07:42:48 PDT 2013 --  You gots to show n prove
Thu Aug 22 00:38:14 PDT 2013 --  Going dumb to one of my producers @brinkerhofbeats beats right now #wooo #shadesofgray #appreciation
Fri Aug 16 09:22:53 PDT 2013 --  Ah what a fuckin waste
Tue Aug 06 08:44:04 PDT 2013 --  Drop the top no bra got them titties out
Fri Jul 19 07:12:16 PDT 2013 --  Timing is everything
Tue Jul 16 09:54:42 PDT 2013 --  If you're afraid to fail you're afraid to live life
Wed Jul 10 13:28:06 PDT 2013 --  If your girl lays in bed all night texting other guys it may be time to find a new girl lol
Wed Jul 03 08:28:20 PDT 2013 --  All my bitches drink whiskey like Janis Joplin @RickyHil
Mon Jul 01 07:48:23 PDT 2013 --  You got the kiss that tastes like honey I got a little beer moneyy
Thu Jun 27 14:20:52 PDT 2013 --  I never loved you enough to trust you we just met and I just fucked you
Thu Jun 27 08:13:05 PDT 2013 --  Finally got paid now I need shade and a vacay
Tue Jun 25 10:04:23 PDT 2013 --  I love how every girl that's into sports thinks they're the only girl that's into sports lol
Sat Jun 22 20:31:55 PDT 2013 --  The bigger the dream the smaller the competition
Fri Jun 21 23:38:03 PDT 2013 --  All I wanna do is feel love even if I know it ain't real love
Wed Jun 19 18:18:48 PDT 2013 --  finallyyy a nomads video #rickyhil Ricky Hil (Feat. The Weeknd) - Nomads [Official Video]: http://youtu.be/8J--ENxUSE4  via @youtube
Wed Jun 19 08:23:22 PDT 2013 --  Pandora sucks I put in future radio all I hear is lil wayne I put in yelawolf radio n all I hear is eminem
Tue Jun 18 18:35:34 PDT 2013 --  Madonna is 55 and her bf is 22. Jlo is 43 and her bf is 26, so don't worry if you don't have someone they might not be born yet lol
Sun Jun 16 08:15:22 PDT 2013 --  GeeDubb - Do It For Ya Boy (prod. by Brinkerhoff Beats): http://youtu.be/xtBPFWsVzEI  via @youtube
Sat Jun 15 06:40:02 PDT 2013 --  You simply left overs like blunt roaches
Tue Jun 11 11:17:09 PDT 2013 --  Uh I like a long haired thick redbone
Sun Jun 09 09:43:54 PDT 2013 --  Ay meesta dj song pon de replay
Thu Jun 06 16:35:19 PDT 2013 --  GeeDubb - Gangsta remix (prod. by Brinkerhoff Beats): http://youtu.be/JhNRGcpY2rk  via @youtube
Mon Jun 03 14:00:10 PDT 2013 --  Actually this is kind of amusing lol
Mon Jun 03 13:59:53 PDT 2013 --  Wowww smh
Wed May 29 15:35:40 PDT 2013 --  Light it up cuz I'm a smoker
Tue May 21 18:45:21 PDT 2013 --  @brinkerhofbeats watch/RT U.O.E.N.O. "Freestyle" Shot by @KillaCassanova: http://youtu.be/QYEJIGOm4Ns  via @youtube @MrGray0791 @PoloPiFFF
Wed May 01 10:24:58 PDT 2013 --  uhhh i like it like that she workin that back I don't kno how to act
Fri Apr 26 04:21:54 PDT 2013 --  Some people just need a fuckin smack in the face
Tue Apr 16 08:38:15 PDT 2013 --  A Louis belt won't ease the pain
Mon Apr 15 14:10:16 PDT 2013 --  And when I'm with you it's like our heartbeats are in tandem
Mon Apr 15 10:03:34 PDT 2013 --  Vibin to my homie @brinkerhofbeats beats right how #respect bout to make some classic sit for this next mixtape
Sat Apr 13 07:31:08 PDT 2013 --  @brinkerhofbeats definitely, and I appreciate the love bro. I'm actually working on a New project now if you wanna email me more beats homie
Fri Apr 12 22:27:09 PDT 2013 --  @brinkerhofbeats hey bro im not sure if I ever let you know but I used one of your beats for my mixtape
Wed Apr 10 19:13:34 PDT 2013 --  GeeDubb - Candyman ft. Project Rhapsody & Geisterhand (Prod. by Brinkerh...: http://youtu.be/-5KWCISZTsU  via @youtube
Sat Apr 06 08:48:41 PDT 2013 --  She got a thing for that Gucci that fendi that Prada
Tue Mar 26 06:24:01 PDT 2013 --  We switch positions like we doin yoga in this bitch
Sun Mar 24 19:01:20 PDT 2013 --  I don't date her i might fuck her she a fucking hater
Mon Mar 11 13:48:26 PDT 2013 --  Hope you don't judge me cuz me n you aren't all that different
Mon Mar 11 12:43:14 PDT 2013 --  The one in front of the gun lives forever
Mon Mar 11 12:11:47 PDT 2013 --  When she calls me I don't answer I just write her back
Thu Mar 07 07:08:24 PST 2013 --  My mind shines even when my thoughts seem dark
Fri Mar 01 15:39:21 PST 2013 --  Gotta use what you got to get what you want
Thu Feb 28 16:31:12 PST 2013 --  Stop thinking start doin
Wed Feb 27 17:51:52 PST 2013 --  Nice guys don't finish last only push overs do lol
Wed Feb 27 16:56:55 PST 2013 --  I hate when people hate on Rihanna's forehead... I love her long ass forehead
Wed Feb 27 15:45:01 PST 2013 --  I love the smell of gasoline
Tue Feb 26 09:22:42 PST 2013 --  #fuckkeepingcalm http://instagr.am/p/WMy2QBlZeD/ 
Mon Feb 25 07:52:16 PST 2013 --  @annarachel__im just sad that i missed it lol
Fri Feb 22 09:32:49 PST 2013 --  I am the leather jacket black glasses all American bad boy
Wed Feb 20 05:20:42 PST 2013 --  How tf do people still have drama well into their adulthood!?
Tue Feb 19 06:30:46 PST 2013 --  #Capricorn seems to always be quiet but don't underestimate us, our mind is always working.
Mon Feb 18 19:19:59 PST 2013 --  A tired song keeps playing on a tired radio
Mon Feb 18 13:35:15 PST 2013 --  This is the biggest smile you'll ever get outta me while at work lol pic.twitter.com/E8KRaK0u
Mon Feb 18 13:11:49 PST 2013 --  Wow you think you know someone...
Sat Feb 16 19:59:50 PST 2013 --  I realized two things today I love the weekend n I love the weeknd lol
Fri Feb 15 06:53:47 PST 2013 --  With you Louis v bag tats on your arm high heel shoes make you six feet tall
Tue Feb 12 18:41:32 PST 2013 --  Quack quack quack quack
Tue Feb 12 18:40:40 PST 2013 --  Go ducks!!!
Fri Feb 08 19:17:53 PST 2013 --  I'm once bit twice shy baby
Fri Feb 08 17:09:10 PST 2013 --  Don't it make you sad to know that life is more than who we are #girltweet
Mon Feb 04 09:53:55 PST 2013 --  She said she wanted to hear me say those three little words that every girl wants to hear so I whispered in her ear "I'm chuck bass"
Mon Feb 04 07:16:25 PST 2013 --  Yolo doesn't mean shit to cats
Sun Feb 03 11:45:32 PST 2013 --  Cuz I got dimes on me and I ain't talkin bout no e
Sun Feb 03 11:02:24 PST 2013 --  @brinkerhofbeats hell ya
Sun Feb 03 10:58:04 PST 2013 --  If it wasn't for beyonce I prob wouldn't even watch the Super Bowl this year lol
Fri Feb 01 09:19:54 PST 2013 --  Haha
Fri Feb 01 07:00:52 PST 2013 --  #Capricorn's have a unique sense of humor that can be difficult for others to understand
Fri Feb 01 07:38:53 PST 2013 --  You'll never change you're too stuck in your ways
Fri Feb 01 02:51:43 PST 2013 --  Never hurt someone that trusts you and never trust someone that hurts you
Wed Jan 30 18:16:45 PST 2013 --  I should know better than to count on the future
Tue Jan 22 19:27:16 PST 2013 --  Hmmmmm
Mon Jan 21 17:49:11 PST 2013 --  So I think I love the Carrie diaries is that weird lol
Sun Jan 20 21:26:32 PST 2013 --  Come on coyotes!
Sat Jan 19 16:48:13 PST 2013 --  Pepperboy x Blue Sky Black Death - Love My Life (Official Music Video): http://youtu.be/Ulr_IYjXwmE  via @youtube
Sat Jan 19 10:38:54 PST 2013 --  Fuuck that
Mon Jan 14 13:31:50 PST 2013 --  Real cool bro
Mon Jan 14 13:20:58 PST 2013 --  I could really use a massage right about now
Mon Jan 14 10:12:39 PST 2013 --  She don't want money she want the time we can spend
Mon Jan 14 10:00:17 PST 2013 --  Fuck uuuuuuuuu
Sat Jan 12 20:35:35 PST 2013 --  Nothing to do for 6 months now.
Sat Jan 12 20:14:01 PST 2013 --  Told ya fucked
Sat Jan 12 20:13:29 PST 2013 --  I'm tryin to have hope but were fucked!
Sat Jan 12 19:55:00 PST 2013 --  Unless its the falcons lol
Sat Jan 12 19:51:22 PST 2013 --  If the packers don't go to the Super Bowl I'm not even watching it lol
Sat Jan 12 19:27:28 PST 2013 --  @brinkerhofbeats thanx 4 the follow back :)
Sat Jan 12 11:48:35 PST 2013 --  I LOVE YOU - Lil B
Sat Jan 12 18:17:10 PST 2013 --  I hate watching football with people.
Sat Jan 12 18:22:00 PST 2013 --  Lets to packers!
Fri Jan 11 19:05:04 PST 2013 --  This club so packed these hoes so drunk
Fri Jan 11 07:34:45 PST 2013 --  Hahaha pic.twitter.com/apSsC51B
Thu Jan 10 10:08:22 PST 2013 --  Hot sex and cold wine
Thu Jan 10 06:59:54 PST 2013 --  #throwbackthursday pic.twitter.com/ElvlzIbr
Mon Jan 07 06:31:12 PST 2013 --  January 7 #Capricorn's are artists with a scientific minds.
Mon Jan 07 07:31:11 PST 2013 --  #Capricorn's born January 7 can often understand more about what is going on around them than anyone else can.
Mon Jan 07 07:01:31 PST 2013 --  #Capricorn's born January 7 has an instinctive gift of being able to sense the moods of other people.
Mon Dec 31 06:12:51 PST 2012 --  This year my only resolutions are to smoke more and swear more
Sun Dec 30 16:32:55 PST 2012 --  This packers game is makin me nervousss
Sat Dec 29 01:07:56 PST 2012 --  Can't fuckin sleep..
Tue Dec 25 08:17:33 PST 2012 --  Holy packers! pic.twitter.com/B3jUV1ey
Mon Dec 24 23:35:48 PST 2012 --  Merry Christmas!!
Mon Dec 24 23:35:21 PST 2012 --  Okayyyyyy
Sun Dec 23 18:44:55 PST 2012 --  Badass vodka! pic.twitter.com/pHJo7WJr
Sat Dec 22 10:21:49 PST 2012 --  I want some portillos
Fri Dec 21 20:00:49 PST 2012 --  It takes a very special person to unleash a #Capricorn's inner passions.
Mon Dec 17 20:39:11 PST 2012 --  soo glad gossip girl is dead!
Sun Dec 16 19:00:35 PST 2012 --  I can't wait to cuddle with @brinkerhofbeats
Sun Dec 09 18:34:37 PST 2012 --  fuck yeeeeah
Sun Dec 09 18:13:08 PST 2012 --  come on packersssss
Sat Dec 08 09:04:44 PST 2012 --  fuck yeah best 39 cents i ever spent! http://twitpic.com/bk7sp1 
Fri Dec 07 05:26:26 PST 2012 --  please dont judge me and i wont judge you cause it could get ugly before it gets beautiful
Sun Nov 25 19:07:29 PST 2012 --  i still have faith in the pack!
Thu Nov 22 18:47:47 PST 2012 --  andy deal is a lil bitch i hope youre reading this hahaha
Mon Nov 19 18:29:30 PST 2012 --  i guess shitty quarterbacks run in the bears family lol
Mon Nov 19 18:18:29 PST 2012 --  san fran is bringin their a game today or maybe its cuz the bears suck..
Sat Nov 03 15:38:57 PDT 2012 --  goin 2 the bulls game i have the best gf everr :)
Sat Nov 03 08:19:49 PDT 2012 --  i never thought id say this but the new bruno mars song is the shit
Tue Oct 23 22:50:17 PDT 2012 --  totally forgot i had a vaporizer niceee
Sat Oct 20 19:26:41 PDT 2012 --  me n my best friend http://twitpic.com/b602j9 
Fri Oct 19 09:18:52 PDT 2012 --  @brinkerhofbeats thank for the follow man.. def looking to be better. Chk me out.. http://www.youtube.com/watch?v=47bRFSiSwc0 … and http://www.youtube.com/watch?v=mnD4OUPvNe8 …
Sun Oct 14 20:49:32 PDT 2012 --  the pack is back
Sun Oct 14 17:39:38 PDT 2012 --  fuckin awesome touchdown #nelson
Sun Oct 14 15:43:59 PDT 2012 --  Blaze one for Collin.
Sat Oct 13 11:02:54 PDT 2012 --  this is so fucked up rip @COLLiNBiNE
Tue Oct 02 08:41:02 PDT 2012 --  Check out Pepper Boy http://on.mtv.com/NLELdX  via @Artists_MTV
Sun Sep 30 16:51:44 PDT 2012 --  fuckin a thank god
Sun Sep 30 13:37:45 PDT 2012 --  touchdown bitchhhhhh
Fri Sep 28 13:19:56 PDT 2012 --  fuckin streamwood manhunt
Wed Sep 26 11:07:36 PDT 2012 --  left hand on that steering wheel right hand on that 9 mili
Wed Sep 19 15:50:48 PDT 2012 --  @brinkerhofbeats check my song out http://www.youtube.com/watch?v=_i20CMhq93o&feature=youtube_gdata_player …
Mon Sep 17 09:26:01 PDT 2012 --  blame it on my add babyyy
Fri Sep 14 15:39:44 PDT 2012 --  @brinkerhofbeats aye bru I'm fucking with real talk, this my type of shit. Might use that Badass beat and put it on my "LOVE" mixtape
Thu Sep 13 20:12:20 PDT 2012 --  bahaha http://twitpic.com/aubwiz 
Thu Sep 13 20:02:57 PDT 2012 --  ohhhh #rodgers
Thu Sep 13 17:04:22 PDT 2012 --  packers babyyyy
Mon Sep 10 10:04:28 PDT 2012 --  http://www.youtube.com/watch?v=NaSaJdkwwfM&list=UUpmROr-uyil72OxYmYxT-zA&index=0&feature=plcp … @brinkerhofbeats
Tue Sep 04 17:16:54 PDT 2012 --  Brinkerhoff Beats - Hard Rap Beat: http://youtu.be/wnDkxcEUR_w  via @youtube
Thu Aug 30 11:19:00 PDT 2012 --  Collinbine - Never Gave A Damn (Prod. By Brinkerhoff Beats): http://youtu.be/KZOhYqjpwAQ  via @youtube
Wed Aug 29 23:23:19 PDT 2012 --  @brinkerhofbeats WorldstarHiphop video 20 50 100's http://www.worldstarhiphop.com/videos/video.php?v=wshhpGo11BUyM297785w …
Mon Aug 27 16:47:26 PDT 2012 --  Brinkerhoff Beats - Yeah babyy: http://youtu.be/kmdDJAAKk0M  via @youtube
Mon Aug 13 18:55:51 PDT 2012 --  What's with all these television programs about sharks? Is there some kind of week devoted to them or something?
Sat Aug 11 10:38:32 PDT 2012 --  So fuckin stocked @brinkerhofbeats new instrumentals. WRITING ALL DAY. #cantstopmenow
Mon Aug 06 18:54:33 PDT 2012 --  #Yankees lose, my night has been made. #rt
Sat Aug 04 11:46:30 PDT 2012 --  THE NEW ALBUM DROPS MY B-DAY AUG 18 P.T.S
Mon Jul 23 18:50:15 PDT 2012 --  @brinkerhofbeats Trill shit retweet this if you fuck wit it (song by @SiqkoWierdo) #RedPillGang: http://www.youtube.com/watch?v=I6qPuIszW10 …
Mon Jul 23 16:07:42 PDT 2012 --  omg best track ever: http://pepperboy.bandcamp.com/track/come-home-single …
Sat Jul 21 09:16:13 PDT 2012 --  NOBODY CAN DANCE BETTER THEN LIL B AND THATS A FACT 4real IM ONE OF THE BEST DANCERS TO EVER GRACE EARTH - Lil B
Mon Jul 09 11:03:30 PDT 2012 --  glad i got the day off so i cant listen to this @KingL mixtape!
Sat Jul 07 04:43:56 PDT 2012 --  Pepper Boy - "MY WORLD" music video: http://youtu.be/CUcOb1KvHCk  via @youtube
Thu Jul 05 13:17:07 PDT 2012 --  give a man a gun and he can rob a bank give a man a bank an he can rob the world
Thu Jul 05 12:20:14 PDT 2012 --  money money money baaaags
Sat Jun 23 08:40:37 PDT 2012 --  working on saturday thats that shit i dont like
Sun May 27 18:12:16 PDT 2012 --  depressed? get a kitten
Tue May 22 15:38:22 PDT 2012 --  #tybg
Sun Apr 22 06:12:14 PDT 2012 --  everyone should check out @OfficialBirdy she is the shittttttt
Sat Apr 21 15:27:32 PDT 2012 --  perfect game babyyy #sox
Tue Apr 17 12:47:48 PDT 2012 --  I got 99 chores and I ain't did one - Lay Z
Tue Apr 17 10:34:10 PDT 2012 --  hell yeah hell yeah hell yeah fuckin right fuckin right all right
Tue Apr 10 21:43:09 PDT 2012 --  Wait i thought i had enough candy to last me a month... uh try 2 days oh the life of a dirty stoner...
Sat Apr 07 16:42:12 PDT 2012 --  Some People Talk a lot About Doing Things n When its Time... They dnt Want Nothing to do w/ it. NO RESPECT FOR HALF ASSERS
Sun Apr 08 06:35:34 PDT 2012 --  1MM views. No radio. No label. Just us. Thank you for making this video YouTube platinum: http://www.youtube.com/watch?v=gFtujeWugXQ …
Thu Apr 05 20:28:13 PDT 2012 --  Maaaan If you don't know your worth you're worth nothing.
Wed Apr 04 10:21:30 PDT 2012 --  man i am lovin seein @kimstamp1 everyday on my calender at work lol
Wed Apr 04 05:08:47 PDT 2012 --  yyyeeeeaahh babyyyy http://twitpic.com/95ghid 
Tue Apr 03 14:09:47 PDT 2012 --  this guy and i go way back http://twitpic.com/9582so 
Mon Apr 02 04:13:43 PDT 2012 --  check out my youtube page for some new shitttt http://www.youtube.com/user/Brinkerhoffbeats?feature=mhee …
Wed Mar 21 00:39:50 PDT 2012 --  "5 Minute Freshen Up" Video - WORLD PREMIERE. Click to watch: http://www.youtube.com/watch?v=k4v9JWUhveY …
Tue Mar 20 15:42:12 PDT 2012 --  i love seein all the cute blonde girls drivin around in streamwood
Tue Mar 20 13:33:30 PDT 2012 --  slow money better than no money
Tue Mar 20 04:37:33 PDT 2012 --  early up in the morning got them customers callin im a hustlerholic call me up and im on it
Wed Mar 14 17:01:20 PDT 2012 --  Hey everyone show my youtube page some love! http://www.youtube.com/user/Brinkerhoffbeats?featu … re=mhee
Sun Mar 11 05:52:47 PDT 2012 --  rapper hit me up for some #freebeats
Sat Mar 10 04:53:13 PST 2012 --  Time to make some beats!!!
Wed Mar 07 15:21:21 PST 2012 --  Rittz - "Die" http://www.hiphopdx.com/index/videos/id.9916/title.rittz-die … via @hiphopdx
Wed Mar 07 05:43:54 PST 2012 --  Jst Got Some Dope Beats, Good Lookin Out to @brinkerhofbeats fa Lacin me w. Some FIRE!! #Salute Dude!!
Wed Mar 07 05:26:50 PST 2012 --  @TOakaTDot fuck yeah thats what i call puttin in that work
Wed Mar 07 04:45:53 PST 2012 --  @brinkerhofbeats Yooo These Beats are fkcn ill ma dude... we should definitely build ye kno... chec ma shit out.. n BTW all 4 beats are Dope
Wed Mar 07 04:52:23 PST 2012 --  @TOakaTDot thanks man your shit is badass too i love the video of you rappin on the game song let me kno what you decide to do with those!!
Wed Mar 07 04:40:48 PST 2012 --  @TOakaTDot just sent some shit!
Wed Mar 07 04:22:13 PST 2012 --  @TOakaTDot what's your email man?
Tue Mar 06 15:15:43 PST 2012 --  this isnt helping my chess game lol http://twitpic.com/8sxf17 
Mon Mar 05 22:56:21 PST 2012 --  Almost finished with the lyrics for that instrumental "badassguitars.mp4 S/O @brinkerhofbeats this is an amazing track man. Terrific beat!!
Mon Mar 05 08:49:12 PST 2012 --  Boy: "Give me a blow job." Girl: "Can you be a bit more romantic?" Boy: "Give me a blow job in the rain."
Mon Mar 05 16:31:30 PST 2012 --  White Jesus: Revival 3.8.12 pic.twitter.com/gwuuiZvw
Mon Mar 05 16:23:33 PST 2012 --  @imdaREALlilj just sent you some shit man
Mon Mar 05 05:25:17 PST 2012 --  @MicGalper hey man do you take track submissions?
Mon Mar 05 05:01:13 PST 2012 --  @LOLA_B52 just sent you a couple beats!
Sun Mar 04 16:41:41 PST 2012 --  I started making dollars and it started making sense
Fri Mar 02 05:21:24 PST 2012 --  im still ballin like im bo diddley
Fri Mar 02 05:20:41 PST 2012 --  there he go thats john doe
Thu Mar 01 13:32:36 PST 2012 --  if metallica raped dr dre brinkerhoff beats would be their baby
Thu Mar 01 04:26:05 PST 2012 --  I feel like im mozart right now
Wed Feb 29 05:25:50 PST 2012 --  @MarvelousJ Happy birthday you are the shit!!
Tue Feb 28 14:11:20 PST 2012 --  The cooking dance is the most poppin dance - Lil B
Tue Feb 28 13:47:10 PST 2012 --  never underestimate the elderly lol
Tue Feb 28 05:11:42 PST 2012 --  play me some pimpin mane
Tue Feb 28 04:35:45 PST 2012 --  heyyyyyyyyyyyyyyyyy
Mon Feb 27 04:46:31 PST 2012 --  What a badass Iggy Azalea ft. YG 400 - D.R.U.G.S: http://youtu.be/dsLy-jaGhLc  via @youtube
Sun Feb 26 05:44:21 PST 2012 --  There will always be someone stronger, more courageous, smarter, faster or better looking. Get your head out of your ass and stay humble.
Sun Feb 26 05:25:47 PST 2012 --  i've got so many tracks i don't know what do to with them hit me up for #freebeats
Sat Feb 25 10:52:58 PST 2012 --  @DirtNasty karate dog is on tv right now!
Wed Feb 22 15:40:13 PST 2012 --  Marijuana. #RT
Wed Feb 22 15:37:34 PST 2012 --  Rittz - Walking On Air (prod. Shane Eli) - http://www.2dopeboyz.com/2012/02/22/rittz-walking-on-air-prod-shane-eli/ …
Wed Feb 22 15:35:31 PST 2012 --  @C0LLiNBiNE hit me up man its almost the weekend!
Sun Feb 19 08:50:12 PST 2012 --  @C0LLiNBiNE nice man hit me up i got a couple new beats for you
Sun Feb 19 06:09:09 PST 2012 --  #freebeats
Sat Feb 18 13:30:52 PST 2012 --  PLAYING THE PIANO IS AWESOME.
Fri Feb 17 21:58:52 PST 2012 --  @RishiPMusic just sent you two beats!
Fri Feb 17 21:32:37 PST 2012 --  @JDGALLDAY just sent it
Fri Feb 17 05:45:27 PST 2012 --  Check it out, S/O @brinkerhofbeats http://soundcloud.com/collinbine/collinbine-the-great-white …
Fri Feb 17 04:28:02 PST 2012 --  @RishiPMusic fuck yeah good shit man dm me your email and ill send you a couple tracks
Fri Feb 17 04:24:56 PST 2012 --  @JDGALLDAY dm me your email bro
Thu Feb 16 09:16:36 PST 2012 --  attention rappers or singers hit me up if u want any #freebeats
Wed Feb 15 15:39:33 PST 2012 --  Want to be successful in life? cut everybody off that's bringing you down you will think more positive & you will progress much faster. Life
Sun Feb 12 17:44:35 PST 2012 --  s/o to @Official_Ebony
Sun Feb 12 17:19:48 PST 2012 --  yessss #walkingdead is finally back!
Sat Feb 11 22:58:07 PST 2012 --  The Great White Buffalo - COLLiNBiNE http://www.youtube.com/user/COLLiNBiNEMUSiCPAGE/featured …
Sat Feb 11 00:24:48 PST 2012 --  greeeat fuckin night!
Sat Feb 11 00:24:23 PST 2012 --  im fucked uuuuppppp
Fri Feb 10 13:30:17 PST 2012 --  Song of the Day: Sometimes you have to take it "Intergalatic" kids. Beastie Boys - http://ow.ly/8ThK9  #anotherdimension
Fri Feb 10 10:56:33 PST 2012 --  got your grandma on my dick lol best line in #rackcity
Fri Feb 10 08:48:15 PST 2012 --  'I Love You, Man' completely changed the way I look at Rush.
Fri Feb 10 05:03:03 PST 2012 --  time for a motherfucking #shamrockshake yesssss
Wed Feb 08 16:33:24 PST 2012 --  I like how outraged everyone is that Louis Vuitton Condoms are $65 - as if people still wear condoms.
Wed Feb 08 16:40:30 PST 2012 --  my girlfriend http://twitpic.com/8hfblg 
Wed Feb 08 10:14:59 PST 2012 --  what ever happened to catchin a good old fashioned passionate ass whoopin and gettin your shoes coat and your hat tooken
Tue Feb 07 16:24:48 PST 2012 --  THE GREAT WHITE BUFFALO. S/O to @brinkerhoff beats. #Beautiful #instrumental brotha! http://bit.ly/zHv8Bv 
Tue Feb 07 15:07:06 PST 2012 --  nice guys don't finish last, push overs do.
Tue Feb 07 13:23:53 PST 2012 --  I can listen to beyonce forever.
Mon Feb 06 11:59:20 PST 2012 --  THE FIRST LEAK FROM WHITE JESUS "REVIVAL" IS COMIN OUT TOMORROW SO BE ON THE LOOK OUT!!!!!
Sun Feb 05 17:25:59 PST 2012 --  http://www.youtube.com/user/COLLiNBiNEMUSiCPAGE/featured … My Partna Dem Remix/freestyle, check it out. #KILLEDIT
Sun Feb 05 08:40:49 PST 2012 --  i cant believe i used to make beats on this thing! http://twitpic.com/8g5222 
Sat Feb 04 11:58:12 PST 2012 --  I feel like @SmokedOutLuger and @RichHil should make another mixtape together
Fri Feb 03 13:37:26 PST 2012 --  money or no money making music is the best thing in the world!
Fri Feb 03 11:11:11 PST 2012 --  that new madonna song has to be one of the worst things ive ever heard #washedup
Tue Jan 31 05:02:29 PST 2012 --  http://www.youtube.com/user/COLLiNBiNEMUSiCPAGE/featured …
Tue Jan 31 04:58:34 PST 2012 --  lets get ittttt
Mon Jan 30 16:01:59 PST 2012 --  @KeyboardKid206 that new beat is badass!!
Mon Jan 30 15:31:46 PST 2012 --  @LILBTHEBASEDGOD #TYBG
Mon Jan 30 15:13:43 PST 2012 --  sexy bitch! pic.twitter.com/PasgIMGZ
Mon Jan 30 14:52:16 PST 2012 --  dont kiss her on the face just smack her on the tushy
Mon Jan 30 13:36:30 PST 2012 --  fake ass motherfuckers envy
Sun Jan 29 16:51:45 PST 2012 --  RETWEET IF YOU TUNING IN TONIGHT!!!!!! #3HUNNA REMIX FT. @souljaboy ON @Power92Chicago ...
Sun Jan 29 16:28:43 PST 2012 --  s/o to @GO151094
Sun Jan 29 12:36:36 PST 2012 --  can you tell i like buying guitars? http://twitpic.com/8dbbax 
Sun Jan 29 04:47:36 PST 2012 --  Lil B - Surrender To Me *NEW VIDEO*POWERFUL MUSIC VERY POWERFUL: http://youtu.be/J7W0QWXfYu0  via @youtube NEW
Sat Jan 28 21:26:49 PST 2012 --  sex baby
Sat Jan 28 20:52:01 PST 2012 --  http://www.youtube.com/user/COLLiNBiNEMUSiCPAGE/featured …
Fri Jan 27 15:09:05 PST 2012 --  time to get #chocolatewasted
Fri Jan 27 05:24:24 PST 2012 --  @C0LLiNBiNE just sent that shit
Thu Jan 26 20:16:58 PST 2012 --  Winning is looking in the mirror & knowing you've done the absolute best u can do w/the resources & relationships to which u have access.
Thu Jan 26 11:30:19 PST 2012 --  @xelprep damnnnnn i guess ill have to get started lol
Thu Jan 26 09:51:25 PST 2012 --  @xelprep haha i will when you do!
Thu Jan 26 09:45:06 PST 2012 --  s/o to @jazdarknbadd :)
Tue Jan 24 16:00:21 PST 2012 --  maybe its time for a haircut http://twitpic.com/8bbdar 
Mon Jan 23 14:36:18 PST 2012 --  @LifestyleHudson hit me up if you need beats man
Sun Jan 22 09:10:08 PST 2012 --  best fuckin hot chocolate http://twitpic.com/8af2s9 
Thu Jan 19 18:38:12 PST 2012 --  makin easy money pimpin hoes is serious
Thu Jan 19 05:26:32 PST 2012 --  @C0lliNBiNE just sent you that beat
Tue Jan 17 14:51:08 PST 2012 --  Laziness is contagious... Surround yourself with motivated people. #GroovesToolsForSuccess
Sun Jan 15 14:10:05 PST 2012 --  this is some bullshit
Sun Jan 15 13:03:18 PST 2012 --  #packers #packers #packers #packers #packers #packers
Sat Jan 14 21:55:52 PST 2012 --  @YungKingTaddle fuck yeah man you should get on a song with collin and let me know if you need any beats too
Sat Jan 14 20:17:21 PST 2012 --  man fuckin denver doesnt stand a chance
Thu Jan 12 18:11:05 PST 2012 --  KITTIEZ OVER BITCHES
Thu Jan 12 15:45:04 PST 2012 --  Drive safe everyone its fuckin crazyyy out there!
Tue Jan 10 20:05:59 PST 2012 --  Just produced some badass shit with @C0lliNBiNE song will be posted later!
Sun Jan 01 09:16:28 PST 2012 --  happy new year ya #fucks
Thu Dec 29 16:57:33 PST 2011 --  imagination is more important than knowledge - einstein
Wed Dec 28 10:12:46 PST 2011 --  @machinegunkelly i just heard wild boy on the radio in chicago congrats on your success!
Tue Dec 27 12:15:59 PST 2011 --  #ThingsICanDoWithout People that say they go "H.A.M"
Sun Dec 25 19:45:33 PST 2011 --  Ladies and gentlemen this is #packers football
Sun Dec 25 06:10:17 PST 2011 --  Merry Christmas everyone!!
Sat Dec 24 05:19:19 PST 2011 --  @C0lliNBiNE hey dont get mad at my awesome festivus rhymes man
Fri Dec 23 19:35:53 PST 2011 --  #festivus for the rest of us
Thu Dec 22 05:16:08 PST 2011 --  Hopefully gonna make some badass shit w @C0lliNBiNE today
Sun Dec 18 09:22:02 PST 2011 --  Lil B - On God http://www.youtube.com/watch?v=PPT4EEDS8Xo … VIDEO
Tue Dec 13 14:14:59 PST 2011 --  shout out to every producer in the wrld no matta wat u make
Sun Dec 11 17:37:39 PST 2011 --  Fuck yeah #packers all the way
Thu Dec 08 09:19:24 PST 2011 --  New song ft C0LLiNBiNE - stairwell to hell http://www.youtube.com/user/COLLiNBiNEMUSiCPAGE?feature=mhee … #badassbeats
