Thu Aug 27 06:49:00 PDT 2015 --  I've emailed back @CostaCoffee
Thu Jan 15 14:48:52 PST 2015 --  Work we done for Lloyd & Bowen Maintenance based in Swansea. #builders #repair #graphic #design #web… http://instagram.com/p/x5FW74NUSh/ 
Thu Jan 15 14:46:35 PST 2015 --  Work we did for THE BED SHOP, Aswell as other advertising items. #flyer #poster #weymouth #graphic… http://instagram.com/p/x5FGKatUSJ/ 
Thu Jan 15 14:41:49 PST 2015 --  Some work we done for Sew & Sane based in Swansea. Yes we had another happy customer :) #graphic… http://instagram.com/p/x5EjQBtURH/ 
Thu Jan 15 14:35:35 PST 2015 --  Our Facebook cover photo over at http://www.facebook.com/newdesigns4you  #graphic #design #web #print… http://instagram.com/p/x5D1kUtUfq/ 
Thu Jan 15 14:29:44 PST 2015 --  Some reviews from our lovely customers. #newdesigns4you #graphicdesigner #design #marketing #social… http://instagram.com/p/x5DKunNUeM/ 
Thu Jan 15 14:22:09 PST 2015 --  Check us out on Facebook over at http://www.facebook.com/newdesigns4you  We offer weekly deals and tips for… http://instagram.com/p/x5CTP2NUct/ 
Thu Jan 15 14:12:09 PST 2015 --  Check out NewDesigns4You Logo. #newdesigns4you #graphicdesigner #graphicsdesigner #freelance… http://instagram.com/p/x5BJ6VNUaz/ 
Sat Jan 10 16:08:52 PST 2015 --  shannnon &sian http://winyourwedding.pgtb.me/348pMp/gWn6j?w=29697148&e=82103855 …
Fri Jan 09 07:40:14 PST 2015 --  Thank You Peter Bush, For your donation! Much Appreciated.... http://www.gofundme.com/NewDesigns4You?pc=tw_u …
Fri Jan 09 06:12:20 PST 2015 --  I'm raising money for Please Help me fund my dream - info. Click to Donate: http://gofund.me/NewDesigns4You?pc=tw_cr_n … via @gofundme
Fri Dec 12 03:01:47 PST 2014 --  Hiya, Just a quick message to say that I will be starting my business up again at… http://instagram.com/p/wgRaT-rzkq/ 
Sun Aug 24 01:08:01 PDT 2014 --  Only In Wales haha! #southwales #wales #animals #street #dayout #photooftheday #glass #instalike http://instagram.com/p/sEuFX6Lzjk/ 
Fri Aug 22 06:53:03 PDT 2014 --  Me and my Boo ♡ #wales #love #pride #LGBT #gay #lesbians #instalike #girls4girls #loveher #porttalbot… http://instagram.com/p/sAL-qnrzt3/ 
Fri Aug 22 06:48:42 PDT 2014 --  Starting to watch breaking bad on #Netflix http://instagram.com/p/sALe5Urzs-/ 
Thu Aug 21 12:44:28 PDT 2014 --  Movie night ♡ #films #munch http://instagram.com/p/r-PZqVrznQ/ 
Thu Aug 21 02:59:36 PDT 2014 --  Morning selfie for you lovely bunch! #LGBT #lesbehonest #lesbians #lesbiansofinsta #instame… http://instagram.com/p/r9MeDdrzk2/ 
Sat Aug 16 06:33:20 PDT 2014 --  Love and Pride... Watch our video footage from #PrideCymru and check out our photo gallery of the colourful event http://www.walesonline.co.uk/whats-on/whats-on-news/pride-cymru-thousands-parade-through-7625423 …
Wed Aug 06 13:22:42 PDT 2014 --  Does #Netflix have geordie shore on it?
Tue Aug 05 16:06:19 PDT 2014 --  So its midnight and my phone is currently telling me it's 0°c outside now? Seen a mates and it said… http://instagram.com/p/rVZyCnrznr/ 
Mon Aug 04 14:31:43 PDT 2014 --  This is my amazing mother and myself down #mumbles few weeks ago. I know she will prob kill me for… http://instagram.com/p/rSqKQoLzlr/ 
Sun Aug 03 08:52:10 PDT 2014 --  Think I have a bit of a Instagram stalker haha ☆ http://instagram.com/p/rPegkkrzlI/ 
Sat Aug 02 19:22:23 PDT 2014 --  Group selfie ♡ http://instagram.com/p/rOB1baLzpR/ 
Sat Aug 02 19:19:56 PDT 2014 --  Happy birthday baby girl! ♡ http://instagram.com/p/rOBjf3Lzoz/ 
Sat Aug 02 19:19:44 PDT 2014 --  So we managed to get home in one piece but not able to stand, talk, walk, drink anymore haha! Safe to… http://instagram.com/p/rOBiDYLzor/ 
Fri Aug 01 00:41:07 PDT 2014 --  Since 22 Jul 2014: 9 days smoke free, 147 cigarettes down, £49.98 and 14:47:00 saved! #nosmoking… http://instagram.com/p/rJcuKMrziA/ 
Thu Jul 31 18:41:02 PDT 2014 --  Swansea peir beach! ♡ #HTers #HashTags #amazing #beach #beautiful #beauty #cloudporn #clouds #fun… http://instagram.com/p/rIzg0lLzsM/ 
Thu Jul 31 18:39:13 PDT 2014 --  Don't live your life how other inspect you to. Live the life of yourself be proud of what you do!… http://instagram.com/p/rIzTiUrzr4/ 
Thu Jul 31 18:36:46 PDT 2014 --  Who else agrees with me haha!! ♡ #banter #dirtyminded #dirtymind #vote #joke #whatdoyouthink http://instagram.com/p/rIzBoDLzrh/ 
Thu Jul 31 18:07:11 PDT 2014 --  So I made this small video for my princess! sdykes123 It's photos from the day we first got together… http://instagram.com/p/rIvo2irzmJ/ 
Thu Jul 31 17:04:31 PDT 2014 --  Bedtime selfie! ♡ #HTers #HashTags #amazing #cool #coolest #eye #eyes #follow #followme #great #i… http://instagram.com/p/rIod6-Lzql/ 
Thu Jul 31 12:13:48 PDT 2014 --  Selfie time ♡ #bubbles #bath #bubblebath #music #relaxing #home #me #selfietime http://instagram.com/p/rIHMuMLzkr/ 
Wed Jul 30 03:23:37 PDT 2014 --  Haha summer tan 2014 #banter #joke #summertime #summer #sumtan #sunburn #sunbave http://instagram.com/p/rElutNLzuQ/ 
Tue Jul 29 15:23:03 PDT 2014 --  Naomi singing and dancing along with "who let the dogs out" haha! #littlegirl #singing #dancing #music… http://instagram.com/p/rDTRD7Lzo-/ 
Tue Jul 29 12:05:53 PDT 2014 --  So she telling us what she wants for her birthday haha. Kids these days know how to use a computer… http://instagram.com/p/rC8s93LzjZ/ 
Mon Jul 28 14:54:21 PDT 2014 --  Want more information or updates about #juiceplus check me out on #twitter ☆ #socialmedia #advertise… http://instagram.com/p/rArL_yrzuI/ 
Mon Jul 28 14:48:36 PDT 2014 --  Day 6 - NO smoking! #stopsmoking #quitsmoking #badhabbits #savemoney #proud #ego #achievement #goal… http://instagram.com/p/rAqh6JLzsw/ 
Mon Jul 28 14:35:47 PDT 2014 --  Night night my lovely's ♡ #LGBT #bedtime #night #love #loveher #selfietime #selfies #selfienation… http://instagram.com/p/rApD5xrzqQ/ 
Mon Jul 28 14:23:41 PDT 2014 --  Don't ask haha! #random #bedtime #photobomb http://instagram.com/p/rAnrU6Lzn8/ 
Mon Jul 28 14:21:45 PDT 2014 --  Cuddles in bed before bedtime! #bedtime #cuddles #LGBT #lesbians #gay #wales #cwtch http://instagram.com/p/rAndOyLznn/ 
Sun Jul 27 22:39:50 PDT 2014 --  No sleep for 32 hours! #nosleep #wrecked #sunburn #bath #morning #shattered #bored http://instagram.com/p/q-7qYprzq1/ 
Sun Jul 27 19:41:03 PDT 2014 --  Hate not being able to sleep tidy!
Sun Jul 27 04:26:24 PDT 2014 --  Morning breakfast ♡ #healthyliving #fruit #refreshed #freshlymade #detox #juiceplus #fitness #diet http://instagram.com/p/q8-h4nLzmu/ 
Sat Jul 26 16:02:07 PDT 2014 --  It's Sunday ♡ RELAX & ENJOY ♡ http://instagram.com/p/q7pWmJrzj6/ 
Sat Jul 26 15:53:57 PDT 2014 --  When she used to bother with this doll haha http://instagram.com/p/q7oar8LziC/ 
Sat Jul 26 15:51:15 PDT 2014 --  Photo from last year 2013 http://instagram.com/p/q7oG-Trzhk/ 
Sat Jul 26 15:48:12 PDT 2014 --  When I lived at mums this was who I was sharing my bed with haha ♡ #staffy #instadog #girl #bedtime… http://instagram.com/p/q7nwmJrzg8/ 
Sat Jul 26 09:31:15 PDT 2014 --  Day out down beach 10am start now back home in a nice bubble bath then time to make tea ♡ #bubblebath… http://instagram.com/p/q68nx0Lzt3/ 
Mon Jun 09 13:16:29 PDT 2014 --  Chicken Tenders: pic.twitter.com/FQQw6HMoMz
Fri Jul 25 17:43:07 PDT 2014 --  Interested in working from home? Message me it's easy! #workfromhome #enjoylife #worklife #easymoney #socialmedia #healthyliving #juiceplus
Fri Jul 25 17:37:05 PDT 2014 --  Day 3 - NO SMOKING #nosmoking #goodgirl #health #androidapp #savemoney #beengood #proud http://instagram.com/p/q5PbPWLzjr/ 
Fri Jul 25 17:33:38 PDT 2014 --  Just found the photo of when we saw missmishab at #SwanseaPride last year 2013. Was an incredible… http://instagram.com/p/q5PCBnrzi4/ 
Thu Jul 24 13:10:25 PDT 2014 --  Hungry? Need a quick fix? Juice Plus+ Complete products are the perfect on-the-go snacks! http://ow.ly/zypTf 
Wed Jul 23 05:17:03 PDT 2014 --  I'm so thankful my childhood was filled with imagination &bruises from playing outside, instead of apps &how many likes you get on a picture
Thu Jul 24 17:23:24 PDT 2014 --  Check out the website for more info while I gather my photos up. http://www.juiceplus.co.uk/en-gb/home.html 
Thu Jul 24 17:18:08 PDT 2014 --  So who wants more info about #juiceplus ? Just get in touch! #healthyliving #health #photooftheday #work #detox #weightloss #dietplans
Thu Jul 24 17:10:47 PDT 2014 --  A healthy lifestyle goes a long way! #detox #photooftheday #work #juiceplus #healthyliving #mentor… http://instagram.com/p/q2nnxFrzin/ 
Thu Jul 24 17:07:26 PDT 2014 --  I know you thinking why #juiceplus tho? Well look above and see all the great pro's you get with it!… http://instagram.com/p/q2nPJFLzh8/ 
Thu Jul 24 17:02:36 PDT 2014 --  Are you wanting that beach body that you been talking about or just want to loose a few pounds? Get in… http://instagram.com/p/q2mr0trzhA/ 
Thu Jul 24 16:58:57 PDT 2014 --  #juiceplus is cheap and gives you amazing results!!! #healthyliving #health #photooftheday #work #diet… http://instagram.com/p/q2mRBsrzgW/ 
Thu Jul 24 16:56:02 PDT 2014 --  Wanting to loose weight or to feel more fresh and active everyday. Take a look how cheap #juiceplus… http://instagram.com/p/q2l7p-rzvx/ 
Thu Jul 24 06:01:59 PDT 2014 --  This honestly was the scariest thing I have ever seen! The tail was longer then me!! #devon #bird #dayout http://instagram.com/p/q1bFV2LzgQ/ 
Thu Jul 24 05:29:10 PDT 2014 --  Day 2 of NO smoking #shishapen #nosmoking #proud http://instagram.com/p/q1T8NVLznw/ 
Mon Jul 14 17:44:58 PDT 2014 --  #HashTags #biz #bored #business #company #computer #myjob #work #working #workinglate pic.twitter.com/dD1vkdpWF2
Mon Jul 14 12:10:57 PDT 2014 --  Are you looking for a graphic designer but don't want to pay the full price, Course you do!! CHECK OUT https://m.facebook.com/NewDesigns4You  #GRAPHICS
Mon Jul 07 14:03:15 PDT 2014 --  HIGHLY RECOMMENDED!! Sanders & Son Removals ♡ Check them out on Facebook:… http://instagram.com/p/qKgpQArzml/ 
Fri Jul 04 08:05:35 PDT 2014 --  Surprised my beautiful princess from work with flowers yesterday ♡ #love #surprise #work #flowers… http://instagram.com/p/qCJVHYrzjp/ 
Wed Jul 02 16:14:17 PDT 2014 --  Out of everywhere known I got the privilege to meet my beautiful princess sdykes123 ♡ http://instagram.com/p/p93qsTLzg-/ 
Tue Jul 01 19:21:48 PDT 2014 --  My situation right now! http://instagram.com/p/p7oVO3Lzls/ 
Tue Jul 01 18:49:16 PDT 2014 --  Do you want to work from home, get rich, loose weight and go shopping?? #workfromhome #business #photooftheday #work pic.twitter.com/cXnoQlhEGo
Tue Jul 01 18:08:57 PDT 2014 --  #family #LifeQuotes #life #MusicQuotes #music #high #low #notes #beautiful #song #quote #quotestags http://instagram.com/p/p7f_oorzoX/ 
Tue Jul 01 18:03:48 PDT 2014 --  ♡ #family #loyalty #quote #quotestags http://instagram.com/p/p7fZ7jrzni/ 
Tue Jul 01 18:00:30 PDT 2014 --  So true ♡ #best #things #in #life #are #free #hugs #smiles #friends #kisses #family #sleep #love… http://instagram.com/p/p7fByNrzm-/ 
Mon Jun 30 13:01:58 PDT 2014 --  I am in love with mum's bath tub!! It's massive I could swim around in it ♡ #bath #bathtub #relaxing… http://instagram.com/p/p4YEVMrzlQ/ 
Mon Jun 30 13:00:04 PDT 2014 --  Bath time Selfie ♡ http://instagram.com/p/p4X2ZcLzk5/ 
Sun Jun 29 08:58:22 PDT 2014 --  They all looked so nice haha ♡ #brixham #SouthDevon #IceCream #Yummy #Food #InstaFood http://instagram.com/p/p1XZS0LzkO/ 
Sun Jun 29 08:56:47 PDT 2014 --  And Again ♡ #brixham #SouthDevon #Pirates #Boat #Harbour http://instagram.com/p/p1XNsoLzj_/ 
Sun Jun 29 08:55:05 PDT 2014 --  The Pirates boat in #brixham in #SouthDevon ♡ #Pirates #Boat #Harbour http://instagram.com/p/p1XBLYLzjp/ 
Sun Jun 29 08:53:17 PDT 2014 --  The view of #brixham harbour in #devon http://instagram.com/p/p1W0DwLzjR/ 
Sun Jun 29 08:47:10 PDT 2014 --  Blue water sea ♡ #fishes #sea #happydays #blue #photooftheday http://instagram.com/p/p1WHTnLziX/ 
Sun Jun 29 08:45:44 PDT 2014 --  I was digging these glasses in the shop in Devon haha! ♡ http://instagram.com/p/p1V8zlrziB/ 
Sun Jun 29 08:44:40 PDT 2014 --  Amazing fews in Devon ♡ #devon #beach #stopoff #relaxing http://instagram.com/p/p1V09HLzhz/ 
Sun Jun 29 08:41:15 PDT 2014 --  Crab fishing in Devon with the gang ♡ http://instagram.com/p/p1Vb9brzgx/ 
Sun Jun 29 08:40:32 PDT 2014 --  Day out in Devon in Brixton ♡ #devon #brixton #gang #dayout @ devon http://instagram.com/p/p1VWvqrzgl/ 
Sun Jun 29 07:56:21 PDT 2014 --  Get this beautiful thing with @ShpockUK, the #bootsale app: http://shpock.com/en/used/Game-Boy-Advance-White-Console/Neath-Port-Talbot-SA12-Cwmafan/ … #retrogamers #gameboy #forsale #games #porttalbot
Sun Jun 29 07:54:48 PDT 2014 --  Get this beautiful thing with @ShpockUK, the #bootsale app: http://shpock.com/en/used/GENUINE-Tan-Mulberry-Bag/Neath-Port-Talbot-SA12-Cwmafan/ …
Thu Jun 26 15:50:45 PDT 2014 --  Night Time Selfie ♡ http://instagram.com/p/puYNBdrzol/ 
Wed Jun 25 17:39:43 PDT 2014 --  ATTENTION: All Tattoo Artist Like This Photo. Let's See How Many Likes We Can Get ♡ #HTers #HashTags… http://instagram.com/p/pr_4SKLzpU/ 
Wed Jun 25 17:30:11 PDT 2014 --  CHECK ME OUT https://www.facebook.com/TheMagicDragon  #tattoolife #Tatts2014 #TattooFever #tattoo #tattooed #tattootrendtalks pic.twitter.com/VpgrufauG8
Wed Jun 25 16:13:21 PDT 2014 --  Follow me on #twitter @SianRhianMorton ♡ #HTers #HTers #HashTags #follow #followall #followalways… http://instagram.com/p/pr1_xzrzre/ 
Wed Jun 25 16:09:17 PDT 2014 --  Me and one of my besties 4 Eva ♡ #HTers #HashTags #back #backintheday #instagood #instamemory… http://instagram.com/p/pr1h7Rrzqo/ 
Wed Jun 25 16:05:46 PDT 2014 --  #amazingink #ink #inked #photooftheday #tat #tats #tattedup #tattoist #tattoo #tattooed #tattoos #Tatts2014 pic.twitter.com/q80wVzCkPR
Wed Jun 25 16:00:10 PDT 2014 --  Hey my beautiful lot, Guess what I got it for you today...CHECK OUT https://www.facebook.com/TheMagicDragon  It's my new tattoo portfolio ♡ #tattooaddiction
Tue Jun 24 01:49:07 PDT 2014 --  One of the reasons I love to live next to the Seaside ♡ @ Swansea Bay http://instagram.com/p/pnuS9hLzsJ/ 
Sun Jun 22 07:04:30 PDT 2014 --  #summer #summertime #sun #TagsForLikes #hot #sunny #warm #fun #beautiful #sky #clearskys #season… http://instagram.com/p/pjIzOlrzm4/ 
Sun Jun 22 07:04:12 PDT 2014 --  #summer #summertime #sun #TagsForLikes #hot #sunny #warm #fun #beautiful #sky #clearskys #season… http://instagram.com/p/pjIwh0rzmx/ 
Sun Jun 22 06:53:34 PDT 2014 --  Now this is a sunburn! #summer #summertime #sun #TagsForLikes #hot #sunny #warm #fun #beautiful #sky… http://instagram.com/p/pjHjFBrzko/ 
Sun Jun 15 07:27:09 PDT 2014 --  Still flying and we have a new passenger haha ♡ @ Port Talbot Town http://instagram.com/p/pRJ04OLzuh/ 
Sun Jun 15 07:26:02 PDT 2014 --  New passenger flight will be leaving in 3.2.1 go....... @ Port Talbot Town http://instagram.com/p/pRJswIrzuN/ 
Sun Jun 15 07:24:02 PDT 2014 --  We going on holiday ♡ @ Sandfields Estate,Port Talbot http://instagram.com/p/pRJeGwrztt/ 
Sun Jun 15 07:14:45 PDT 2014 --  Want to wish this wonderful man a Happy Fathers Day, You wasn't only my Grandad but my bestfriend! You… http://instagram.com/p/pRIaE3rzrf/ 
Thu Jun 12 19:14:46 PDT 2014 --  What's the worst thing that has happened to you on Friday 13th? ? Tell me bellow! #comment… http://instagram.com/p/pKsa84LzmE/ 
Thu Jun 12 18:56:35 PDT 2014 --  Kids these days don't know the meaning of hard! Wait till your 18+ kiddos then tell me that life is… http://instagram.com/p/pKqVyXLzjO/ 
Thu Jun 12 18:54:23 PDT 2014 --  Lucky enough I'm only 20 mins away from it then ♡ #summer #summertime #sun #TagsForLikes #hot #sunny… http://instagram.com/p/pKqFm1rziw/ 
Thu Jun 12 18:52:48 PDT 2014 --  ♡ #quote #quotes #comment #comments #TagsForLikes #TFLers #tweegram #quoteoftheday #song #funny #life… http://instagram.com/p/pKp6AFLzih/ 
Thu Jun 12 18:51:15 PDT 2014 --  World Cup 2014 ♡ #love #TagsForLikes tagsforlikes #instagood #me #smile #follow #cute #photooftheday… http://instagram.com/p/pKpus0LziL/ 
Thu Jun 12 18:49:38 PDT 2014 --  This is exactly how I am feeling right about now while my girlfriend is out of it! #summer #summertime… http://instagram.com/p/pKpi4nLzh7/ 
Thu Jun 12 18:40:36 PDT 2014 --  Laying in bed at 2.30am wide awake simply because this heat is killing me 14°c at night WTF like.… http://instagram.com/p/pKogqErzgX/ 
Thu Jun 12 16:56:08 PDT 2014 --  Check the Facebook Page out for yourself and check it daily you don't want to miss out ;) #facebook… http://instagram.com/p/pKcjlULzu2/ 
Thu Jun 12 16:11:54 PDT 2014 --  My beautiful Nana a few years back, She such a beautiful woman, Love you Nana ♡ #family #nan #moments… http://instagram.com/p/pKXfoPrznM/ 
Thu Jun 12 15:59:35 PDT 2014 --  We got caught on fire...Help!! http://instagram.com/p/pKWFZXLzk3/ 
Wed Jun 11 10:23:24 PDT 2014 --  I have come up with the idea to do tattoo designs (sketches) for breast cancer awareness. All money… http://instagram.com/p/pHK0XFLzg6/ 
Wed Jun 11 10:11:55 PDT 2014 --  My beautiful Girlfriend sdykes123 http://instagram.com/p/omPSLYrznx/ 
Wed Jun 11 10:11:34 PDT 2014 --  #follow tagsforlikes #f4f #followme #TagsForLikes #TFLers #followforfollow #follow4follow… http://instagram.com/p/o1zgNCrzrY/ 
Wed Jun 11 06:23:38 PDT 2014 --  Quick drawings for Friday the 13th ☆ @ Port Talbot Town http://instagram.com/p/pGvYMDrzkW/ 
Wed Jun 11 05:58:09 PDT 2014 --  1 minutes 40 seconds to draw ♡ http://instagram.com/p/pGsdoCrzgO/ 
Wed Jun 11 05:28:27 PDT 2014 --  Quick sketches while on the phone ♡ @ Port Talbot Town http://instagram.com/p/pGpEFurzsK/ 
Tue Jun 10 17:45:53 PDT 2014 --  https://www.facebook.com/pages/The-Magic-Dragon-Tattoo-Parlor/1444728385784143 … This is my portfolio for my designs for my tattoo company ♡
Tue Jun 10 17:33:02 PDT 2014 --  Female Tattoo Artist based in #porttalbot in #southwales inbox me pic.twitter.com/oxA0q7GQuT
Tue Jun 10 17:11:02 PDT 2014 --  What city's are you all from? ♡ Feeling the love ♡ #comment tagsforlikes #comment4comment… http://instagram.com/p/pFUq8ALzhR/ 
Tue Jun 10 16:46:59 PDT 2014 --  Find us on Facebook, We have a new Page ♡ https://m.facebook.com/profile.php?id=1444728385784143 …… http://instagram.com/p/pFR6xMrztU/ 
Thu Jun 05 17:04:46 PDT 2014 --  Has decided what I want to be now #happydays
Sun May 25 11:41:03 PDT 2014 --  Bath time with a movie night following with my princess #bath #bathtub #headshot #boobs #shorthair… http://instagram.com/p/obiMMiLziR/ 
Thu May 22 16:50:27 PDT 2014 --  Want more followers add me on @SianRhianMorton and tweet you've done so and you will gain 100+ followers
Wed May 21 05:36:38 PDT 2014 --  Stage 1 complete. 2 weeks today I will be doing a photo shoot in #Cardiff then on to stage 2! ;)… http://instagram.com/p/oQlTotrzrY/ 
Tue May 20 05:44:43 PDT 2014 --  Looking for modeling work based in South Wales preferably in #Swansea and #PortTalbot surrounding… http://instagram.com/p/oOBb72Lzvg/ 
Tue May 20 05:15:02 PDT 2014 --  Bath time now as been harassed by my brother since 10am haha <3 #bubblebath #bathtub #bath #relaxing… http://instagram.com/p/oN-CfOLzq3/ 
Mon May 19 19:13:19 PDT 2014 --  What's your opinion? I know mine... #pedo #dirtymen #bringbackhanging #killthem #dirtypeople… http://instagram.com/p/oM5LeNLzs6/ 
Mon May 19 18:54:25 PDT 2014 --  No baby they ain't real teeth...sdykes123 haha <3 #margampark #margam #croc #animals #woodenart… http://instagram.com/p/oM3A6CLzqD/ 
Mon May 19 18:33:19 PDT 2014 --  My poor baby Kia #notwell #swollentummy #doggy #dogoftheday #dogofinstagram #dogstagram #doglover… http://instagram.com/p/oM0HiKLzmM/ 
Mon May 19 02:30:53 PDT 2014 --  Suntan coming along nicely <3 #lesbian #stud #tan #silver #shorthair #stilllookinggood #wales… http://instagram.com/p/oLGdcOLzmX/ 
Mon May 19 02:26:39 PDT 2014 --  Be prepared for a lot of #selfies today <3 #selfie #selfienation #selfies #InstaTags4Likes… http://instagram.com/p/oLF-N9rzmD/ 
Mon May 19 02:11:21 PDT 2014 --  #dog #dog #puppy #pup #pet #pets #animal #animals #InstaTags4Likes #cute #eyes #instagood… http://instagram.com/p/oLEN-YLzky/ 
Mon May 19 02:08:32 PDT 2014 --  Bath Selfie <3 #love #InstaTags4Likes #tweegram #photooftheday #amazing #followme #picoftheday #cute… http://instagram.com/p/oLD5qmLzkp/ 
Mon May 19 02:01:42 PDT 2014 --  Morning Selfie at half 6 this morning! #stilllookinggood #lesbian #morning #onsie #shorthair #sunburnt… http://instagram.com/p/oLDHozLzkC/ 
Sun May 18 15:53:17 PDT 2014 --  Walk down the beach with kia <3 #swansea #beach #dog #staff #staffy #walkies #kia #sunshine #sea… http://instagram.com/p/oJ9faOLzl3/ 
Sun May 18 15:43:41 PDT 2014 --  Photo with the amazing brother Lee <3 #brotherandsister #family #mumbles #mumblespier #familyphoto… http://instagram.com/p/oJ8ZJfLzj6/ 
Sun May 18 15:37:06 PDT 2014 --  So tonight me and my lovely brother took a walk down mumbles <3 #mumbles #oystermouth… http://instagram.com/p/oJ7o6LLzir/ 
Sun May 18 08:40:14 PDT 2014 --  BBQ time with the family <3 #bbq #summer #garden #beer #bus #budweiser #alchole #food #foodpic… http://instagram.com/p/oJL7njrzkX/ 
Sun May 18 02:23:54 PDT 2014 --  I take each day how it is, I am always getting closer to my goals! #goals #life #quote #reach #target… http://instagram.com/p/n2-lotrzr_/ 
Sat May 17 16:01:10 PDT 2014 --  Haha love it!! #comic #drawing #nike #banter #lady #doasyourtold #parents #alert #clever http://instagram.com/p/oHZmXpLzr1/ 
Sat May 17 15:52:22 PDT 2014 --  Congrats to the cute couple who got married on #AberavonBeach today #marriage #partnership #seaside… http://instagram.com/p/oHYl5KLzqD/ 
Sat May 17 15:49:35 PDT 2014 --  Sunburnt like a bitch ;( #sunburnt #pain #red #saw #sunny #blackandwhite #Followforfollow #dm… http://instagram.com/p/oHYRVVrzpg/ 
Fri May 16 16:44:20 PDT 2014 --  Follow me on Twitter @sianrhianmorton #twitterfollowback #Tweegram #GainFollowers #twitter #fslc… http://instagram.com/p/oE5voQrzp8/ 
Fri May 16 16:10:17 PDT 2014 --  Tribute Wall to Grandad Sones at Mums House <3 #Tribute #Photos #WallStickers #Quote #Heaven… http://instagram.com/p/oE12ItLzkb/ 
Fri May 16 15:56:12 PDT 2014 --  The things you find online these days haha!!. #jobsite #yolo #funny #fingers #haha #lil #pph http://instagram.com/p/oE0O-iLziJ/ 
Fri May 16 15:46:52 PDT 2014 --  Over the last few years I've cut a lot of people out of my life, It's so much better now :) #lowlifes… http://instagram.com/p/oEzKrzLzgl/ 
Fri May 16 15:45:18 PDT 2014 --  Oh where would I start haha! #idiots #unmeet #lowlifes #fakes #domyheadin http://instagram.com/p/oEy_SarzgY/ 
Fri May 16 14:31:08 PDT 2014 --  Finally the nice weather is coming #heatwave #hot #summer #weather #beach #SunShine #2014 #news http://instagram.com/p/oEqf1yrzhC/ 
Sun May 11 06:57:18 PDT 2014 --  I take each day how it is, I am always getting closer to my goals! #goals #life #quote #reach #target http://instagram.com/p/n2-lotrzr_/ 
Sun May 11 05:25:32 PDT 2014 --  Lush dinner I made <3 #foodpic #foodgasm #food #foodpics #foodporn #foodie #near #wrap #lettuce… http://instagram.com/p/n20Fj2rzqY/ 
Sun May 04 14:53:27 PDT 2014 --  Give me a #Shoutout and I will return the favour. Want to see if I can reach 1k by months… http://instagram.com/p/nlzhAvLzjc/ 
Sun May 04 14:36:43 PDT 2014 --  We not just kissing a random tree, We was kissing the face on the tree look carefully haha! #nature… http://instagram.com/p/nlxmdzLzgS/ 
Wed Apr 30 06:44:03 PDT 2014 --  The love I got for mum gains more and more everyday, She is a massive highlight to my life and I… http://instagram.com/p/naoU0Urzjb/ 
Mon Apr 28 10:53:26 PDT 2014 --  Need any designing done. Come to me! #graphicdesign #graphics #mofo #Designer #design #summer #deals… http://instagram.com/p/m-XgVwLzoU/ 
Mon Apr 28 10:44:59 PDT 2014 --  Bills bills bills..... pic.twitter.com/EgwM9oI9I4
Sat Apr 19 02:21:42 PDT 2014 --  Only if that was actually on prescription. It would do the job! #RSD14 pic.twitter.com/tfznTuUot5
Thu Apr 03 01:54:02 PDT 2014 --  Why is there someone with a speakphone out side my mums house? Bellends
Tue Apr 01 15:33:23 PDT 2014 --  Feeling over the rainbow <3
Thu Mar 20 18:41:02 PDT 2014 --  Advice Needed. #Lesbian #Parents #Planning #Baby
Thu Mar 20 18:37:04 PDT 2014 --  Amazing #ThursdayNight out with my Dopey Sonic! Had a right laugh and Nice Few Carlings. #Tipsy #Carling #Bow&Black #Pub #CatchUp #2014 #Sfc
Thu Mar 20 18:34:38 PDT 2014 --  #RT if you live in #Swansea in #SouthWales pic.twitter.com/EmfjyKPK1v
Tue Feb 18 05:03:24 PST 2014 --  So I wake up to the smell of cooked breakfast, & Her helping me out of bed due to can't be walking. #MyWorld #MyPrincess #MyLife #Caress #Ox
Sat Feb 15 14:30:05 PST 2014 --  #ad Get more followers, likes, you tube views FB likes for Free http://goo.gl/NfQ5IT  free VIp coupon 9910-6132-5809-9303
Thu Feb 13 08:19:43 PST 2014 --  KNOWLEDGE IS THE KEY TO SUCCESS!!
Tue Feb 11 09:01:59 PST 2014 --  RT and #spreadtheword. We are looking for couples wanting to wed in 2014! Email: dttb@applyfortheshow.com to apply! #DTTB
Sat Feb 08 01:25:55 PST 2014 --  Who fancies winning this gold bar tin full with chocolates? #RT & follow to win. #competition #gold #chocolate pic.twitter.com/6DhSZB9mXZ
Mon Feb 10 17:12:52 PST 2014 --  Does anyone know how to get rid of damp? #Builders #Damp #HouseIssues #Help #Swansea #CLEANINGUP @swanseasound pic.twitter.com/mFBgQCbezZ
Mon Feb 10 12:45:18 PST 2014 --  I have trust issues, anger issues, & people issues.
Mon Feb 10 16:39:27 PST 2014 --  Snapchat names? #snapchat #users #folloback
Mon Feb 10 16:37:41 PST 2014 --  @ @PlumberManor Lovely place. Hope business is well x
Sun Feb 09 18:43:24 PST 2014 --  MEGA DEALS ONLY AT http://www.facebook.com/NewDesigns4You  #Freelancer #Graphics #Designer #HireMe #PPH… http://instagram.com/p/kOB7HlNUb2/ 
Sun Feb 09 18:38:16 PST 2014 --  New Facebook page made by NewDesigns4You to help businesses in #SouthWales to advertise for free. All… http://instagram.com/p/kOBVpXNUbH/ 
