Fri Aug 28 08:33:54 PDT 2015 --  When you're on that new page, and it feels right (and productive)don't let anybody talk you off it.
Thu Jan 29 06:23:45 PST 2015 --  regram @codeblacklive Be #happy NOW! Don't wait for later... http://instagram.com/p/ycOrlWuxV-/ 
Thu Nov 13 10:58:28 PST 2014 --  Words of wisdom " @fantasy_5: Find a heart that will love you at your worst and arms that will hold you at your weakest. @Carlton_Wade"
Wed Jan 28 20:09:13 PST 2015 --  #embraceyourstruggle http://instagram.com/p/ybIWgwOxcS/ 
Tue Jan 27 07:36:22 PST 2015 --  #limitless http://instagram.com/p/yXNZvkOxZr/ 
Mon Jan 26 17:08:54 PST 2015 --  Hi there, I have this amazing app I would really recommend you. You can download it for free at http://goo.gl/tEP1ZJ . See ya
Mon Jan 26 15:56:30 PST 2015 --  #extreme http://instagram.com/p/yVh14iOxY8/ 
Mon Jan 26 09:26:06 PST 2015 --  #No http://instagram.com/p/yU1KlAOxXe/ 
Sun Jan 25 23:28:55 PST 2015 --  #move http://instagram.com/p/yTw0qMOxfs/ 
Sun Jan 25 21:05:45 PST 2015 --  regram @podgysmith #AllFacts http://instagram.com/p/yTgb9XOxQE/ 
Sat Jan 24 18:38:08 PST 2015 --  #... http://instagram.com/p/yQqwAAuxbE/ 
Thu Jan 22 18:52:33 PST 2015 --  #dellsongonline http://instagram.com/p/yLiz3JOxW3/ 
Thu Jan 22 15:07:27 PST 2015 --  #visionforthefuture http://instagram.com/p/yLJDHiOxbw/ 
Tue Jan 20 00:58:24 PST 2015 --  regram motivation_quotes2015 http://instagram.com/p/yEeSuiuxVT/ 
Tue Jan 20 00:58:07 PST 2015 --  regram motivation_quotes2015 http://instagram.com/p/yEeQrSuxVQ/ 
Tue Jan 20 00:57:44 PST 2015 --  regram motivation_quotes2015 http://instagram.com/p/yEeN77uxVO/ 
Tue Jan 20 00:57:09 PST 2015 --  regram motivation_quotes2015 http://instagram.com/p/yEeJmNOxVL/ 
Tue Jan 20 00:56:01 PST 2015 --  regram motivation_quotes2015 http://instagram.com/p/yEeBWRuxVF/ 
Mon Jan 19 19:52:54 PST 2015 --  #4mil+ views http://instagram.com/p/yD7VNQuxRi/ 
Mon Jan 19 19:13:10 PST 2015 --  regram @dellsong_rm regram @odellvic #NEW Podgy Smith - Golden Chalice (Prod by: @brandongotbeats)… http://instagram.com/p/yD2yK2uxag/ 
Sat Jan 17 16:49:45 PST 2015 --  regram shescuriousgeorge Happy Birthday First Lady Obama, such a beautiful lady. http://instagram.com/p/x-cyFNOxVY/ 
Sat Jan 17 16:45:59 PST 2015 --  regram @sip3hey http://instagram.com/p/x-cWXuOxUx/ 
Sat Jan 17 16:42:11 PST 2015 --  regram hateit_r_loveit #RealTalk http://instagram.com/p/x-b6kZuxT8/ 
Sat Jan 17 12:07:31 PST 2015 --  #reallove http://instagram.com/p/x98e4SuxUs/ 
Sat Jan 17 11:13:40 PST 2015 --  regram reallifequotezz http://instagram.com/p/x92Ud1OxXy/ 
Sat Jan 17 10:54:55 PST 2015 --  regram 48lawsofpower Follow theartofmastery now! Brand new page for Robert Greene's newest book,… http://instagram.com/p/x90LFhuxTH/ 
Fri Jan 16 17:32:28 PST 2015 --  regram hateit_r_loveit REAL... I'M TRYING TO BETTER MYSELF EVERYDAY http://instagram.com/p/x7838KuxUg/ 
Fri Jan 16 17:26:06 PST 2015 --  regram @happsters Tag someone who needs a reminder to trust their gut http://instagram.com/p/x78JZ5uxTY/ 
Fri Jan 16 12:17:01 PST 2015 --  #NoShade http://instagram.com/p/x7Yxm7OxYz/ 
Fri Jan 16 07:52:10 PST 2015 --  regram @motivationdosee The hardest thing is just to start. #motivation #quotes #quote #inspiration http://instagram.com/p/x66dxVOxSB/ 
Fri Jan 16 07:21:57 PST 2015 --  #PeoplePlayGames http://instagram.com/p/x63AfOOxcM/ 
Thu Jan 15 21:29:35 PST 2015 --  regram hateit_r_loveit That's why it's good to do good by others, especially if u don't want to go… http://instagram.com/p/x5zN6DOxR2/ 
Thu Jan 15 21:17:23 PST 2015 --  regram iamdiddy #FACT RP http://instagram.com/p/x5x0idOxQW/ 
Thu Jan 15 08:50:32 PST 2015 --  regram q_loving_life_ rp http://instagram.com/p/x4cWZeuxb2/ 
Thu Jan 15 08:05:18 PST 2015 --  #start - perfect as you go #odell http://instagram.com/p/x4XLEhOxTU/ 
Tue Jan 13 09:28:42 PST 2015 --  regram ur_highness_all_hail_the_queen Message http://instagram.com/p/xzXIKPOxZP/ 
Tue Jan 13 09:26:59 PST 2015 --  regram @auniqueshow77 #AUniqueShow #4thePeople #Podcast #VideoPodcast #inspirationalquotes #quotes http://instagram.com/p/xzW7lmOxY5/ 
Tue Jan 13 06:06:07 PST 2015 --  regram hateit_r_loveit Ppl plays the blame game to make they self looks good. Sometimes it's best to… http://instagram.com/p/xy_8W6OxXG/ 
Tue Jan 13 05:54:49 PST 2015 --  regram wildj318 Reeeeeepost! http://instagram.com/p/xy-pqvOxVd/ 
Tue Jan 13 05:48:14 PST 2015 --  regram @Mr_Z_RowGravity #real http://instagram.com/p/xy95WUOxUO/ 
Tue Jan 13 05:44:18 PST 2015 --  regram dwandap45 Yup! Happy Tuesday http://instagram.com/p/xy9cp8uxTk/ 
Tue Jan 13 05:43:50 PST 2015 --  regram recluse_nova http://instagram.com/p/xy9ZOrOxTg/ 
Sun Jan 11 21:30:51 PST 2015 --  #jump http://instagram.com/p/xvgLmFOxan/ 
Sun Jan 11 17:35:51 PST 2015 --  #message http://instagram.com/p/xvFSbOuxXD/ 
Sun Jan 11 07:48:12 PST 2015 --  regram sherryvjacobs http://instagram.com/p/xuCCYbOxTo/ 
Sat Jan 10 17:38:46 PST 2015 --  regram vvickers2013 http://instagram.com/p/xsg04EuxcL/ 
Sat Jan 10 17:34:48 PST 2015 --  #goodbusiness http://instagram.com/p/xsgX0IOxbK/ 
Sat Jan 10 12:38:52 PST 2015 --  regram @dellsong_rm #NEW Podgy Smith - Golden Chalice (Prod by: @brandongotbeats) http://hhs87.co/1Kd3dDi  http://instagram.com/p/xr-gZMOxfI/ 
Sat Jan 10 12:28:21 PST 2015 --  regram __teamrocab I always #Stay in my own #Lane Never been a #Hater What #God has for me is for #Me… http://instagram.com/p/xr9TT8uxcF/ 
Sat Jan 10 10:28:07 PST 2015 --  I know this might look like I have a problem (cry for help) #pookievoice "it calling me" but the 2nd… http://instagram.com/p/xrviuyOxeX/ 
Sat Jan 10 09:43:02 PST 2015 --  #wouldyou http://instagram.com/p/xrqYkrOxVM/ 
Sat Jan 10 07:07:35 PST 2015 --  regram @kilonilee because God didn't create "ugly" (Made with #Tweegram App) http://instagram.com/p/xrYl9LuxRl/ 
Sat Jan 10 07:06:34 PST 2015 --  regram @kilonilee Fear No Evil http://instagram.com/p/xrYem7OxRW/ 
Fri Jan 09 21:34:25 PST 2015 --  regram @readpictures Sometimes you just have to pick #yourself up and carry on http://instagram.com/p/xqW__cuxb6/ 
Fri Jan 09 21:30:41 PST 2015 --  regram @readpictures Whatever you are, be a good one. #Abraham #Lincoln http://instagram.com/p/xqWkn8Oxba/ 
Fri Jan 09 21:28:43 PST 2015 --  regram @readpictures #follow your #heart but take your #brain with you http://instagram.com/p/xqWWRZuxbH/ 
Fri Jan 09 21:27:55 PST 2015 --  regram @readpictures Don't wait for the #perfect moment. Take #moment and make it perfect. http://instagram.com/p/xqWQWGOxa9/ 
Fri Jan 09 21:27:28 PST 2015 --  regram @readpictures I #like #you http://instagram.com/p/xqWNE_Oxa5/ 
Fri Jan 09 21:25:35 PST 2015 --  regram @readpictures There's no #next #time it's #now or #never http://instagram.com/p/xqV_Pruxas/ 
Fri Jan 09 21:20:06 PST 2015 --  regram 50thlaw_ #theartofseduction #jetlife #rich #robertgreene #lawofattraction #lifestyle #luxury… http://instagram.com/p/xqVXC4OxZ-/ 
Fri Jan 09 20:42:13 PST 2015 --  regram @dellsong_rm #Team_DsRN http://instagram.com/p/xqRBqKOxVe/ 
Fri Jan 09 20:41:40 PST 2015 --  regram @dellsong_rm #affiliated #rep'n #knowlejra http://www.knowlejra.com/surface-from-nowhere/ … http://instagram.com/p/xqQ9kquxVY/ 
Fri Jan 09 20:40:37 PST 2015 --  regram @dellsong_rm regram @odellvic #NEW Podgy Smith - Golden Chalice (Prod by: @brandongotbeats)… http://instagram.com/p/xqQ16gOxVO/ 
Tue Dec 30 21:42:50 PST 2014 --  It's hard explaining your dreams & life goals/calling to people that weren't given the same vision God gave you.
Tue Dec 30 21:46:47 PST 2014 --  but if u're for certain that God is ordering your steps to your destiny & goals u want to achieve, go for it & forget what ppl say
Sat Jan 03 14:03:50 PST 2015 --  a humble heart is a beautiful thing to have
Fri Jan 09 13:00:09 PST 2015 --  #revelations http://instagram.com/p/xpcJVqOxVi/ 
Thu Jan 08 21:46:32 PST 2015 --  regram phoenixfya I have come to far to be dragged backwards by crabs.. http://instagram.com/p/xnzly7uxdk/ 
Thu Jan 08 14:58:00 PST 2015 --  #visionary http://instagram.com/p/xnE1sEuxbM/ 
Thu Jan 08 10:54:53 PST 2015 --  S/O 2 @cymandye for posting my joint #GoldenChalice on @hiphopsince1987 , appreciate you
Thu Jan 08 10:16:07 PST 2015 --  Megan Nicole http://www.reverbnation.com/megannicolemusic …
