Thu Aug 27 22:51:49 PDT 2015 --  I feel sorry for people who never open up a book.
Sun Feb 15 19:29:26 PST 2015 --  @anthonydtran15 just leveled up to Lv. 62 on Trivia Crack! - http://www.triviacrack.com/en/landing  pic.twitter.com/Bnhdh232Bn
Sun Feb 15 19:02:23 PST 2015 --  Waynes World! Party Time! Excellent! #SNL40
Sun Feb 15 18:24:49 PST 2015 --  THIS IS HOW I FEEL. CRUSHED DUMPED PLAYED TAUNTED HORRIBLE TERRIBLE DESPICABLE LOVE FUCKING HURTS! pic.twitter.com/8C7pSJpyg8
Sun Feb 15 18:16:41 PST 2015 --  DID I SCREW UP? ;(
Sun Feb 15 17:47:52 PST 2015 --  THAT WAS THE MOST HUMILATING HEARTBREAKING MOMENT I HAVE EVER HAD!
Sun Feb 15 17:40:55 PST 2015 --  I'M NOT FUCKING HAPPY! I DON'T WHY SHE WOULD DO THIS TO ME. I TRUSTED HER! SHE BLEW ME OFF & BROKE MY HEART! I AM SO SAD
Sun Feb 15 14:26:19 PST 2015 --  I am so excited that I'm going to a movie date less than three hours :)
Sun Feb 15 07:50:38 PST 2015 --  I would do anything to protect my family, my friends & the love of my life no matter what. That is the DEFINITION of love.
Sun Feb 15 07:48:07 PST 2015 --  Even though yesterday was Valentine's Day, i consider everyday Valentine's Day cause I am around with people that I love and care about.
Sun Feb 15 07:09:25 PST 2015 --  @anthonydtran15 just leveled up to Lv. 61 on Trivia Crack! - http://www.triviacrack.com/en/landing  pic.twitter.com/bqcq06HAB6
Sat Feb 14 16:14:16 PST 2015 --  @anthonydtran15 just leveled up to Lv. 60 on Trivia Crack! - http://www.triviacrack.com/en/landing  pic.twitter.com/puQEIxmZPp
Sat Feb 14 13:00:14 PST 2015 --  It's #ValentinesDay! Do you prefer big, romantic gestures or a french fry bouquet? RT to win some extra lives pic.twitter.com/ErBKbAkL9S
Sat Feb 14 10:22:56 PST 2015 --  My advice for the haters of V Day: focus on the love you could be giving, as opposed to the love you may not be receiving. Breed positivity!
Sat Feb 14 11:08:15 PST 2015 --  I just unlocked the Sword master badge in Trivia Crack - http://www.triviacrack.com/en/landing  pic.twitter.com/gIVd3iCQeT
Fri Feb 13 21:10:05 PST 2015 --  @anthonydtran15 just leveled up to Lv. 59 on Trivia Crack! - http://www.triviacrack.com/en/landing  pic.twitter.com/sTBaAHtLSQ
Fri Feb 13 20:39:08 PST 2015 --  I have a snapchat now. add me on anthonytran_15
Fri Feb 13 19:12:58 PST 2015 --  friday the 13th
Fri Feb 13 17:15:15 PST 2015 --  @anthonydtran15 just leveled up to Lv. 58 on Trivia Crack! - http://www.triviacrack.com/en/landing  pic.twitter.com/01vWysYJzv
Wed Feb 11 13:02:01 PST 2015 --  @anthonydtran15 just leveled up to Lv. 57 on Trivia Crack! - http://www.triviacrack.com/en/landing  pic.twitter.com/7hG5M9oeKZ
Wed Feb 11 07:13:24 PST 2015 --  http://bit.ly/RSDAMBASSADOR  "These places became my churches, my libraries, my schools. They felt like home." pic.twitter.com/IUDOgiKRKw
Wed Feb 11 06:18:37 PST 2015 --  @anthonydtran15 just leveled up to Lv. 56 on Trivia Crack! - http://www.triviacrack.com/en/landing  pic.twitter.com/bonDh0u9Ro
Tue Feb 10 17:21:44 PST 2015 --  Doing a #freaksandgeeks marathon on netflix. One of the greatest tv shows ever.
Tue Feb 10 17:00:50 PST 2015 --  @anthonydtran15 just leveled up to Lv. 55 on Trivia Crack! - http://www.triviacrack.com/en/landing  pic.twitter.com/WJwiPXFwTL
Tue Feb 10 09:47:39 PST 2015 --  Green and Gold Day is Tomorrow
Tue Feb 10 08:29:36 PST 2015 --  @anthonydtran15 just leveled up to Lv. 54 on Trivia Crack! - http://www.triviacrack.com/en/landing  pic.twitter.com/umbGXRSEDB
Tue Feb 10 05:27:35 PST 2015 --  I reached the No.1 spot in the weekly ranking! - http://www.triviacrack.com/en/landing  pic.twitter.com/O01gqbdtNd
Sun Feb 08 13:15:09 PST 2015 --  @anthonydtran15 just leveled up to Lv. 53 on Trivia Crack! - http://www.triviacrack.com/en/landing  pic.twitter.com/yqx44nEOht
Sun Feb 08 12:26:08 PST 2015 --  Face painted into a pirate and hairsprayed my hair red.
Sun Feb 08 10:23:30 PST 2015 --  Favorite SNL online skit = Andy Samberg Punches People Just Before They Are Eating. Instant classic!
Sun Feb 08 08:50:37 PST 2015 --  @anthonydtran15 just leveled up to Lv. 52 on Trivia Crack! - http://www.triviacrack.com/en/landing  pic.twitter.com/imFL6fNZOB
Sun Feb 08 08:38:18 PST 2015 --  I went to Proud To Be BHC event as a member of the Interact Club, who organized it. It was fun. I had a great time yesterday :D
Thu Feb 05 12:13:46 PST 2015 --  @anthonydtran15 just leveled up to Lv. 51 on Trivia Crack! - http://www.triviacrack.com/en/landing  pic.twitter.com/ifvkcy4C9c
Thu Feb 05 08:22:22 PST 2015 --  Watch Lennon & Maisy Sweetly Cover Charli XCX's "Boom Clap" http://thr.cm/TDj7n6  pic.twitter.com/ANJehHRTH4
Thu Feb 05 07:08:27 PST 2015 --  @anthonydtran15 just leveled up to Lv. 50 on Trivia Crack! - http://www.triviacrack.com/en/landing  pic.twitter.com/neWw2vffsk
Wed Feb 04 18:27:07 PST 2015 --  @anthonydtran15 just leveled up to Lv. 49 on Trivia Crack! - http://www.triviacrack.com/en/landing  pic.twitter.com/nC5B4WCH5a
Wed Feb 04 15:56:37 PST 2015 --  We can only imagine that it's a whole new world of badassery when you put this jacket on. 0_o Credit: Bay-57 pic.twitter.com/OzjNZhkpkm
Wed Feb 04 16:00:08 PST 2015 --  @anthonydtran15 just leveled up to Lv. 48 on Trivia Crack! - http://www.triviacrack.com/en/landing  pic.twitter.com/NmXKOLsRUl
Wed Feb 04 09:30:32 PST 2015 --  @anthonydtran15 just leveled up to Lv. 47 on Trivia Crack! - http://www.triviacrack.com/en/landing  pic.twitter.com/tnN33vVfHK
Wed Feb 04 06:56:11 PST 2015 --  oh my god..... it's @joefrominteract. I just saw him again :O
Wed Feb 04 06:28:05 PST 2015 --  Every 90s Commercial Ever (Uncensored): http://youtu.be/eyd51lvu3xw  this is the best superbowl commercial ever. thanks @rocketjumptweet
Tue Feb 03 12:48:17 PST 2015 --  @anthonydtran15 just leveled up to Lv. 46 on Trivia Crack! - http://www.triviacrack.com/en/landing  pic.twitter.com/hDgeSVuY2R
Tue Feb 03 09:51:08 PST 2015 --  @anthonydtran15 just leveled up to Lv. 45 on Trivia Crack! - http://www.triviacrack.com/en/landing  pic.twitter.com/aSOOALXQU6
Tue Aug 12 07:21:28 PDT 2014 --  Reminder that we should cherish those close to us and not wait til they're gone to appreciate them.
Sun Feb 01 19:22:45 PST 2015 --  i need to catchup on the superbowl. is it still going on?
Sun Feb 01 18:21:01 PST 2015 --  does anybody know who is winning so far. seahawks or patriots?
Sun Feb 01 18:01:47 PST 2015 --  @anthonydtran15 just leveled up to Lv. 44 on Trivia Crack! - http://www.triviacrack.com/en/landing  pic.twitter.com/6TxKJxbk1E
Sun Feb 01 17:41:09 PST 2015 --  watching the superbowl. dont know what team is going to win.
Sun Feb 01 08:53:41 PST 2015 --  happy 50th birthday to Brandon Bruce Lee, a person who dedicated his life as a phenomenal man. (February 1, 1965 - March 31, 1993)
Sun Feb 01 08:01:41 PST 2015 --  i watched the interview early in the morning on youtube.
Sat Jan 31 21:05:04 PST 2015 --  getting ready for superbowl sunday.
Fri Jan 30 16:18:00 PST 2015 --  Im on level 43 on trivia crack.
Fri Jan 30 07:07:29 PST 2015 --  oh my god i'm with #joefrominteract today.
Fri Jan 30 06:24:52 PST 2015 --  As a romantic person I would give the girl the best time of her life. Shower her with many gifts Love cards, a box of chocolates, & flowers.
Fri Jan 30 06:14:58 PST 2015 --  its raining outside of school. Awesome.
Fri Jan 30 05:52:29 PST 2015 --  @anthonydtran15 just leveled up to Lv. 43 on Trivia Crack! - http://www.triviacrack.com/en/landing  pic.twitter.com/ccIfQxp6gL
Thu Jan 29 05:39:21 PST 2015 --  When it's senior year, I'll be ready to do what i want to do for my entire life.
Tue Jan 27 15:12:01 PST 2015 --  @anthonydtran15 just leveled up to Lv. 42 on Trivia Crack! - http://www.triviacrack.com/en/landing  pic.twitter.com/EIUYc32aKi
Mon Jan 26 18:02:29 PST 2015 --  @anthonydtran15 just leveled up to Lv. 41 on Trivia Crack! - http://www.triviacrack.com/en/landing  pic.twitter.com/2OvDp13Pd8
Mon Jan 26 17:25:47 PST 2015 --  I will always be proud of where i was & where i am now. Nothing will change that. - Anthony D. Tran.
Mon Jan 26 15:46:15 PST 2015 --  @anthonydtran15 just leveled up to Lv. 40 on Trivia Crack! - http://www.triviacrack.com/en/landing  pic.twitter.com/DbCWHNVbQl
Mon Jan 26 07:17:38 PST 2015 --  @anthonydtran15 just leveled up to Lv. 39 on Trivia Crack! - http://www.triviacrack.com/en/landing  pic.twitter.com/elBzxJj3Kh
Mon Jan 26 05:20:38 PST 2015 --  if you put water in a teapot, it becomes the teapot water can flow or it can crash be water, my friend Bruce Lee (2/2)
Mon Jan 26 05:19:18 PST 2015 --  be formless, shapeless like water. if you put water in a cup, it becomes the cup if you put water in a bottle, it becomes the bottle (1/2)
Mon Jan 26 05:12:11 PST 2015 --  I reached the No.1 spot in the weekly ranking! - http://www.triviacrack.com/en/landing  pic.twitter.com/bG2NN24DGL
Thu Jan 22 06:30:20 PST 2015 --  hey hey hey hey! oooooooohh (Don't you forget about me)
Wed Jan 21 11:38:33 PST 2015 --  I just unlocked the Famous badge in Trivia Crack - http://www.triviacrack.com/en/landing  pic.twitter.com/AzHV2hseBi
Tue Jan 20 06:59:43 PST 2015 --  be formless shapeless like water
Mon Jan 19 19:22:14 PST 2015 --  Absorb what is useful. Discard what is useless. And add what is essentially your own - Bruce Lee.
Mon Jan 19 19:21:00 PST 2015 --  I have many interests on what i want to do in my life. I can't just pick one. That's for me to decide.
Mon Jan 19 19:15:21 PST 2015 --  This is now my new bio. It will stay that way for awhile.
Mon Jan 19 19:13:17 PST 2015 --  Last summer, I visited to Seattle to visit their graves to pay tribute & my respects to the both legends. Phenomenal. pic.twitter.com/5UYPfOo9QG
Mon Jan 19 18:55:15 PST 2015 --  Bruce & Brandon were both phenomenal people who did what they wanted to do in their lives. #rip #brucelee #brandonlee pic.twitter.com/eK4lsoiS8X
Mon Jan 19 18:36:54 PST 2015 --  happy mlk day. Martin Luther King Jr. was a true hero.
Mon Jan 19 09:48:46 PST 2015 --  Went to Vegas yesterday.
Fri Jan 16 16:07:00 PST 2015 --  Tenacious D- Double Team W/ Lyrics: http://youtu.be/A7R9fiLoHoo . Amazing song! Ending was so epic \m/ @RealTenaciousD
Fri Jan 16 15:50:48 PST 2015 --  excited to go to the rink after a three week long absence!
Fri Jan 16 08:31:12 PST 2015 --  I just unlocked the Learner badge in Trivia Crack - http://www.triviacrack.com/en/landing  pic.twitter.com/chqfFqa41R
Fri Jan 16 08:20:02 PST 2015 --  I just unlocked the Professor badge in Trivia Crack - http://www.triviacrack.com/en/landing  pic.twitter.com/P40E9arpvO
Fri Jan 16 06:47:39 PST 2015 --  what to tweet about?........
Fri Jan 16 05:23:48 PST 2015 --  watching BASEketball. Hilarious xD
Thu Jan 15 20:30:42 PST 2015 --  I just unlocked the Tourist badge in Trivia Crack - http://www.triviacrack.com/en/landing  pic.twitter.com/7EX1U2d05M
Thu Jan 15 18:05:07 PST 2015 --  I just unlocked the Reader badge in Trivia Crack - http://www.triviacrack.com/en/landing  pic.twitter.com/BEf03fMJZn
Thu Jan 15 18:04:05 PST 2015 --  I just unlocked the Historian badge in Trivia Crack - http://www.triviacrack.com/en/landing  pic.twitter.com/4WfclhUuij
Thu Jan 15 18:03:36 PST 2015 --  I just unlocked the Entertainer badge in Trivia Crack - http://www.triviacrack.com/en/landing  pic.twitter.com/KjayH3wQAv
Thu Jan 15 18:02:52 PST 2015 --  I just unlocked the Graduate badge in Trivia Crack - http://www.triviacrack.com/en/landing  pic.twitter.com/x3OJai18Z6
Thu Jan 15 16:04:44 PST 2015 --  Let's play Trivia Crack. My username is anthonydtran3. @triviacrack | http://www.triviacrack.com 
Thu Jan 15 15:59:52 PST 2015 --  thinking about doing the talent show next week. maybe rapping to wheres it at from beck.
Thu Jan 15 15:54:49 PST 2015 --  I just won a game against Cairistiona Pinder in Trivia Crack! - http://www.triviacrack.com/en/landing  pic.twitter.com/g3cfnRswC6
Thu Jan 15 15:54:31 PST 2015 --  @anthonydtran3 just leveled up to Lv. 6 on Trivia Crack! - http://www.triviacrack.com/en/landing  pic.twitter.com/L3t1ghta7I
Thu Jan 15 15:14:13 PST 2015 --  @anthonydtran3 just leveled up to Lv. 5 on Trivia Crack! - http://www.triviacrack.com/en/landing  pic.twitter.com/qKldYoDL2h
Thu Jan 15 15:03:10 PST 2015 --  @anthonydtran3 just leveled up to Lv. 4 on Trivia Crack! - http://www.triviacrack.com/en/landing  pic.twitter.com/AbxmqzMKPq
Thu Jan 15 14:59:14 PST 2015 --  I just unlocked the Nerd badge in Trivia Crack - http://www.triviacrack.com/en/landing  pic.twitter.com/c8FkP7qYgV
Thu Jan 15 14:55:04 PST 2015 --  @anthonydtran3 just leveled up to Lv. 3 on Trivia Crack! - http://www.triviacrack.com/en/landing  pic.twitter.com/apA1QzYNQN
Thu Jan 15 14:54:09 PST 2015 --  @anthonydtran3 just leveled up to Lv. 2 on Trivia Crack! - http://www.triviacrack.com/en/landing  pic.twitter.com/EnC96dcNa3
Thu Jan 15 14:46:03 PST 2015 --  Let's play Trivia Crack. My username is anthonydtran3. @triviacrack | http://www.triviacrack.com 
Thu Jan 15 05:54:22 PST 2015 --  bruce lee was the BIG deal. He was undefeatable. Incredible fighter & an amazing person. #brucelee
Wed Jan 14 20:33:45 PST 2015 --  ive been on an waynes world marathon today! watched waynes world 1 & 2, SNL sketches & their reunions in '08, '11, & '12. Excellent!
Wed Jan 14 20:10:05 PST 2015 --  back on twitter!
Wed Dec 31 23:40:23 PST 2014 --  Forty minutes after midnight and they're still fireworks outside my house :D
Wed Dec 31 23:01:58 PST 2014 --  Finally! Hell yeah for the new year! pic.twitter.com/bUC4dsCbbp
Wed Dec 31 23:00:50 PST 2014 --  HAPPY NEW YEARS! @westmccaw @kfortnat @Scuba_Steve765 @smalywood pic.twitter.com/DXD96jk4Fl
Wed Dec 31 22:59:15 PST 2014 --  Ready for the countdown!
Wed Dec 31 22:54:35 PST 2014 --  This is a call to all my past resignations! This is a call to all! This is a call to all my past resignations. It's been too long!
Wed Dec 31 22:50:53 PST 2014 --  Ten more minutes til 2015
Wed Dec 31 22:32:08 PST 2014 --  Half an hour until the big event - 2015! I'm so excited!
Wed Dec 31 22:00:32 PST 2014 --  Yeah it's an hour until the big countdown for 2015!
Wed Dec 31 21:20:06 PST 2014 --  Fireworks outside of my house on my neighborhood (1hr:20mins until 2015)!
Wed Dec 31 21:01:16 PST 2014 --  Two more hours til the fucking countdown!
Wed Dec 31 13:09:48 PST 2014 --  "Tomorrow we start a new chapter in our life. 365 blank pages. We decide what goes in them, so fill them to make it the best chapter ever"
Wed Dec 31 12:53:15 PST 2014 --  It's snowing outside of my house on New Years Eve! It's amazing! @westmccaw @kfortnat @Scuba_Steve765 @smalywood pic.twitter.com/qVQxrKkZY4
Wed Dec 31 09:12:09 PST 2014 --  Staying up tonight to witness the ball drop of the new year to come. Probably gonna stay home or be at a relative's house.
Wed Dec 31 09:03:38 PST 2014 --  I want 2015 to be one of the biggest years of my life. I want to achieve my goals & have passion in what I do to achieve those goals.
Wed Dec 31 09:01:36 PST 2014 --  Today is gonna be amazing. It's New Years Eve so 2014 is gonna be gone tommorrow. I hope that '15 is a great year for me.
Wed Dec 31 08:55:13 PST 2014 --  It's New Years Eve & it's snowing! That's fucking awesome!
Wed Dec 31 08:42:35 PST 2014 --  "@_sotojasmin: My mom busted in my room like the swat team just to tell me it was snowing " Same
Wed Dec 31 01:12:50 PST 2014 --  The recording went well. I did a song or two. I will do it every day until all the twenty tracks are done :D
Tue Dec 30 17:19:44 PST 2014 --  Recording should start hopefully in ten mins or so
Tue Dec 30 16:41:00 PST 2014 --  Going to record about twenty tracks (demos) with myself on guitar and vocals. It will take about at least a month probably (hopefully under)
Tue Dec 30 14:00:44 PST 2014 --  Two more days to new years & tomorrow is new years eve
Tue Dec 30 02:29:01 PST 2014 --  I'm still up at 3 in the morning, watching Honey, I Shrunk The Kids on Netflix from my XBOX.
Mon Dec 29 16:31:24 PST 2014 --  thankful 4 my fwends
Mon Dec 29 15:21:50 PST 2014 --  This is why I love guitars \m/ pic.twitter.com/ArPgsp7maa
Mon Dec 29 10:49:47 PST 2014 --  This is my badass classic Les Paul guitar. It's sweet! pic.twitter.com/7xP51eEIc2
Mon Dec 29 09:55:41 PST 2014 --  2015 will be a big year for me, I hope :D
Mon Dec 29 09:51:27 PST 2014 --  I've been to the roller skating Rink six times starting on the 2nd of December. It's been about 3 weeks since I learned how to roller skate.
Mon Dec 29 09:46:49 PST 2014 --  Can't wait for new years eve & day
Mon Dec 29 09:44:54 PST 2014 --  I got my 2nd electric guitar yesterday by spending my Christmas money #benefitsofchristmas
Mon Dec 29 09:33:36 PST 2014 --  But it's okay. I'll use this for social media for now on & tell you a bit of my life & other stuff too
Mon Dec 29 09:32:09 PST 2014 --  Hey guys this is Anthony. Made a new twitter account. Hope you like it. My old one I forgot the password to it & I accidentally logged out
