Sun Jun 08 09:21:57 PDT 2014 --  Буду рад видеть в http://vk.com/artem_klyushin  и https://www.facebook.com/ARTEM.KLYUSHIN  Пишите там в личку пароль "Twitter" и мы друзья. pic.twitter.com/m7aCsRj0oC
Sat Aug 29 08:48:54 PDT 2015 --  В #Саратов'е по инициативе #Володин'а и #Миронова открыли #памятник Олегу #Табаков'у http://www.saratovnews.ru/news/2015/08/29/na-otkrytie-pamyatnika-olegy-tabakovy-v-saratov-priehal-vyacheslav-volodin/#ad-image-0 …
Mon Jul 20 05:25:20 PDT 2015 --  Наметилась хорошая тенденция, попозиция плавно переползает в Одессу, стремясь занять места у кормушки: жаль Украину, но до для России плюс!
Mon Jul 20 05:16:43 PDT 2015 --  Вопрос к знатокам, а на Китай-городе есть какое-нибудь место, где можно побегать не по асфальту? #Москва Или какой-нить парк секретный? RT
Sun Jul 19 13:25:36 PDT 2015 --  Начать всё с нуля -это не безумие. Безумие –это притворяться счастливым. Притворяться, что именно эту лямку ты должен тянуть всю свою жизнь.
Sun Jul 19 13:21:24 PDT 2015 --  Если вы ограничиваете себя в мороженом – то оно имеет над вами двойной контроль. https://www.facebook.com/photo.php?fbid=1146927458656653&set=a.187114171304658.52380.100000182308156&type=1&theater …
Sun Jul 19 13:20:12 PDT 2015 --  Если вы не можете отказать себе в чем-либо, например, в мороженом, то мороженое управляет вами... https://www.facebook.com/photo.php?fbid=1146927458656653&set=a.187114171304658.52380.100000182308156&type=1&theater …
Sun Jul 19 07:57:39 PDT 2015 --  #НашеПодмосковье в интервью с @VorobievAndrey http://www.vesti.ru/videos/show/vid/651292/cid/3041/ …
Sun Jul 19 03:56:08 PDT 2015 --  А как же круто на фесте #alfafuturepeople ночью!!! Жгли Borgore, DJ Snake , Infected Mushroom и Deadmau5 !!! pic.twitter.com/ef1JwD9ytO
Sun Jul 19 03:12:29 PDT 2015 --  Митио Каку: Учёба уже не будет базироваться на запоминании https://www.facebook.com/photo.php?fbid=1146641415351924&set=a.413490292000377.114994.100000182308156&type=1 … #Будущее #Образование pic.twitter.com/4at45BE8Lg
Sat Jul 18 11:13:32 PDT 2015 --  - Я тут в Берлин ездил, красота! Очень понравилось! А ты в Берлине был? - Не, я не был. Дедушка мой был. По работе. На танке.
Sat Jul 18 07:59:44 PDT 2015 --  Суперсцена , жаль, разберут сразу после #alfafuturepeople . А сегодня еще можно заценить в Большом Козино под Нижним pic.twitter.com/CoW8rhjBmS
Sat Jul 18 07:42:52 PDT 2015 --  Alfa Future People. День второй. И как там, интересно, моя съемочная группа? Живы? #alfafuturepeople #alfafuturemtv pic.twitter.com/hgu4I5yZD5
Sat Jul 18 06:23:38 PDT 2015 --  Во время несогласованного шествия партии #ПАРНАС сторонники @navalny избили активиста https://www.youtube.com/watch?v=Ec33NX74qZE&feature=youtu.be … #news #новости #политика
Sat Jul 18 08:01:56 PDT 2015 --  Москва на воде:)) готовимся к жаре:)) мне больше всего #shorehouse нравится :)) pic.twitter.com/gYQSLFG5Uq
Sat Jul 18 04:46:23 PDT 2015 --  Поехали)) @yana_churikova #КнязьВладимир pic.twitter.com/utBxVrSWKi
Sat Jul 18 04:21:25 PDT 2015 --  Готовим видео с @yana_churikova к празднованию 1000-летия преставления святого князя Владимира-Крестителя Руси pic.twitter.com/eIc74yu6rU
Fri Jul 17 18:32:11 PDT 2015 --  Опубликовано видео Елизаветы II с поднятой в нацистском приветствии рукой: http://bit.ly/1HENqtg 
Fri Jul 17 13:13:27 PDT 2015 --  Крым. Новый Свет. Туристов тьма. Конечно хорошо, но нет места лечь... pic.twitter.com/nLinD7b8W0
Fri Jul 17 07:31:19 PDT 2015 --  Как и обещали, раздаем "Книгу мертвых" на мероприятии "Открытой России" #мбх #PAPERBOEING http://glavplakat.ru/article/510  pic.twitter.com/54dDlygSFR
Fri Jul 17 00:32:53 PDT 2015 --  Человек не для того создан, чтобы терпеть поражения. Человека можно уничтожить, но его нельзя победить.
Fri Jul 17 00:31:08 PDT 2015 --  Побеждаешь очень редко, но иногда все-таки побеждаешь.
Fri Jul 17 00:31:00 PDT 2015 --  Мужество – это когда заранее знаешь, что ты проиграл, и все-таки берешься за дело и наперекор всему на свете идешь до конца.
Thu Jul 16 18:10:07 PDT 2015 --  #Доброеутро #GOODMORNING https://instagram.com/p/5N9734AwzT/  pic.twitter.com/8H2ttHQmm9
Thu Jul 16 14:41:58 PDT 2015 --  Русское народное ночное хокку #хайку https://twitter.com/jekkvak33rus/status/621795978392268800 …
Thu Jul 16 14:29:33 PDT 2015 --  #Москва - половина первого ночи! встали в пробку намертво! #пробки pic.twitter.com/wsJUk17nY8
Thu Jul 16 13:13:45 PDT 2015 --  Опять встретил в аэропорту @valeriya_rus & @prigozhin_iosif , по ощущениям они уже живут в самолетах:) едим оладушки pic.twitter.com/l4XTngEOmB
Thu Jul 16 08:45:43 PDT 2015 --  О дивный новый #Мир В России представили логотип национальной платежной карты pic.twitter.com/R02yyVlf83
Thu Jul 16 03:19:32 PDT 2015 --  Певица Валерия обратилась с откровением к миллионам :: Новости :: InterRight http://inright.ru/news/arts/20150715/id_10540/#.VaeFMuFIbIk.twitter …
Wed Jul 15 22:02:23 PDT 2015 --  Хитрый план:)) pic.twitter.com/ri7WNJUo32
Wed Jul 15 18:07:39 PDT 2015 --  Доброе четверговое, граждане и гражданки! Прохладное утро уже наступило! Пора/пора отойти ото сна и перейти к водным процедурам!)
Wed Jul 15 21:04:32 PDT 2015 --  Доброе утро:) Это было продано за 9 миллионов евро. У меня всё. pic.twitter.com/qvhQPDFxL6
Wed Jul 15 16:51:23 PDT 2015 --  Полдня пытаюсь поработать Полночи не могу заснуть Пол утра не могу проснуться И только вечером живу. pic.twitter.com/vcf3i00BTF
Wed Jul 15 14:41:44 PDT 2015 --  Правительство Греции выставило на продажу острова, чтобы расплатиться с огромным госдолгом #Греция #Долги pic.twitter.com/JvkLy7mCxI
Wed Jul 15 13:23:57 PDT 2015 --  @ARTEM_KLYUSHIN Спасибкииии
Wed Jul 15 13:12:36 PDT 2015 --  Нашел себе нового друга:) Отличный же? #mercedesbenz pic.twitter.com/y5c5s1yKsr
Wed Jul 15 10:31:39 PDT 2015 --  Внимание вопрос! Какого типа твит вызывает у вас желание ретвитнуть его? О чем он должен быть? С картинкой или нет?RT pic.twitter.com/lBEYjVakBF
Wed Jul 15 07:18:05 PDT 2015 --  #Кадыров проверил боеготовность. https://m.youtube.com/watch?v=C-GyQLlNuN0 …
Wed Jul 15 06:57:40 PDT 2015 --  «К БАНДЕРОВЦАМ МИЛОСТИ НЕ БУДЕТ» pic.twitter.com/hqWr9nYTgV
Wed Jul 15 06:31:55 PDT 2015 --  Плакат на МАТЧЕ СУПЕРКУБКА ПОЛЬШИ: «К БАНДЕРОВЦАМ МИЛОСТИ НЕ БУДЕТ» pic.twitter.com/K5iJise5YF
Wed Jul 15 05:52:30 PDT 2015 --  Министерство по делам Крыма будет ликвидировано. #МинистерствоподеламКрыма #МинКрыма #Крым pic.twitter.com/7nSNh6AEtB
Wed Jul 15 05:26:48 PDT 2015 --  До начала заседания кабмина прошла встреча Путина и Медведева: премьер предложил ликвидировать #МинКрыма pic.twitter.com/xF1Rb9F0Pl
Wed Jul 15 05:09:55 PDT 2015 --  Русский медведь вышел из спячки и решил сходить на охоту!!! pic.twitter.com/oGvIKBVtt3
Tue Jul 14 14:12:44 PDT 2015 --  Емельяненко объявил о возвращении на ринг http://lenta.ru/news/2015/07/14/emelyanenko/ … #Емельяненко #ММА pic.twitter.com/bDA01eCf3p
Tue Jul 14 14:09:03 PDT 2015 --  Пишите Путину #вконтакте http://vk.com/artem_klyushin?w=wall31175143_10822 … #Путин #VK
Tue Jul 14 09:03:46 PDT 2015 --  На встрече участников форума #ТерриторияСмыслов и В.В. #Путин'а он предложил писать ему #вконтакте #vk #online https://www.youtube.com/watch?v=ondg4ee3mjQ#t=3910 … …
Tue Jul 14 08:38:52 PDT 2015 --  Прямую трансляцию встречи участников форума #ТерриторияСмыслов и В.В. #Путин'а Вы можете посмотреть #online https://www.youtube.com/watch?v=ondg4ee3mjQ#t=3910 … …
Tue Jul 14 08:23:07 PDT 2015 --  На @terrascientia #ТерриторияСмыслов сегодня Владимир Владимирович #Путин, молодежь с нетерпением ждет Президента ! pic.twitter.com/i8T3tv1NX3
Tue Jul 14 05:26:05 PDT 2015 --  Китайцы придумали флешмоб«тест пупа».Если у тебя получается достать до собственного пупка рукой через спину,ты худой pic.twitter.com/NMbivy7DZp
Tue Jul 14 05:00:38 PDT 2015 --  Внезапно! https://twitter.com/gazetaru/status/620923474329079808 …
Tue Jul 14 03:39:44 PDT 2015 --  #ФСО : Некогда объяснять! Нужен Полиэтиленовый пакет за 165 килорублей, и навесы на трактор Беларусь в евро) Фотошоп? pic.twitter.com/TehxeunyHb
Tue Jul 14 03:12:05 PDT 2015 --  Я тут в Крыму на 88 кг,на баранине раздобрел:)Думаю за неделю 10 кг скинуть:)Буду скромно кушать и много бегать,а вы? pic.twitter.com/jC6DAMD9gO
Tue Jul 14 02:49:22 PDT 2015 --  Если бы в СССР делали айфоны #гаджет pic.twitter.com/b7y6YyZQzs
Tue Jul 14 02:33:22 PDT 2015 --  Револьвер «Защитник», 1882 - вот это #гаджет !!! pic.twitter.com/dlJoXeMHwE
Tue Jul 14 00:06:43 PDT 2015 --  Непобедимый и тазик:))) как они вообще до такого додумались? http://vk.com/wall31175143_10814 … RT
Mon Jul 13 16:38:53 PDT 2015 --  судьба сказала сколько можно плясать чечётку на граблях мне за тебя уже тревожно приляг доброй ночи... я спать:) pic.twitter.com/s0W6MWTO5K
Mon Jul 13 14:33:43 PDT 2015 --  Доброй ночи :) Чай - это жидкая мудрость. В моей чашке сейчас Пуэр, а у вас? pic.twitter.com/MzIKxO01G0
Mon Jul 13 10:09:49 PDT 2015 --  «Правый сектор» отказался разоружаться по приказу Порошенко http://lifenews.ru/news/157290  pic.twitter.com/FrGvvueRYd
Mon Jul 13 10:24:47 PDT 2015 --  Какой курорт Крыма вам больше всего нравится? RT #КРЫМ pic.twitter.com/xkl1JAzA7S
Mon Jul 13 06:42:59 PDT 2015 --  Глупец ищет счастье вдали, умный выращивает его рядом :) https://instagram.com/p/5FA_Mzgwzb/  pic.twitter.com/BsGx1LrZMS
Thu Jul 09 19:13:18 PDT 2015 --  Ромашки в лунном свете #Крым pic.twitter.com/KnJMpryZ42
Thu Jul 09 18:24:22 PDT 2015 --  Для сов... время крепкого кофе:) pic.twitter.com/SEakfXkfpG
Thu Jul 09 17:22:49 PDT 2015 --  В СССР секса не было. pic.twitter.com/DT8iO84ppW
Thu Jul 09 05:59:21 PDT 2015 --  На Украине предложили сделать всех граждан посмертными донорами http://russian.rt.com/article/102403  #Украина #Україна #Тупик
Thu Jul 09 04:23:54 PDT 2015 --  Президент США Барак Обама"допустил оговорку"во время брифинга: он заявил, что США намерены ускорить тренировку сил "Исламского государства"
Thu Jul 09 03:42:37 PDT 2015 --  YALTA #Crimea #Russia https://instagram.com/p/46ZWfGgw1f/ 
Thu Jul 09 03:34:10 PDT 2015 --  Suzuki GSX 1300R Hayabusa Destroyer 2 в этом черном одногорбом верблюде прекрасно все:) #люблютакое pic.twitter.com/Yo9pQH1EJk
Thu Jul 09 02:50:23 PDT 2015 --  Clothes make the man. Naked people have little or no influence on society. https://instagram.com/p/46Sv2uAw8-/  #Крым #Crimea
Thu Jul 09 02:48:48 PDT 2015 --  Одежда делает человека. Обнаженный человек мало или совсем не влияет на общество.Даже в жарком Крыму:) #Крым #Crimea pic.twitter.com/VLZVXIgFLE
Thu Jul 09 01:50:44 PDT 2015 --  В Ялте совсем "нет народу", только почему-то при этом лежак поставить негде; пляж забит русскими туристами! #Крым pic.twitter.com/iRHSfuJIXI
Thu Jul 09 00:41:39 PDT 2015 --  Время летит — это плохая новость. Хорошая новость — вы пилот своего времени. Хорошего дня:)
Thu Jul 09 00:37:19 PDT 2015 --  Люди, родившиеся в 1996-1999-х годах, жили в трех десятилетиях, двух столетиях и двух тысячелетиях. И им еще даже 20 нет:)))
Wed Jul 08 14:03:47 PDT 2015 --  Я очень люблю вечеринки. Под словом «вечеринки» я имею в виду, сидеть дома и наслаждаться чаем под хороший фильм:) Чай есть-посоветуйте кино
Wed Jul 08 09:36:47 PDT 2015 --  Я из тех людей, которые предпочитают пить заварной чай.Никаких пакетиков, никакого чайного порошка.Только заварка и только хардкор. А вы?
Wed Jul 08 07:02:37 PDT 2015 --  Боярский и Ко. на съёмках Трёх мушкетёров. #СССР. 1978 г. #редкоефото. pic.twitter.com/xtrPF3CjYo
Wed Jul 08 06:50:51 PDT 2015 --  Банк #БРИКС сможет выдать первые кредиты уже в апреле 2016 года http://russian.rt.com/article/102164 
Wed Jul 08 06:35:54 PDT 2015 --  ... Чаепитие обладает редким достоинством: вносить в наше абсурдное существование частицу спокойной гармонии. pic.twitter.com/0i1xoVWCod
Wed Jul 08 05:32:33 PDT 2015 --  Заметил шпиона с камерой над собой:) #Ялта #Крым pic.twitter.com/nEyeH3XQws
Wed Jul 08 03:14:16 PDT 2015 --  ДНР и ЛНР обратились к СБ ООН с просьбой учредить трибунал по вопросу геноцида на Донбассе. http://ria.ru/world/20150708/1120687561.html … pic.twitter.com/n2WnUtIEGU
Wed Jul 08 02:06:10 PDT 2015 --  “ @VasilyKonov: Короче, весь ваш сериал Игра Престолов компьютерный мультик, вот https://vimeo.com/132571771 ” но красивый мультик! #GameofThrones
Wed Jul 08 01:38:50 PDT 2015 --  Ягуар 1957 года #Jaguar https://instagram.com/p/43mZTxAw91/ 
Wed Jul 08 01:05:35 PDT 2015 --  Завел себе домашнего питомца:) I have got a pet :) #Crimea #Крым https://instagram.com/p/42mh1vgw47/  по ссылке видео pic.twitter.com/RDk116vd4A
Tue Jul 07 16:59:21 PDT 2015 --  Турецкие бизнесмены намерены инвестировать в #Крым 12,5 млрд долларов #Crimea http://lifenews.ru/news/156923  http://www.youtube.com/watch?v=T27lykg7ItE …
Tue Jul 07 16:20:48 PDT 2015 --  Завел себе домашнего питомца:) I have got a pet :) #Crimea #Крым https://instagram.com/p/42mh1vgw47/ 
Tue Jul 07 15:53:33 PDT 2015 --  Самодостаточность — это серьезный, страстный, взаимный роман со своею собственной жизнью.
Tue Jul 07 13:50:10 PDT 2015 --  Что я вам имею сказать за #Форос - вода и природа изумительная, но сервис остался на уровне 90-х, пока лидируют #Ялта #Массандра и #Гурзуф
Tue Jul 07 00:26:47 PDT 2015 --  Ели проснулся:)) #Форос #Крым pic.twitter.com/GfhGNiH2WJ
Mon Jul 06 09:02:59 PDT 2015 --  Город-Герой #Севастополь! #КРЫМ @ Приморский Бульвар Памятник Затопленным Кораблям https://instagram.com/p/4zPc0FAw49/  pic.twitter.com/Z5WVDrOk40
Mon Jul 06 08:54:28 PDT 2015 --  Херсоне́с Таври́ческий, «полуостров»; при Византии— Херсон, в Генуэзский — Сарсона, в славянских летописях — Корсунь pic.twitter.com/zkh8WZARLv
Sat Jul 04 11:03:17 PDT 2015 --  you do not you, when you are hungry... ты не ты , когда голоден :) https://instagram.com/p/4uTzmygw3g/ 
Sat Jul 04 03:45:40 PDT 2015 --  #Гурзуф происходит от лат. Ursus «медведь» (рядом с городом расположена «Медведь-гора» — Аю-Даг). #Крым pic.twitter.com/9g5duIh6kn
Sat Jul 04 03:35:21 PDT 2015 --  Будете в #Гурзуф обязательно загляните в ресторан #Мераба на набережной Пушкина #КРЫМ pic.twitter.com/Ix27ucgsDi
Fri Jul 03 13:41:49 PDT 2015 --  Ночь... Смотрю на балконе фильм "Битва за Севастополь"- хорошее Качественное кино!!! Нужно больше таких фильмов! RT pic.twitter.com/SouI9vrON3
Fri Jul 03 04:23:49 PDT 2015 --  @ARTEM_KLYUSHIN забей в яндексе таблицу Голтиса для загара. За три часа загоришь как следует
Fri Jul 03 04:25:46 PDT 2015 --  Или придется весь горный маршрут в водолазке с длинным рукавом пилить #Бахчисарай #Крым pic.twitter.com/n957hLmayO
Fri Jul 03 04:15:10 PDT 2015 --  Как быстро загореть? Завтра в горы а я не готов:))осталось часа три полноценного солнца :) #Крым #Ялта может в море? pic.twitter.com/ejsJnIxqrS
Fri Jul 03 03:09:23 PDT 2015 --  My Neverland #Crimea https://instagram.com/p/4q4qhDAwzz/  pic.twitter.com/A8etettkby
Fri Jul 03 03:02:36 PDT 2015 --  Пустили босяка в царский дворец #Ливадия #Крым pic.twitter.com/UF1oEEMutL
Fri Jul 03 02:04:44 PDT 2015 --  Было-стало #Крым : прошло полтора часа:)) pic.twitter.com/2iZmdk9rS5
Thu Jul 02 04:16:38 PDT 2015 --  Пока тучки, помчу в Ливадийский дворец #Крым pic.twitter.com/SXOLP9GnEj
Thu Jul 02 04:02:33 PDT 2015 --  Если Карадаг открыт, то можно туда идти, и флаг на вершине установить, и камушки собрать https://twitter.com/ARTEM_KLYUSHIN/status/616559995048591360 …
Thu Jul 02 03:54:09 PDT 2015 --  @ARTEM_KLYUSHIN мраморные пещеры
Thu Jul 02 03:59:57 PDT 2015 --  @holmogorov @ARTEM_KLYUSHIN. Я На Опук сходите товарищ Клюшин, природа в первозданном виде мало кто там бывал
Thu Jul 02 03:52:12 PDT 2015 --  Планирую сходить в горный поход в #Крым , какие места посоветуете?RT pic.twitter.com/HTUPQxDas4
Wed Jul 01 15:06:14 PDT 2015 --  Бывают такие моменты,когда несколько минут слушаешь человека, смотришь в глаза и думаешь, как бы получше послать...
Wed Jul 01 13:04:43 PDT 2015 --  Доброй и звездной ночи;) pic.twitter.com/gXRXLvvsqW
Wed Jul 01 11:33:57 PDT 2015 --  Короче братишки... Как говорят укропцы "едим ежей" #Крым pic.twitter.com/Wwwxv3GMbZ
Wed Jul 01 11:18:07 PDT 2015 --  Это нижнегорская говядина! #Крым #Нижнегорск , вы еще нижнегорскую баранину не видели:))) #БратикПокушайБаранинку https://twitter.com/weazhers/status/616308894940446720 …
Wed Jul 01 11:12:48 PDT 2015 --  Братишки я сдался:)) скажем нет диете и да ... Крымскому #стейкрибай , #санкции нам не страшны :)) pic.twitter.com/okeHZKuYEi
Wed Jul 01 10:56:41 PDT 2015 --  Бутерброд с крымскими овощами:)) #ВкусноПолезно #Крым pic.twitter.com/7bedUfNf6Z
Wed Jul 01 10:53:17 PDT 2015 --  Twitter включил санкции и живет прошлым... #Крым #КрымНаш https://twitter.com/pti_sz/status/616301803601297408 …
Wed Jul 01 10:44:44 PDT 2015 --  Местный авторитет #Ялта #Крым Local authority#Crimea #Yalta @ НАБЕРЕЖНАЯ ЯЛТЫ, Набережная, Ялта,… https://instagram.com/p/4mjTc6gw_B/ 
Wed Jul 01 10:38:39 PDT 2015 --  Местный авторитет #Ялта #Крым pic.twitter.com/H1pT4Hg3Iu
Wed Jul 01 08:59:02 PDT 2015 --  ОСТОРОЖНО, ЯСЕНЕЦ! распространите! #Крым #Ялта https://www.facebook.com/ARTEM.KLYUSHIN/posts/1136635969685802 … RT pic.twitter.com/ZZyjAv6CRf
Wed Jul 01 03:32:31 PDT 2015 --  Мы тут слышали укропы грозят электричество в #Крым вырубить:) ну так мы дизельный генератор прикупили:))) ничто не остановит русский отдых
Wed Jul 01 03:30:32 PDT 2015 --  По ощущениям +25 ~ +27 #Ялта #Крым https://twitter.com/garikvins/status/616191795744120832 …
Wed Jul 01 03:14:59 PDT 2015 --  Жизнь потихоньку налаживается:)) #Ялта #Крым pic.twitter.com/c4ktFJK1Ge
Tue Jun 30 10:39:54 PDT 2015 --  Вид из окна:)) #Ялта #Крым pic.twitter.com/W1Bgbrf5Jr
Mon Jun 29 22:45:28 PDT 2015 --  Да это же Бэтмен! #Twitter pic.twitter.com/M6GZf3HvZ7
Mon Jun 29 22:35:48 PDT 2015 --  В любой ситуации, единственной точкой опоры для России является опора в первую очередь на наши внутренние резервы и возможности.
Mon Jun 29 15:33:08 PDT 2015 --  #Крым – это не экономическая категория, это история и судьба России! pic.twitter.com/AmbmmpZSdn
Mon Jun 29 14:43:31 PDT 2015 --  Крымская ночь:))) #Крым pic.twitter.com/ZcyZvoaGY7
Mon Jun 29 14:25:58 PDT 2015 --  Flight #Crimea Полет #Крым https://instagram.com/p/4hzCEFAw1c/ 
Sun Jun 28 11:39:10 PDT 2015 --  Великолепные, но не раскрученные места Крыма http://nice-flowers.com/blog/43979380187/Velikolepnyie,-no-ne-raskruchennyie-mesta-Kryima …
Mon Jun 29 12:45:05 PDT 2015 --  Вот так тусят крымчане #Крым It is the way people of #Crimea hang out #Джанкой https://instagram.com/p/4hneMFAw7L/ 
Fri Jun 26 11:21:55 PDT 2015 --  Фотограф из меня конечно так себе... Но это ночная #Ялта :) #Крым pic.twitter.com/7ifi5OttUI
Fri Jun 26 10:30:30 PDT 2015 --  Пока плавал дождь опять подкрался... Думаю опять ливанет:) #Ялта #Крым pic.twitter.com/7UMgi3Ybhl
Fri Jun 26 05:16:54 PDT 2015 --  А теперь #Ялта #Крым pic.twitter.com/BOzqRJhDWW
Fri Jun 26 02:59:40 PDT 2015 --  Гостиница Украина #Крым #Симферополь... Пора обедать:)) pic.twitter.com/mARiJsgkBC
Thu Jun 25 17:04:23 PDT 2015 --  Если вам сказали, что ваш поезд ушел, помните – есть еще самолеты и яхты:))) #Крым pic.twitter.com/bX5B4y1cE8
Thu Jun 25 16:54:32 PDT 2015 --  Симеиз. Скала Дива. #Крым pic.twitter.com/n4PN6McAjk
Thu Jun 25 14:14:37 PDT 2015 --  НЕИЗВЕСТНЫЕ #ТВАРИ ОБСТРЕЛЯЛИ КВАРТИРУ ИОСИФА ПРИГОЖИНА @prigozhin_iosif И ВАЛЕРИИ @valeriya_rus pic.twitter.com/ONeR1TQfY8
Thu Jun 25 14:08:26 PDT 2015 --  Дом:) Родной Дом:) home, sweet home. #Крым #Crimea https://instagram.com/p/4Xdkq5gw9I/  pic.twitter.com/twdegwkMUH
Thu Jun 25 14:07:02 PDT 2015 --  В родовом замке . In the family castle #Crimea #Крым https://instagram.com/p/4Xb78wgw5V/  pic.twitter.com/vyWHHmIuzf
Thu Jun 25 13:41:48 PDT 2015 --  Как я провел это лето:))) #Крым How i spend my summer:)) #Crimea https://instagram.com/p/4XazHLgw2w/ 
Thu Jun 25 13:38:38 PDT 2015 --  Как я провел это лето:))) #Крым pic.twitter.com/DYocle7DBP
Thu Jun 25 13:31:19 PDT 2015 --  Сегодня вечером #Балаклава pic.twitter.com/Q8SXgYXCyx
Wed Jun 24 07:19:41 PDT 2015 --  Генуэзская крепость #Судак pic.twitter.com/KhILKkz8D4
Wed Jun 24 07:15:38 PDT 2015 --  #НовыйСвет #Крым pic.twitter.com/VMdUNyq86O
Wed Jun 24 07:13:34 PDT 2015 --  Красота... #НовыйСвет pic.twitter.com/HAH9XUkums
Wed Jun 24 02:48:42 PDT 2015 --  Последнее время я живу в самолетах:))) pic.twitter.com/SM0Kkb4iYY
Wed Jun 24 01:37:42 PDT 2015 --  Крымская :)) https://twitter.com/mhapanioneks/status/613626804302163968 …
Wed Jun 24 01:34:58 PDT 2015 --  Тот неловкий момент, когда твой Брат больше похож на Антибиотика, чем сам Антибиотик. https://instagram.com/p/4Tiqu_Aw1w/  pic.twitter.com/cRa9fEflpT
Wed Jun 24 01:29:32 PDT 2015 --  New school and old school:) #Crimea #brother Новая и старая школа :) #Крым #Братик https://instagram.com/p/4TiM75Aw1M/ 
Wed Jun 24 01:24:26 PDT 2015 --  Новая и старая школа :) #Крым #Братик pic.twitter.com/VhiVTVDAwO
Wed Jun 24 01:24:09 PDT 2015 --  Проснуться в 5 часов утра в Крыму прекрасно:)) #Крым pic.twitter.com/iq6rjOZm4W
Tue Jun 23 14:39:02 PDT 2015 --  Ночь... Усадьба помещика Шатилова #Крым #Благодать pic.twitter.com/8CkNSQlUFl
Tue Jun 23 07:12:13 PDT 2015 --  Полетели :) #Крым pic.twitter.com/eotVHhI5oZ
Tue Jun 23 04:33:07 PDT 2015 --  @ARTEM_KLYUSHIN Артём красивый и серьёзный Он любит стейк и чай пуэр А сам тайком в карманах прячет Ирис зефир и шоколад
Mon Jun 22 23:43:06 PDT 2015 --  Во всех непонятных ситуациях... лети в #Крым ... https://instagram.com/p/4QxFCxAw5o/  pic.twitter.com/AcyJAiCFKE
Mon Jun 22 23:24:29 PDT 2015 --  Лживые люди не меняются, меняются лишь маски на их лицах… https://m.facebook.com/story.php?story_fbid=1131500520199347&id=100000182308156 … rt
Mon Jun 22 01:34:57 PDT 2015 --  Может быть пора России ,до выполнения Украиной минских соглашений, принять против нее жесткие ограничительные экономические меры?
Mon Jun 22 21:51:47 PDT 2015 --  До дыр заношенное детство Артем заштопал и опять Украдкой утром надевает Под строгий деловой костюм доброе утро:) pic.twitter.com/jonKTS4nl4
Sun Jun 21 23:59:17 PDT 2015 --  Севастопольская база 22 июня 1941 г встретила агрессора плотным зенитным огнем #22июня #Крым #Помним pic.twitter.com/DzQqAYNPnn
Sun Jun 21 23:38:08 PDT 2015 --  Good morning :) Доброе утро:) https://instagram.com/p/4OL3ShAww9/ 
Sun Jun 21 23:20:23 PDT 2015 --  Если тебя не стригли этим,значит ты не знаешь,что такое:"А,осторожней!" Жуткий аппарат...только для настоящих Мужчин! pic.twitter.com/nZvakCl2Vl
Sun Jun 21 16:52:59 PDT 2015 --  My dream car #чудоавто https://instagram.com/p/4Ndfz2Aw1K/ 
Sun Jun 21 16:45:55 PDT 2015 --  Скажи тортику да, а сну нет:)) #КитайГород pic.twitter.com/cVRAnd65oh
Sun Jun 21 16:35:13 PDT 2015 --  Окончательно перебрался на #КитайГород :)) Поближе к стене:)) ночью тишина... ни людей, ни машин-утром звон колоколов церкви #СтараяМосква
Sat Jun 20 21:58:08 PDT 2015 --  Мои летние ночи :) pic.twitter.com/K5RKnWPDdS
Sat Jun 20 18:59:46 PDT 2015 --  Летние ночи, чёт все спят короче...
Sat Jun 20 15:39:58 PDT 2015 --  Мне сегодня 22 года,а я еще ребенок! Моя семья и близкие,любимые,дорогие друзья поздравили меня… https://instagram.com/p/4KwWHQyI4J/ 
Sat Jun 20 16:05:50 PDT 2015 --  With Bro :) @ ресторан&бар "Облака" https://instagram.com/p/4KzTsGAwyQ/ 
Sat Jun 20 14:37:19 PDT 2015 --  Clouds:) @ Облака https://instagram.com/p/4KpLT2gw8-/ 
Sat Jun 20 11:36:47 PDT 2015 --  Один не разберёт,чем пахнут розы Другой из горьких трав добудет мёд Дай хлеба одному—на век запомнит Другому жизнь пожертвуй—не поймет
Sat Jun 20 10:20:52 PDT 2015 --  Норм? Awesome, isn't it?) https://instagram.com/p/4KL1BBAw_Z/ 
Sat Jun 20 10:15:42 PDT 2015 --  Норм? pic.twitter.com/wJwoQr3quP
Fri Jun 19 12:15:51 PDT 2015 --  Девочки, награжденные медалями «За оборону Ленинграда». СССР, 1943 год. Кто знает их имена? Как сложилась их судьба? pic.twitter.com/tAMSyCEaMs
Fri Jun 19 10:15:10 PDT 2015 --  За традиционные ценности:))) #традиции pic.twitter.com/FmBV3BBvA6
Fri Jun 19 04:19:31 PDT 2015 --  Причина проблем у нас в голове. https://www.facebook.com/ARTEM.KLYUSHIN/posts/1128320447184021:1 … pic.twitter.com/4p3I21KzlV
Thu Jun 18 11:02:49 PDT 2015 --  #Крым - земля, полная загадок, окутанная легендами, овеянная тайной… pic.twitter.com/LdPDAE90SH
Wed Jun 17 15:39:30 PDT 2015 --  Night:) https://instagram.com/p/4DB6I9gw_Q/ 
Wed Jun 17 15:34:44 PDT 2015 --  Люблю такое... #Люблютакое pic.twitter.com/3v4EsZN5pW
Wed Jun 17 15:28:57 PDT 2015 --  Вообще книги для меня — что для других выпивка. Они заглушают шум внешнего мира. pic.twitter.com/UVNe3u6zVz
