Fri Aug 28 17:07:47 PDT 2015 --  I just discovered @Spotify!!! My life is even better now!!! #Spotify
Fri Feb 06 05:09:15 PST 2015 --  Woo!!! It's Friday!!!
Thu Feb 05 17:26:35 PST 2015 --  @macsgym Thanks buddy! Hot off the presses
Thu Feb 05 15:55:00 PST 2015 --  @macsgym Check it out, bro! http://prowrestlingtees.com/indypower 
Thu Feb 05 17:11:31 PST 2015 --  I'm crushing legs!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/0VvMFYHxWMp 
Thu Feb 05 05:13:24 PST 2015 --  Happy Friday Eve!!!
Wed Feb 04 16:33:52 PST 2015 --  A workout a day, keeps the man boobies away!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/d7JgM7zUfMa 
Wed Feb 04 05:14:39 PST 2015 --  Happy "Pump" Day!!!
Mon Feb 02 18:30:00 PST 2015 --  I'm lifting weights!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/gvkqVZ4Dfcl 
Sun Feb 01 15:34:31 PST 2015 --  I'll be happy to see the @STLouisRams back in the #SuperBowl next year!!! #rams
Sun Feb 01 11:06:02 PST 2015 --  I'm working on the guns!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/8FYLy7IuKUi 
Sun Feb 01 07:57:18 PST 2015 --  I'm walking with #Jesus, getting my Sunday morning cardio!!! #church (@ The River Worship Centre in Park Hills, MO) https://www.swarmapp.com/c/cmlpKb1vj9I 
Sun Feb 01 07:41:24 PST 2015 --  That was a great triple threat match on @ringofhonor!!! #WatchROH Lethal vs. ACH vs. Sydal
Sat Jan 31 18:23:01 PST 2015 --  I'd rather be hated for who I am, than loved for who I am not. - Kurt Cobain http://bit.ly/ADjpNf 
Sat Jan 31 16:43:49 PST 2015 --  I've got the Saturday night workout fever and the only prescription is more dumbbell!!! #macsgym #fitfam https://www.swarmapp.com/c/3Z0egzEI5B0 
Fri Jan 30 17:08:40 PST 2015 --  I'm lifting weights!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/bdFwmyJR02c 
Thu Jan 29 17:25:43 PST 2015 --  I'm working in the office at #macsgym!!!
Thu Jan 29 08:34:05 PST 2015 --  I guess I'll lay in a tanning bed now!!! #macsgym
Thu Jan 29 08:33:23 PST 2015 --  I just crushed legs at #macsgym!!! Where's my walker? #fitfam
Thu Jan 29 06:40:35 PST 2015 --  I'm crushing legs!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/9haQe5GoTSy 
Wed Jan 28 18:11:02 PST 2015 --  I'm gonna knock out this protein shake and my macros will be right on!!! #fitfam
Wed Jan 28 07:40:55 PST 2015 --  I'm getting angry on the biceps and triceps!!! #macsgym #fitfam (@ Mac's Gym) https://www.swarmapp.com/c/gH5uco41DYY  pic.twitter.com/4hNAxDw86m
Wed Jan 28 05:33:02 PST 2015 --  Happy "Pump" Day!!! #fitfam
Tue Jan 27 18:42:08 PST 2015 --  I'm pumped for @WrestlingWGNA!!! #wrestleinpeace
Tue Jan 27 18:05:27 PST 2015 --  I'm watching #faceoff!!!
Tue Jan 27 17:09:25 PST 2015 --  #ridiculousness
Tue Jan 27 08:19:41 PST 2015 --  I workout!!! #fitfam #macsgym (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/2vt26ZdQ9vh 
Tue Jan 27 06:26:07 PST 2015 --  I need caffeine!!!
Sun Jan 25 18:38:54 PST 2015 --  @rmcantrellthat #TripleThreat match was great!!!
Sun Jan 25 14:50:02 PST 2015 --  Chicken and steak fajitas tonight. Because muscles don't just grow on their own. #gains
Sun Jan 25 13:53:47 PST 2015 --  I'm getting ready to be Tarzan at my nephews 4th birthday party!!!
Sun Jan 25 07:59:22 PST 2015 --  I'm happy I'm saved!!! #God #Jesus #HolySpirit #church #sunday #worship (@ The River Worship Centre) https://www.swarmapp.com/c/aAJcy3aW5at 
Sat Jan 24 21:23:56 PST 2015 --  I'm watching @ringofhonor wrestling!!! #WatchROH
Sat Jan 24 17:43:42 PST 2015 --  It #makemesohappy that @paigemm21 got her @ShawnMendes tickets today!!! #happydad #tryingtohelppaigeout
Sat Jan 24 11:07:41 PST 2015 --  I'm at @ThePastaHouseCo with Heather and @paigemm21 getting ready to devour a Philly cheesesteak sub and salad!!!
Sat Jan 24 08:36:50 PST 2015 --  I'm pumping chest!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/kY5zGeyZc21 
Sat Jan 24 07:38:15 PST 2015 --  Woo!!! Happy Saturday!!!
Fri Jan 23 18:36:00 PST 2015 --  Happy "Birth of #hulkamania Day" @HulkHogan!!!
Fri Jan 23 17:20:58 PST 2015 --  I'm pumping iron.....bro!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/ci3Vj0JPYEq 
Fri Jan 23 05:17:04 PST 2015 --  I'm off to @UPS to make the deliveries!!! Happy Friday everybody!!! @UPSers #upsdriver #ProudUPSer #UPS
Thu Jan 22 08:37:59 PST 2015 --  After legs workout selfie!!! #macsgym #fitfam pic.twitter.com/Fw5n22SEyI
Thu Jan 22 06:49:55 PST 2015 --  I'm crushing legs!!! #fitfam #macsgym (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/7VUfiEgDIIQ 
Wed Jan 21 06:50:20 PST 2015 --  I'm lifting weights!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/lFBovuPesW3 
Wed Jan 21 05:29:52 PST 2015 --  Happy Pump Day!!! #macsgym #fitfam
Tue Jan 20 19:32:29 PST 2015 --  More rasslin'!!! #WrestleInPeace @WrestlingWGNA I want to wrestle for LaFonce!!!
Tue Jan 20 18:59:47 PST 2015 --  Rasslin'!!! #WrestleInPeace @WrestlingWGNA
Tue Jan 20 18:45:04 PST 2015 --  @paigemm21 @macsgym LOVE that it's a family affair #KatePlus8
Tue Jan 20 10:18:29 PST 2015 --  Can’t wait! #OpeningNight pic.twitter.com/RNf8TpVASI
Tue Jan 20 12:54:36 PST 2015 --  #Ridiculousness
Tue Jan 20 12:00:01 PST 2015 --  RT @macsgym: What do you think of this @UnderArmour #hulkamania shirt @HulkHogan? pic.twitter.com/kLXTsKZ8Bk BROTHER!
Tue Jan 20 11:59:51 PST 2015 --  @macsgym @HulkHogan @UnderArmour kool
Tue Jan 20 12:00:18 PST 2015 --  @macsgym @HulkHogan @UnderArmour dude. that shirt is bad ass.
Tue Jan 20 12:00:37 PST 2015 --  @macsgym @HulkHogan @UnderArmour Thought it was @IAmJericho at first
Tue Jan 20 11:23:21 PST 2015 --  What do you think of this @UnderArmour #hulkamania shirt @HulkHogan? pic.twitter.com/hzWVfiDoLY
Tue Jan 20 09:36:16 PST 2015 --  I'm obsessed with @MyFitnessPal!!! #fitfam #macsgym
Tue Jan 20 07:04:44 PST 2015 --  Liftin' ain't easy!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/8cDj2Z8C09p 
Mon Jan 19 16:46:51 PST 2015 --  I'm picking weights up and putting them down!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/bvQwiGyPlMT 
Mon Jan 19 05:51:52 PST 2015 --  #ups #upsdriver #ProudUPSer (@ Farmington @UPS Center in Farmington, MO) https://www.swarmapp.com/c/gIn5yoA4b63 
Sun Jan 18 15:32:08 PST 2015 --  WOW!!! What a game!!! #GBvsSEA
Sun Jan 18 15:18:00 PST 2015 --  WOW again!!! #GBvsSEA
Sun Jan 18 15:10:59 PST 2015 --  WOW!!! #GBvsSEA
Sun Jan 18 13:25:00 PST 2015 --  RT if you've intercepted Russell Wilson today.
Sun Jan 18 13:23:34 PST 2015 --  Do you know who is awesome? My 1 new follower in the last day! Growing with http://www.justunfollow.com/?r=td 
Sun Jan 18 11:43:53 PST 2015 --  My pick in the #NFCChampionship game....Seattle over Green Bay!!! @AliceInChains is playing the halftime show too!!! #GBvsSEA
Sun Jan 18 11:25:32 PST 2015 --  Did you whoop some butt last night @TheIceman4eva?
Sun Jan 18 09:11:49 PST 2015 --  I'm blasting my guns!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/5KYnXE5jF4n 
Sun Jan 18 08:08:21 PST 2015 --  Great shirt pic.twitter.com/cYihWvrQfF
Sun Jan 18 08:01:12 PST 2015 --  @macsgym @ringofhonor @DynamoPro @DirdEYTV Thanks!
Sun Jan 18 08:00:28 PST 2015 --  I'm off to blast my guns at #macsgym!!! #fitfam
Sun Jan 18 07:55:02 PST 2015 --  @macsgym @ringofhonor @DynamoPro @DirdEYTV Was a hell of a match, Jake is very talented.
Sat Jan 17 20:50:46 PST 2015 --  I'm looking forward to some @ringofhonor wrestling tonight....as always!!! #WatchROH
Sat Jan 17 19:31:04 PST 2015 --  Love The Divas from The Monday Night Wars. Thank you @WWEHOFerSunny @theterrirunnels
Sat Jan 17 17:44:12 PST 2015 --  I'm pumping some iron!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/7liKYYrGnPj 
Sat Jan 17 12:13:23 PST 2015 --  Maybe I'll buy something!!! (at @Dicks Sporting Goods in Des Peres, MO) https://www.swarmapp.com/c/hPszLF5pP8P 
Sat Jan 17 10:27:25 PST 2015 --  I'm about to get my seafood fix at @redlobster with Heather, @paigemm21 and @belaclubb!!! #redlobster
Fri Jan 16 19:12:01 PST 2015 --  I'm crushing legs!!! #macsgym #fitfam
Fri Jan 16 05:23:37 PST 2015 --  Happy Friday!!! I'm off to @UPS to make some deliveries!!! @UPSers #upsdriver #ProudUPser
Thu Jan 15 20:18:57 PST 2015 --  More @WrestlingWGNA, I think so!!! #wrestleinpeace
Thu Jan 15 19:26:22 PST 2015 --  I'm definitely a fan of this @WrestlingWGNA show!!! I'm a big fan of wrestling but the death........not so much!!!
Wed Jan 14 17:23:33 PST 2015 --  I like to lift weights!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/ewZ65m5TfnH 
Tue Jan 13 16:35:09 PST 2015 --  I'm at #macsgym!!! #fitfam
Mon Jan 12 16:58:37 PST 2015 --  Workout and tan at #macsgym!!! Get 1 month of the gym, 1 month of tanning and a bottle of lotion for only $55.00!!!
Mon Jan 12 08:04:31 PST 2015 --  It was good seeing you in here at #macsgym smashing a workout today @34andymac!!!
Mon Jan 12 06:42:44 PST 2015 --  I'm at #macsgym!!! #fitfam #legday #squats
Mon Jan 12 06:10:22 PST 2015 --  I'm off from @UPS today, so I'm going to #macsgym and I think I'll crush legs!!! #fitfam
Sun Jan 11 17:29:22 PST 2015 --  I'm at #macsgym working on the guns!!! #fitfam
Sun Jan 11 14:50:58 PST 2015 --  #fitfam #fit #fitness #exercise #gym #workout #bodybuilding #health pic.twitter.com/9b0N5ooSzx
Sun Jan 11 14:04:36 PST 2015 --  I still need 1,070 calories, 93 grams of protein and a workout today!!! #macsgym #fitfam
Sun Jan 11 13:21:01 PST 2015 --  Lucha Underground 1/7/15: AZTEC WARFARE - Finale I'm watching #aztecwarfare #luchaunderground http://youtu.be/iofrAojiGSY 
Sun Jan 11 09:30:35 PST 2015 --  ON THIS DAY: The first episode of @WWE's flagship show, Monday Night #Raw, took place in 1993! http://wwe.me/H4Hus  pic.twitter.com/HyKX8NcXkj
Sun Jan 11 10:02:12 PST 2015 --  I'm at @tacobell with Heather and @paigemm21!!! #LiveMas
Sun Jan 11 08:01:46 PST 2015 --  I'm at The River Worship Centre!!! Thank you #Jesus!!!
Sat Jan 10 21:18:25 PST 2015 --  I'm watching @ringofhonor wrestling!!! #WatchROH
Sat Jan 10 17:19:28 PST 2015 --  I'm at #macsgym lifting weights!!! #fitfam
Sat Jan 10 15:49:05 PST 2015 --  I'm gonna go hit the weights!!! #macsgym #fitfam
Sat Jan 10 12:59:16 PST 2015 --  I'm picking the @Patriots to beat the @Ravens!!! #BALvsNE #NFLPlayoffs
Fri Jan 09 16:31:09 PST 2015 --  Happy #flexfriday!!! #macsgym #fitfam pic.twitter.com/FuJFuupBrJ
Thu Jan 08 16:28:24 PST 2015 --  I'm crushing legs at #macsgym!!! Where's my walker? #fitfam
Thu Jan 08 13:50:34 PST 2015 --  @macsgym Stay warm, Chris!
Thu Jan 08 13:49:41 PST 2015 --  Brrrr... says the @UPS driver!!! @UPSers #upsdriver #UPSers #ProudUPSer
Wed Jan 07 14:36:35 PST 2015 --  Hello my Twitter peeps!! It's been a minute since I posted well I'm still around
Wed Jan 07 07:11:33 PST 2015 --  I'm at #macsgym!!! #fitfam pic.twitter.com/OZdlT1RRSL
Tue Jan 06 17:01:57 PST 2015 --  I'm pumping iron at #macsgym!!! #fitfam
Mon Jan 05 18:01:36 PST 2015 --  I'm at #macsgym personal training myself!!! #fitfam
Sun Jan 04 15:58:34 PST 2015 --  Hey Winter.......Go away!!!
Sun Jan 04 14:46:25 PST 2015 --  If your #NewYearsResolution is to workout, join my gym #macsgym!!! #fitfam #gym #workout #exercise pic.twitter.com/zUR41aMgyF
Sun Jan 04 13:08:47 PST 2015 --  As much as it pains me to say this but I pick the @dallascowboys to beat the @Lions!!! #WildCard #NFLPlayoffs #DETvsDAL
Sun Jan 04 13:07:43 PST 2015 --  I had a killer workout on the guns at #macsgym!!! #fitfam
Sun Jan 04 11:23:37 PST 2015 --  I'm at #macsgym working on my skinny, little arms!!!
Sun Jan 04 10:42:57 PST 2015 --  I need to go pump some iron!!! #macsgym #fitfam
Sun Jan 04 10:30:05 PST 2015 --  I'm picking the @Colts to best the @Bengals!!! #NFLPlayoffs #WildCard #CINvsIND
Sun Jan 04 08:03:26 PST 2015 --  I'm happy to be saved!!! (@ The River Worship Centre in Park Hills, MO) https://www.swarmapp.com/c/523OfJ3pMsO 
Sat Jan 03 19:29:10 PST 2015 --  I think I may have called this game wrong @BlakelyMcNeal!!! #BALvsPIT
Sat Jan 03 18:53:19 PST 2015 --  There's only 75 days until Spring!!! Hurry up!!!
Sat Jan 03 16:56:42 PST 2015 --  I'm picking the @steelers to beat the @Ravens!!! #NFLPlayoffs #WildcardWeekend #BALvsPIT
Sat Jan 03 13:38:30 PST 2015 --  The Gateway to Anarchy will open April 17 and 18 with a two day 8 team tournament to crown first ever tag team champions.
Sat Jan 03 13:34:04 PST 2015 --  I'm picking the @Panthers to beat the @AZCardinals!!! #NFLPlayoffs #WildcardWeekend #ARZvsCAR
Sat Jan 03 11:36:12 PST 2015 --  I'm having lunch at @tacobell with @paigemm21!!! #LiveMas
Sat Jan 03 09:31:37 PST 2015 --  I'm at #macsgym!!! #fitfam #chest
Sat Jan 03 08:53:17 PST 2015 --  It's about gym o'clock!!! #macsgym #fitfam
Fri Jan 02 17:53:37 PST 2015 --  I'm crushing legs!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/kBxC3ICXlmm 
Fri Jan 02 05:54:55 PST 2015 --  I'm at @UPS ready to get into delivery mode!!! #upsdriver #ProudUPSer @UPSers
Thu Jan 01 16:00:46 PST 2015 --  My New Year's specials at #macsgym!!! pic.twitter.com/1X0Is0OqD7
Thu Jan 01 12:16:10 PST 2015 --  #NewYear #Giveaway!! 3 winners will receive a 30-serve #NOXPLODE! RT and FOLLOW #BSN to Enter pic.twitter.com/Q13hsV6sFA
Thu Jan 01 09:52:51 PST 2015 --  Let's go Tigers!!! M - I - Z #Mizzou #CitrusBowl pic.twitter.com/YrpxtIOP24
Wed Dec 31 22:21:11 PST 2014 --  @macsgym Happy new year!
Wed Dec 31 22:18:58 PST 2014 --  Happy New Year!!!
Wed Dec 31 21:29:35 PST 2014 --  HAPPY NEW YEAR,only love,only positive people,and so it is HH
Wed Dec 31 21:09:46 PST 2014 --  Happy New Year! #IPR100
Wed Dec 31 12:44:09 PST 2014 --  From all 4 of us, to all of you, thank you for an awesome 2014. We hope everyone has a Safe & Happy New Year. See you in 2015
Wed Dec 31 08:43:18 PST 2014 --  I'm at #macsgym ending the year with a bang and working on the guns!!! #fitfam
Wed Dec 31 07:34:29 PST 2014 --  Happy New Year's Eve!!!
Tue Dec 30 18:57:00 PST 2014 --  I'm watching @SpikeInkMaster #NewYearsInk!!! #InkMaster
Tue Dec 30 14:10:15 PST 2014 --  I'm watching #TheWalkingDeadMarathon!!!
Tue Dec 30 10:11:46 PST 2014 --  I'm at #macsgym!!!
Tue Dec 30 06:24:19 PST 2014 --  I'm off work today and #TheWalkingDeadMarathon is on!!! I can't just sit all day but I will watch "Days Gone Bye" before I do anything!!!
Tue Dec 30 06:01:26 PST 2014 --  I got the day off from @UPS today!!! #upsdriver
Tue Dec 30 05:50:20 PST 2014 --  If you want to win a 1 year gym membership to my gym, go on my Mac's Gym Facebook page and get entered!!! #macsgym
Mon Dec 29 07:01:45 PST 2014 --  #Giveaway! Start 2015 off Strong! 2 winners get a full #DNASeries stack! #RT and Follow #BSN pic.twitter.com/sdLOPx1KUn
Mon Dec 29 19:29:28 PST 2014 --  I'm watching @WWE #raw!!! #EdgeAndChristian
Mon Dec 29 17:05:32 PST 2014 --  I'm at #macsgym working on my action figure physique!!! #fitfam @myfaceonafigure pic.twitter.com/3THgHeueCf
Mon Dec 29 14:50:32 PST 2014 --  I can't wait to hit the weights tonight!!! #macsgym #fitfam
Sun Dec 28 17:16:04 PST 2014 --  I'm lifting weights!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/3NmgzqOOXPn 
Sun Dec 28 14:00:54 PST 2014 --  Laundry day. Lucha Libre Magazine Issue #333 #LuchaUnderground #LuchaLibre #MilMascaras pic.twitter.com/8YlULFrKDf
Sun Dec 28 13:28:15 PST 2014 --  Let's go @STLouisRams!!! #Rams #STLvsSEA pic.twitter.com/P4go2QniI5
Sun Dec 28 11:38:05 PST 2014 --  Season #20 in #stlouis comes to an end today!!! The #rams are 135-183-1 in those seasons. 4 winning… http://instagram.com/p/xKZN2HOXW4/ 
Sun Dec 28 10:43:44 PST 2014 --  I'm not ready for the @STLouisRams season to end today!!! #Rams #STLvsSEA vs.
Sat Dec 27 21:23:02 PST 2014 --  I'm watching @ringofhonor wrestling!!! #WatchROH
Sat Dec 27 19:51:48 PST 2014 --  I'm giving away a 1 year gym membership at Mac's Gym! Go to my Facebook page and get entered!!! pic.twitter.com/fiHC3TSJ7b
Sat Dec 27 16:31:35 PST 2014 --  I'm working on my scrawny arms!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/lvH8OIGg3iv  pic.twitter.com/dqU7XaS1cR
Sat Dec 27 13:32:27 PST 2014 --  I'm at South County Center in Saint Louis, MO https://www.swarmapp.com/c/bkuMuXjRsQ9 
Sat Dec 27 10:29:52 PST 2014 --  Food!!! (at @CrackerBarrel Old Country Store in Herculaneum, MO) https://www.swarmapp.com/c/4G1mqxZJAw6 
Fri Dec 26 17:48:24 PST 2014 --  #flexfriday #fitfam pic.twitter.com/YQftJkiAWJ
Fri Dec 26 16:09:06 PST 2014 --  I'm crushing legs!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/57X1g6YANWH 
Fri Dec 26 05:48:53 PST 2014 --  I'm at @UPS ready to do some deliveries!!! @UPSers #ups #upsdriver
Thu Dec 25 18:03:17 PST 2014 --  I'm always sad to see Christmas come to an end!!!
Thu Dec 25 16:36:43 PST 2014 --  I'm not a big reader but I'm pretty pumped to read these @TheWalkingDead books!!! #TheWalkingDead pic.twitter.com/eAPS4ieWAl
Thu Dec 25 16:10:21 PST 2014 --  Merry Christmas @branchastain!!!
Thu Dec 25 15:18:27 PST 2014 --  Merry Christmas @troydettmer!!!
Thu Dec 25 15:16:30 PST 2014 --  Merry Christmas @DynamoPro!!!
Thu Dec 25 15:01:56 PST 2014 --  Merry Christmas @UPSers!!!
Thu Dec 25 15:01:40 PST 2014 --  Merry Christmas @UPS!!!
Thu Dec 25 14:03:28 PST 2014 --  Merry Liftmas!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/lqJZVaGnyIW  pic.twitter.com/DTPUv43A2I
Thu Dec 25 11:35:22 PST 2014 --  I'm feeling festive today!!! #christmas pic.twitter.com/jdzMZStEn2
Thu Dec 25 10:44:26 PST 2014 --  Merry Christmas @HogansBeachTamp!!!
Thu Dec 25 10:44:05 PST 2014 --  Merry Christmas @myfaceonafigure!!!
Thu Dec 25 10:36:08 PST 2014 --  Merry Christmas @refmikecrase!!!
Thu Dec 25 10:35:45 PST 2014 --  Merry Christmas @TheIceman4eva!!!
Thu Dec 25 07:29:20 PST 2014 --  I'm pretty pumped about some gifts I got today straight from @HulkHogan's Beach Shop! Especially the Thunder Mixer! pic.twitter.com/KUK1b8KhSG
Thu Dec 25 04:16:31 PST 2014 --  Merry Christmas!!! Ho, Ho, Ho!!!
Wed Dec 24 19:25:13 PST 2014 --  I just made myself happy by drinking a @DietCoke!!! #MakeSomeoneHappy
Wed Dec 24 19:06:56 PST 2014 --  #achristmasstory #2!!! #tbs
Wed Dec 24 17:15:33 PST 2014 --  I'm pumped for 24 hours of #achristmasstory!!! "You'll shoot your eye out kid"!!!
Wed Dec 24 05:43:56 PST 2014 --  My brown sled is ready for some Christmas Eve deliveries!!! #upsdriver #ProudUPSer (@ Farmington @UPS Center) https://www.swarmapp.com/c/53v3kbxD645 
Wed Dec 24 05:08:51 PST 2014 --  Merry Christmas Eve!!!
Tue Dec 23 17:16:54 PST 2014 --  Everyday I'm musclin'!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/deRTzMzdL7H 
Tue Dec 23 05:27:37 PST 2014 --  I'm off to @UPS to make some more #PeakSeason2014 deliveries!!! #upsdriver @UPSers
Tue Dec 23 05:12:48 PST 2014 --  Mery Christmas Eve, Eve!!!
Mon Dec 22 19:26:31 PST 2014 --  This Santa helper had a long day in the brown @UPS sled today! 11 hours, 181 stops, 257 packages and drive 173 miles! #ProudUPSer #upsdriver
Mon Dec 22 05:45:54 PST 2014 --  I'm getting ready to get in my big, brown @UPS sleigh and make some deliveries!!! @UPSers #ProudUPSer #PeakSeason2014
Sun Dec 21 16:47:50 PST 2014 --  I'm lifting weights!!! (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/gn4mFSoPFnl 
Sun Dec 21 16:22:22 PST 2014 --  That field goal block was amazing!!! #Rams #NYGvsSTL
Sun Dec 21 16:07:18 PST 2014 --  Hurry up game clock so I can go lift weights!!! #macsgym #Rams #NYGvsSTL
Sun Dec 21 15:57:49 PST 2014 --  SMH!!! #rams #NYGvsSTL
Sun Dec 21 14:34:36 PST 2014 --  Does this official have a mouth full of marbles? #rams #NYGvsSTL
Sun Dec 21 14:22:58 PST 2014 --  This is getting ugly!!! #rams #NYGvsSTL
Sun Dec 21 14:15:02 PST 2014 --  I've seen turtles run faster than Shaun Hill!!! #rams #NYGvsSTL
Sun Dec 21 12:12:19 PST 2014 --  I've got my @STLouisRams #throwbackjersey on!!! #rams #NYGvsSTL pic.twitter.com/9GxCEUi3MW
Sat Dec 20 22:38:45 PST 2014 --  The #CEDRICvsCIAMPA match on @ringofhonor tonight deserved the "This is awesome" chant!!! #WatchROH #ringofhonor
Sat Dec 20 21:09:01 PST 2014 --  I'm getting ready to watch @ringofhonor wrestling!!! #WatchROH
Sat Dec 20 18:39:44 PST 2014 --  I'm watching my favorite movie of all time, #achristmasstory!!!
Sat Dec 20 14:49:04 PST 2014 --  I'm pumping up my pythons......brother!!! #macsgym #fitfam #hulkamania @HulkHogan (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/bCiT1bu1wNl 
Sat Dec 20 13:10:33 PST 2014 --  I guess I'll go hit the weights!!! #macsgym #fitfam
Sat Dec 20 10:53:35 PST 2014 --  I'm at @ThePastaHouseCo for some lunch!!!
Sat Dec 20 07:17:16 PST 2014 --  Roger Goodell told the Chargers, Raiders and Rams this week that there will not be a team that moves to LA for next season, per sources.
Sat Dec 20 07:57:21 PST 2014 --  I hope @AmerenMissouri hurries and gets my powered turned back on at my house and #macsgym!!!
Fri Dec 19 21:46:04 PST 2014 --  I just found out @CharterCom carries the @Elreynetwork!!! Bring on the @LuchaElRey!!! #LuchaUnderground
Fri Dec 19 18:44:12 PST 2014 --  #macsgym http://instagram.com/p/wz-0-HuXdy/ 
Fri Dec 19 16:30:08 PST 2014 --  I'm crushing legs!!! Where's my walker? #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/l3lQMqqCoUu 
Thu Dec 18 19:44:53 PST 2014 --  Let's play Trivia Crack. My username is Macsgym09. @triviacrack http://www.triviacrack.com 
Thu Dec 18 19:36:04 PST 2014 --  I miss almost every art question on #TriviaCrack!!!
Thu Dec 18 16:54:24 PST 2014 --  My wife brought me home a surprise from @SamsClub! A 5 lbs. @MusclePharm @Schwarzenegger Iron Whey! pic.twitter.com/bLPb0BS8AG
Thu Dec 18 05:36:03 PST 2014 --  Happy Friday Eve!!!
Wed Dec 17 17:21:11 PST 2014 --  I'm going _______ on this workout!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/fx6HWmDn3zx 
Wed Dec 17 05:36:47 PST 2014 --  I'm off to @UPS to make the deliveries!!! Our center is pretty busy today!!! @UPSers #UPS #upsdriver #proudUPSer #peakseason2014
Tue Dec 16 20:03:33 PST 2014 --  Good decision @DaveNavarro!!! @JasonClayDunn #InkMaster #InkRivals #InkLive
Tue Dec 16 20:02:46 PST 2014 --  That's awesome @SpikeInkMaster!!! Way to go @JasonClayDunn!!! #InkLive #InkRivals #InkMaster
Tue Dec 16 19:32:10 PST 2014 --  #InkJason
Tue Dec 16 19:23:42 PST 2014 --  I'm watching #InkLive!!! #InkMaster #InkRivals
Tue Dec 16 18:46:06 PST 2014 --  Workout and tan at my gym!!! #macsgym pic.twitter.com/ysBWt16Avl
Tue Dec 16 17:17:46 PST 2014 --  Ooh... push it... push it good... Ooh push it... Pu-push the weights real good!!! #macsgym #fitfam (@ Mac's Gym) https://www.swarmapp.com/c/63ImbDukcwt 
Mon Dec 15 19:43:06 PST 2014 --  I can't wait to see Ho Ho @HulkHogan on #RAW next week.......brother!!!
Mon Dec 15 17:10:25 PST 2014 --  I'm working chest!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/cINt36s4u1w 
Sun Dec 14 16:44:01 PST 2014 --  Who should be #1 in the Indy Power Rankings for the Week of 12/15/14? http://wp.me/p4kQ6t-18N  I voted for Roderick Strong
Sun Dec 14 11:48:02 PST 2014 --  I'm about ready to pay the $2.99 to get rid of ads on #TriviaCrack because I'm getting addicted!!!
Sun Dec 14 11:27:25 PST 2014 --  I hope @refmikecrase is ok!!! Rough day at the office for Johnny Football!!!
Sun Dec 14 11:25:46 PST 2014 --  Thanks for the follow @jbobby724!!!
Sun Dec 14 08:30:29 PST 2014 --  I love The Lord and if loving The Lord is wrong, then I don't want to be right!!! #God #Jesus #HolySpirit #church
Sat Dec 13 21:46:10 PST 2014 --  I'm watching @ringofhonor!!! #WatchROH #TagWars
Sat Dec 13 13:57:38 PST 2014 --  I'm working the guns!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/h64hZf6JSr6 
Sat Dec 13 12:55:43 PST 2014 --  I guess I'll head over to #macsgym and pump some iron in a few minutes!!!
Sat Dec 13 03:36:09 PST 2014 --  Where's my walker at?? @macsgym #HolySoreness #DeepSquats #BOOM
