Wed Aug 26 00:19:43 PDT 2015 --  آستانہ:پاکستان اور قازقستان کے مابین دفاعی تعاون پردست خط کیےجائیں گے"
Thu Jul 30 08:24:51 PDT 2015 --  - =شبِ جمعہ کا درود= اللھم صلِّ وسلم وبارك علی سیدنا ومولانا محمدنِ النبي الاُمي الحبیب العالی القدرالعظیم الجآہ وعلی آلہ وصحبہ
Thu Jul 30 08:19:44 PDT 2015 --  #Colombo: Pakistan Ka Pehlay T20 Match Mein Sri Lanka Ko Fatah Ky Liye 176 Runs Ka Hadaf:
Thu Jul 30 08:12:09 PDT 2015 --  Pakistan 175/5 20 ovs Malik* 46(31 Mukhtar 2 Hafeez 17 Shehzad 46(38 U Akmal 46 Afridi 8(4b + Time 8:07 pm
Thu Jul 30 01:42:16 PDT 2015 --  پی ٹی آئی نے پارٹی کے نئے آئین کا مسودہ تیار کرلیا، صدر کا عہدہ ختم
Thu Jul 30 01:38:40 PDT 2015 --  #Hadees: Tum Me Se Koi Es Wqat Tak Momin Nhi Hoskta Jb Tak Me Essy Es k Bap or Aulad Se Ziyada Mehbob Na Ban jaon, (Bukhari:))
Thu Jul 30 01:37:24 PDT 2015 --  وزیراعظم نوازشریف نے گلگت بلتستان سیلاب متاثرین کیلئے 50کروڑ روپے امداد کا اعلان کر دی
Thu Jul 30 01:16:09 PDT 2015 --  2nd Test #Bangladesh 141/3 Ovr 52 Mahmud 22* Rahim 32* #BanvSA"
Thu Jul 30 01:15:09 PDT 2015 --  ایم کیو ایم مرکز سے گرفتار 25ملزم خطرناک قیدی ہیں !!! محکمہ داخلہ سندھ کا مراسلہ انسداد دہ
Thu Jul 30 01:11:54 PDT 2015 --  Agr kisi ko is Id Ki Update Achi Na Lagti Ho To Wo Unfollow Kar Sakta Ha Tarika . . ! Unfollow Dosti_DAGA Send To 40404
Thu Jul 30 01:10:18 PDT 2015 --  2 dosto Ko Follow Karwaie Ta K Wo B Gar Bath Apne Mbl Se Dunia Ki Taza tarin nws Nts GK Wgra Hasil Kar Sake Follow Dosti_DAGA Send to 40404
Thu Jul 30 01:05:23 PDT 2015 --  1 Aj k Lia General Knowledge Itna He Kafi Ha Baqi Kal ko Sahi . Agr ap Ko Is Id Ki Update Achi Lagti Ha To Apne Piyaro Ko B is Id Ka Mamber
Thu Jul 30 01:00:13 PDT 2015 --  دنیا میں سب سے زیادہ ناریل انڈونیشیا میں پیدا ہوتے ہیں۔ #UrduGK" Saim Sajid Ali Jutt. General Knowledge
Thu Jul 30 00:59:26 PDT 2015 --  ایک مرغی سال میں اوسط 228 انڈے دیتی ہے۔ #UrduGK" Saim Sajid Ali Jutt. General Knowledge
Thu Jul 30 00:58:34 PDT 2015 --  بلیاں اپنی زندگی کا 66 فیصد حصہ سو کر گزارتی ہیں۔ #UrduGK" Saim Sajid Ali Jutt. General Knowledge
Thu Jul 30 00:57:56 PDT 2015 --  انسانی جسم میں 65 فیصد پانی ہوتا ہے۔ #UrduGK" Saim Sajid Ali Jutt. General Knowledge
Thu Jul 30 00:56:52 PDT 2015 --  دنیا کا سب سے بڑا شہر نیویارک ہے. #UrduGK" Saim Sajid Ali Jutt. General Knowledge
Thu Jul 30 00:54:43 PDT 2015 --  سب سے کم سونے والا جانور ہاتھی ہے. #UrduGK"
Thu Jul 30 00:54:15 PDT 2015 --  بلجیئم میں ننگے پاؤں چلنا جرم ہے. #UrduGK"
Thu Jul 30 00:53:00 PDT 2015 --  سوئٹزر لینڈ دنیا کا واحد ملک ہے، جہاں فوج نہیں ہے. #UrduGK"
Thu Jul 30 00:52:24 PDT 2015 --  جرمنی دنیا کے سب سے زیادہ تاریخی ممالک میں سے ایک ہے. سالانہ 304 ملین سے زائد افراد اس ملک کا دورہ کرتے ہیں. #UrduGK"
Thu Jul 30 00:51:56 PDT 2015 --  ریڈیو اٹلی کے ایک باشندے مارکونی نے ایجاد کیا تھا. #UrduGK"
Thu Jul 30 00:49:36 PDT 2015 --  #Animals: - Giraffe: (Zarapa) - Hyena: (Laghar Baghar) - Ostrich: (Shatr Murgh) - Fox: (Lomrhi) - Deer: (Heeran) - Alligator magar mach
Thu Jul 30 00:47:50 PDT 2015 --  " @Science_GK: "Insan Us Waqt Tak Nahi Haar Sakta, Jab Tak Uski Soch Na Haar Jaye, Kamyabi Aur Jeet Hamesh Apke Soch Se Shuro Hoti Hain".
Thu Jul 30 00:36:59 PDT 2015 --  Majboor Hain Hum Jo Tum Sey Mil Nahi Saktay .. : Warna .. : Muhabbat To Dil Mein Tmharay Liye Itni Hay, Jitni Pakistan Mein Load
Thu Jul 30 00:36:12 PDT 2015 --  Jo Rakhon Tujhy Apny Honton Main.. . . . "Ae Naswar", . . . Teri Har Chondi ki Qasam 'Charas' Bi Teri Ghulam Lagti Hy.."
Thu Jul 30 00:34:14 PDT 2015 --  India aur Pakistan ki agli jang is baat par hogi ke Duniya ka BewaqoofTareen Prime Minister hamara, nahi hamara hai!"
Thu Jul 30 00:33:48 PDT 2015 --  Ham bohot jald Bollywood ki kisi Film mai Pakistan par hamla kar ke unko apni power dikha dengay. - Narendra Modi" hahaha
Thu Jul 30 00:32:15 PDT 2015 --  Agar Bajrangi BhaiJaan Pakistan mein Banayi Jaye !! To Munni Ke Role Ke Liye Mamnoon Hussain Best Rahein Ge :)"
Thu Jul 30 00:27:24 PDT 2015 --  2nd Test #Bangladesh 116/3 Ovr 42.1 Mahmud 16* Rahim 13* #BanvSA"
Wed Jul 29 23:53:38 PDT 2015 --  SA XI: S van Zyl, D Elgar, F du Plessis, H Amla, T Bavuma, JP Duminy, D Vilas, V Philander, S Harmer, D Steyn, M Morkel"
Wed Jul 29 23:53:11 PDT 2015 --  BAN XI: T Iqbal, I Kayes, M Haque, Mahmudullah, M Rahim, S Al Hasan, Litton Das, N Hossain, M Shahid, Mustafizur Rahman, J Hossai
Wed Jul 29 23:51:13 PDT 2015 --  Fastest to 400 Test Wickets: Muralitharan: 72 Tests R Hadle: 80 Tests D Steyn: 80 Tests* A Kumble: 85 Tests G McGrath: 87 Tests
Wed Jul 29 23:48:10 PDT 2015 --  سپیشل اولمپکس: پاکستان نے مزید 3گولڈ میڈل جیت لئے، تمغوں کی مجموعی تعداد 11ہو گئی
Wed Jul 29 23:44:44 PDT 2015 --  2nd Test #Bangladesh 81/2 Ovr 32.1 Mahmud 0* Kayes 29* #BanvSA"
Wed Jul 29 23:43:40 PDT 2015 --  Preview: 1st T20I: Pakistan v Sri Lanka at Colombo, July 30, 2015. Time: 1:30 Pm GMT & 6:30 Pm PST #cricke
Wed Jul 29 19:44:00 PDT 2015 --  #Bannu: Security Forces Ki Chek Post Par Dehshatgardon Ka Hamla, 2 Ehalkar Shaheed, Jawabi Karrwai Me 3 Dehshatgard Halak, #ISPR
Wed Jul 29 19:43:09 PDT 2015 --  + #GoLDeN-WorD's: => Jo Kisi Ka AieB Chupaye Us K Liye Jannat Ki Bisharat Hy - (Aasaan Nekiyan PaGe#175)
Wed Jul 29 19:40:38 PDT 2015 --  "Agr Logon Ko Izzat Dena, Aur Maaf Krna Tmhari Kamzori hai'' "To YaQeen Mano Tum Dunia K Sb Sy TaQatwar Insan Ho''
Wed Jul 29 19:40:07 PDT 2015 --  . Dunya K Liaye Pareshan Hona Dil Ki Tareeki Hai Jab K Akhirat K Liaye Pareshan Hona Dil Ka Noor Hai..! #UrduQuotes"
Wed Jul 29 19:38:28 PDT 2015 --  . *AaJ Ki BaaT* "Apni Ghaltiyon Ka Aitraaf Wo Wahid Rasta Hai Jis Se Rishton Mein Aitabar Paida Hota Hai." #UrduQuotes"
Wed Jul 29 19:35:27 PDT 2015 --  Kuch logon ki zindagi sirf macharr ki trh hoti hai Wo dunya mein sirf logon ka khoon choosne atey hain #GoNawazGo #MullahOmar
Wed Jul 29 19:29:55 PDT 2015 --  خیبر پختونکوا بلدیاتی انتخابات: 15 اضلاع کے 358 پولنگ اسٹیشنز پر ووٹنگ شروع #BreakingNews
Wed Jul 29 19:28:58 PDT 2015 --  #NewDehli: 1993 Me Mumbai Me Bomb Dhamakon Me Mulavis Honay k Ilzam Me Yoqob Memon Ko Nagpur Jail Me Phansi DeDi Gai,
Wed Jul 29 19:25:50 PDT 2015 --  Today 1st T20i #SriLanka v #Pakistan Time 06:00pm #SLvPak
Wed Jul 29 19:13:13 PDT 2015 --  جو کوئی مسلمان کسی دوسرے بھائی کے لیے اسکی غیر موجودگی میں دعا کرتا ہے تو ایک فرشتہ یہ کہتا ہے کہ تیرے لیے بھی اسکے مثل ہو.
Wed Jul 29 19:11:13 PDT 2015 --  ﺯﻧﺪﮔﯽ ﻣﯿﮟ ﯾﻮﮞ ﺑﮭﯽ ﮬﻮﺗﺎ ﮬﮯ ﮐﮧ ﮬﻢ ﺩﻟﯽ ﻟﮕﺎﺅ ﺍﻭﺭ ﺍﻧﺴﯿﺖ ﮐﯽ ﺑﻨﺎ ﭘﺮ ﺩﺭﮔﺰﺭ ﮐﯿﮯ ﮬﯽ ﭼﻠﮯ ﺟﺎﺗﮯ ﮨﯿﮟ ﺍﻭﺭ ﮐﻢ ﻇﺮﻑ ﺍﺳﮯ ﮬﻤﺎﺭﯼ ﮐﻤﺰﻭﺭﯼ ﺳﻤﺠﮫ ﻟﯿ
Wed Jul 29 19:10:37 PDT 2015 --  ہم خیال اگر ہم سفر ہو جائیں ۔ ۔ ۔ ۔ ۔ تو منزلیں آسان ہو جاتی ہیں! (حضرت واصف علی واصف علیہ الرحمتہ)"
Wed Jul 29 19:08:39 PDT 2015 --  Bad Bakhat Hai Wo Insan Jo Khud To Mar Jaye Mgr Iska Gunah Zinda Rahy......!! [Hazrat Abu Bakar Saddiq Rz.A] #UrduQuotes"
Wed Jul 29 19:07:43 PDT 2015 --  Jitna Dunya Ko Qareeb Karo Ge Fareeb_e_Nafs Main Mubtela Raho Ge..!"
Wed Jul 29 19:06:51 PDT 2015 --  Jin Logon Ki Muhabbat Mein Hum ALLAH Ko Naraz Kartay Hein, Wohi Log Humain Zaleel-o-Khuwar Kartay Hein...!!" #UrduQuotes"
Wed Jul 29 19:05:53 PDT 2015 --  *AaJ Ki BaaT* "Aap Ka Asal Mazhab Woh Hai Jo Aap Masjid Se Nikalne Ke Bad Krte Hain." #UrduQuotes"
Wed Jul 29 19:02:54 PDT 2015 --  Quran: Aur Tum Ko Badla Waisa He Milay Ga, Jaisay Tum Kaam Karty Thay. (Saaffat,Ayat # 39)"
Wed Jul 29 18:55:12 PDT 2015 --  Free News Alerts Hasil Karnay Kay Lye 3 Sms 40404 Par Sent Karien: 1) Signup 2) Apna Naam 3) Follow dosti_DAGA
Wed Jul 29 18:53:04 PDT 2015 --  " @ARY_TvPK: Karachi: PIA Ka Hajj Schedule Jari, Hajj Operation 17 August Se 10 September Tak Jaari Rahega:
Wed Jul 29 18:48:56 PDT 2015 --  ممبئی حملہ کیس یعقوب میمون کو پھانسی دیدی گئی ہے #BreakingNews
Wed Jul 29 18:47:09 PDT 2015 --  " @ARYTimes: PAK_CaLeNdaR . JuMeRaT Thursday . 13 ShaWaL 1436 (H) . 30 JULY 2015 (A.D) . 14 SaWaN 2072 (B) . YA_HAYYO YA_QAYYOM
Wed Jul 29 18:44:15 PDT 2015 --  SHuru Allah K PiYarY NaaM Se Jo BoHaT BarHa MeHrBan Aur NiHaaYeT ReHaM KrnY Wala Hai. - Welcome NEW FrndS Stay With Me & Invite your frnd.
Wed Jul 29 18:42:45 PDT 2015 --  "Jis Din Tumhara Acha Dost Tumhy Chor K Chla Jye, "Smajh Lena Ke Tumhari Aadhi Zindagi Kam Ho gai Ha, "Hazrat Ali (A.S)
Wed Jul 29 18:42:12 PDT 2015 --  BED NEWS Telenor Free Facebook Twitter Whatsapp 3 Agust Se Khatam Hogi 3 Agust Se *5*325# Dail Krne Per 3 Rope Lagenge"
Wed Jul 29 18:41:48 PDT 2015 --  ENG_vS_AUS 3rd_Test STumps DaY_ONE Aus 136 + ENG 133-3 Over's 29.0 J Root* 30 Bairstow* 01 ENG Trail by 3 runz! #ENGvAUS #
Wed Jul 29 18:40:06 PDT 2015 --  #NokiaMobileCodes: Manufactures *#7760# Software Version *#8110# Restore settings *#7780# SerialNumber *#92702689#"
Wed Jul 29 18:39:15 PDT 2015 --  Mobilink internet activate kro *443*3# mila k Poray hafty k lye hasil kro 1500MB sirf Rs 60 *117*7# mila k Deegar offers k lye
Wed Jul 29 18:38:39 PDT 2015 --  Jazz SMS Pakeges: *101*1*02# 20,000 SMS, For A Month Rs.48 *101*1*07# 1700, Sms For A Week Rs.13, *101*1*01# 1200,24 hr Rs6
Wed Jul 29 18:36:45 PDT 2015 --  " @Alll_WoRLD: #Mobilink TriX: Ab Aap Apna Balince Bilkul Free Check Kar Sakte Hain Balince Check K Liye Apni Jazz SIM Se *3111*1#
Wed Jul 29 18:35:31 PDT 2015 --  Jazz SMS Pakeges: *101*1*02# 20,000 SMS, For A Month Rs.48 *101*1*07# 1700, Sms For A Week Rs.13, *101*1*01# 1200, 24 hour
Wed Jul 29 18:33:57 PDT 2015 --  Sal'Allaho Alehi Wa'Alaihi Wasallam. kuch dosto ko Msg na mlne ka problem a rha ha wo dost abi msg lmt on kre on @limit_SettinG Send 40404
Wed Jul 29 18:29:39 PDT 2015 --  Sal'Allaho Alehi Wa'Alaihi Wasallam...
Wed Jul 29 11:20:36 PDT 2015 --  Quran Hadis Aqwal Sports General Knowledge N.t.s Test All cheenal news sub kuch hasil kare is id se Follow Dosti_DAGA Send to 40404
Wed Jul 29 10:51:04 PDT 2015 --  - AL-Quran: Ay Emaan WaLo, Jo Pakeeza MaaL Tum Kamatay Ho Us Me Se (ALLAH Ki Raah Me) Kharch Kro. Ref: (AL-Baqarah, Aayat 267
Wed Jul 29 10:45:03 PDT 2015 --  . Shafqat Aur Rehamdili Bhi Logon K Dilon Me Muhabbat Paeda Karny Ka Ek Sabab Hai Ashiq-e-Rasul,P30
Wed Jul 29 10:42:22 PDT 2015 --  Jo Shakhs Amanat Dar na Ho us ka #Iman nai. (Shabeel ul Iman, Hadis5654)"
Wed Jul 29 10:41:15 PDT 2015 --  جس نے نماز چھوڑی تو وہ اللہ عَزَّوَجَلَّ سے اس حال میں ملے گا کہ وہ اس پر غضب فرمائے گا۔ (المعجم الکبیر،ج۵،ص ۳۸۱، الحدیث
Wed Jul 29 10:40:08 PDT 2015 --  رشتہ داری توڑنے والا جنت میں نہیں جائے گا۔ (بخاری،۴/۹۷، الحدیث: ۵۹۸۴)
Wed Jul 29 10:37:08 PDT 2015 --  پارلیمنٹ آئے، قومی اسمبلی نہ آئے..وزیر اعظم کی غیر حاضری لگادی گئی #BreakingNews #92NewsHD
Wed Jul 29 10:34:59 PDT 2015 --  Ashes2O15 3rd_Test - Day_ONE - Aus 136 ENG 132-3 Over's 28.1 - J Root* 30 Bairstow* 00 > #ENGvAUS"
Wed Jul 29 10:32:52 PDT 2015 --  #Norway Cup: Pakistan Street Child Football Team Ne Norway Ko 4-0 Se Shikast De Di, Event Me Pakistan Ki Musalsal 4th Kamiabi
Wed Jul 29 10:32:25 PDT 2015 --  AL_Quran: ALLAH Kise Qoum Ki Halat Us Waqat Tak Nahi Badalta Jab Tak Wo Khud Apne Halaat (AAMAL) Me Tabdili Na Layen RA'AD A11
Wed Jul 29 10:31:03 PDT 2015 --  #Hadees: Nabi (S.A.W.W) Ne Farmaya: Jis Aadmi Ne Ramzan K Bad ShawwaL K 6 Roze Rakhe Goya Us Ne Pore Zamane K Roze Rakhe Muslim H#1164
Wed Jul 29 10:29:39 PDT 2015 --  #Hadees: Jo ShawwaL Ke 6 Roze Rakhega Uske Pore SaaL K Rozon Ka Sawab Milega Jo Ek Neeki Lega Usko 10 Guna Ajar Milega, IBNE MAJA H1715
Wed Jul 29 10:28:35 PDT 2015 --  #MaslaH: ShawwaL K 6 Roze MusalsaL Rakhna Bhi Jaiz Hai Or Waqfe Waqfe Se Rakhna Bhi Jaiz Hai Magar ShawwaL K Maheene Me Pore kar lia jie
Wed Jul 29 10:27:51 PDT 2015 --  #MaslaH: ShawwaL K 6 Roze Rakhna Mustahab Hai Roze EID K Din Ke Foran Bad Rakhna Behtar Hai Aur Kuch Din Baad Rakhna Bhi Jaiz ha
Wed Jul 29 10:27:04 PDT 2015 --  #MaslaH: Jis Shakhas Ne Ek Dafa ShawwaL Ke 6 Roze Rakh Liye Us Pe Har Saal ShawwaL K Roze Rakhna Zarori Nahi Q K Ye Roze Wajib nai
Wed Jul 29 10:26:13 PDT 2015 --  MaslaH: Jis Aadmi K Ramzan K Kuch Roze Bemari Ya Safar Ya Kise Uzar Ki Bina Pe Reh Gaye Hon Uske Liye Shawwal K 6 Roze Rakhna
Wed Jul 29 10:25:13 PDT 2015 --  Ghalat_AqiDa Mashor Hai K Jis Ne ShawwaL K 6 Roze Rakhne Ho Wo Eid K Dosre Din Se Hi Shuro Kar De Warna Roze Nahi Hunge
Wed Jul 29 10:23:50 PDT 2015 --  India K Bad Afghanistan B Pakistan Pr Ilzam Tarashi Par Utar Aaya, Mulla Kmar 2013 Me Karachi K Hospital Me Halak Hua: Afghan intilignci
Wed Jul 29 08:50:47 PDT 2015 --  James Anderson 14.4 overs, 2 maidens, 47 runs, 6 wickets - #ShotOfTheDay.
Wed Jul 29 08:28:50 PDT 2015 --  Jhoot sy Mouh kaala Hota hai aur Chugli sy Qabar ka Azab hai. (shobul Iman, AlHadees: 4813,J-4,P-208)
Wed Jul 29 08:11:32 PDT 2015 --  Hadis. Jab Qabristan Jayen To Ahl e Qoboor Ko Salam Karen Or Dua Parhen (Muslim H#957) Qabar Par Na Bethen (Muslim H#972)."
Wed Jul 29 08:09:30 PDT 2015 --  #ISLamabad: PTI Arkan-e-Assembly Ko De-Seat Karne Ka Muamla, Wazir-e-Azam Ne MQM Or JUI Se Rabte K Liye 4 Rukni Committee Tash
Wed Jul 29 08:08:50 PDT 2015 --  #Pakistan Cricket Team September Me Zimbabwe Ka Dora Karegi, Qoumi Team 3 ODI Or 2 T20 Matches Khelegi, Matches Ki Tareekh Ka elan jald hoga
Wed Jul 29 08:07:54 PDT 2015 --  Panjab Govt ka Mobile Service Par 19.5% Aaid Tax Wapis Lene Ka Faisla: +
Wed Jul 29 08:07:00 PDT 2015 --  Telenor Call Pckgs: - *345*002# For 30 Days - *345*247# For 7Days - *345*243# For 3Days, - *050# For One Day,"
Wed Jul 29 08:04:23 PDT 2015 --  کولمبو:اپنی ٹیم پر مکمل اعتماد ہے ،میچز ضرور جیتیں گے ،شاہد آفریدی"
Wed Jul 29 08:02:35 PDT 2015 --  Karachi: Gulistan-e-Johar, Parfume Chowk Par MQM K 12 Zimadaran K Lapata Hone K Khilaf MQM Karkunan Ka Ehtijaj: #BanTerrorist
Wed Jul 29 08:00:55 PDT 2015 --  طالبان نےملاعمرکےانتقال كی تردیدکردی.ہمارےقائدزندہ ہیں.ذبیح الله مجاہد"
Wed Jul 29 07:59:24 PDT 2015 --  3rd Test #Australia 136/10 Ovr 36.4 Rogers 52 Hazlewood 14* #EngvAus #Ashes"
Wed Jul 29 04:09:35 PDT 2015 --  آپریشن ضرب عضب پاکستان اوربیرون دنیا میں امن کویقینی بنائےگاآرمی چیف"
Wed Jul 29 04:06:06 PDT 2015 --  #Hadees: Be-Shak Kissi Musalman Ki Na'HaQ Be'Izati Karna Kabira Gunahon Mai Se Hai, ( Sunan Abu Dawood: Jild:4, Pag:353, Hadess no4877 )
Wed Jul 29 04:04:07 PDT 2015 --  #Mafhom_E_HaDeeS: Jab Tum Mai Se Koi Raat Ko Soky Uthe To Apne Hathon Ko Bina Dhoye Kisi Bartan Mai Na Daly, (Musnad Ahmed, Jild 01 H548)
Wed Jul 29 04:02:09 PDT 2015 --  #QURAN: Jo Log Yatemon Ka Maal Na Jaiz Toar Par Khaty Hyn Woh Apny Pait Me Aag Bharty Hyn, Aur DoZakh Me Dalain Jain Gy (An Nisa ayat 10
Wed Jul 29 04:01:17 PDT 2015 --  Bab: Kalonji, #Mafhom_E_Hadees: Kalonji (Mai) Har Bimari Ka Dawa (ilaj) hy Siwaey Saam (Yani Mout) K, (Sahih Bukhari: Kitab ut teeb H646)
Wed Jul 29 03:59:06 PDT 2015 --  #Hadees: Apny Apko Murdo Mai Shumar Kar, (Mishkat ul Masabeeh: Pag:450) Yani Mout Ko Es Qadar Qarib Samjh K Ye Khayal Rahy K maot ai
Wed Jul 29 03:56:28 PDT 2015 --  #HADEES Khush iKhLaQi Barkat Ha, SADQA Buri Mout Say Bachata Ha Or Neki Umar Barhati Ha (Mishkat-uL-Masabih J1 P616 H3359)
Wed Jul 29 03:35:02 PDT 2015 --  دشمن ملک این جی اوز کو فنڈنگ کر کے دہشت گردی کرا رہا ہے اور حکومت کو علم ہی نہیں : سپریم کورٹ
Wed Jul 29 03:32:25 PDT 2015 --  افغان طالبان نے ملا عمر کی ہلاکت کا اعلان کر دیا !!! لاش کی شناخت بڑے بیٹے ملایعقوب نے کی: ...
Wed Jul 29 03:27:18 PDT 2015 --  Sal'Allaho Alehi Wa'Alaihi Wasallam... Type Follow dosti_daga And Send It To 40404 To Get FREE NTS.Q,CRI or news Update hasil kare
Wed Jul 29 03:21:19 PDT 2015 --  - #HADEES Jo HAQ Pr Hone K Bawajod Jhagra Nahi Karta Main Uske Liye AaLa JANNAT Me Ghar Ka Zamin Hun (Abi-Dawood J#4 P#1332 H#4800)
Wed Jul 29 03:20:19 PDT 2015 --  - Jo AAZAN K Waqt Baton Me MashgoL Rahay, Uska Khatma BURA Hone Ka Khouf Hai (Bahar-E-Shariat Hissa#3 Page#36)
Wed Jul 29 03:19:50 PDT 2015 --  - Jab AAZAN Ho To Utni Dair K Liye SaLam-o-KaLam Or Tmam Kam Mouqoof Krden Yahan Tak K TiLawat Bhi (Durr-E-Muhtar JiLd#2 Page#86)
Wed Jul 29 03:17:13 PDT 2015 --  #AaJJ HoGa 3rD_TeST AuS_VS_ENG 02:30 PM
Wed Jul 29 03:11:04 PDT 2015 --  Gold Rates Live 28 July 4:00 24Kt Tola=43900 24Kt 10 Gm=37637 22Kt 10 Gm=34500 21Kt 10 Gm=32932 18KT 10 Gm=28227
Wed Jul 29 03:08:36 PDT 2015 --  Halia Selab Se Mulk Bhar Me 68 Afrad Halak. KPK Me 38, Kashmir 19 aur Punjab Me 11 Halakten Hui. Sab se Ziada Nuqsan KPK Me Howa
Wed Jul 29 03:07:03 PDT 2015 --  Pakistan Super League (PSL) K Pakistan Mai Iniqaad Ka Mashwara Deya Tha Lekin Meri Baat Se Ittifaq Na Kia Geya. Shehreyar Khan
Wed Jul 29 03:04:28 PDT 2015 --  #Abbreviations ABL: Allied Bank Limited ABM: Anti Ballistic Missile ABN: Asia Business News ABU: Asian Broadcasting Union"
Wed Jul 29 03:02:31 PDT 2015 --  #Information: Abdul Rashid Pakistan K Pehly Chief Justice hai +Pakistan Ka Qoumi Tarana Hafeez Jalandhry ne Tehrir Kia.
Wed Jul 29 03:00:22 PDT 2015 --  #Nice_Info: Aab-e-ZamZam Ka Chashma Hazrat IsmaiL (A.S) Ki Waja Se Jari Hua, Hazrat Ismail (A.S) Ki Qabar Mubarak Makka (Saud
Wed Jul 29 02:59:24 PDT 2015 --  >AAJ_KI_BAAT< Kabhi Bi Apni Jismani Taqat Or Dolat Par Bharosa Na Karna, Q K Beemari aur Gurbat K Aane Me Dair Nai Lagti:"
Wed Jul 29 02:58:36 PDT 2015 --  Aj Punjab K Mukhtalif Jailo Me Saza Mout K 8 Qaidio Ko Phansi Di Gai + Khi Andron-e-Sindh Me Qatal Ki Wardaton Me Mulavis 6 Mu
Wed Jul 29 02:57:59 PDT 2015 --  #Vitaman_C: Jild Ko Sehat Mand Aur Jhuriyan Waqt Se Pehle Parne Se Mehfoz Rakhta Hai, Danton Aor Hadiyon Ko Taqat Faraham Krtaa ha
Wed Jul 29 02:56:58 PDT 2015 --  #Vitamin-B Ye Vitamin Thakan Ko Door Krta Hai Dimagh Ko Taqat Bakhshta H, Bad Hazmi Door Krta H. Ye #Vegetable #eggs #Milk Me paia jata ha
Wed Jul 29 02:44:47 PDT 2015 --  CkT_News Agar West Indies Ne INDIA Se ODI Series 2-1 Se Jeet Li To Pakistan Champion Trophy Se Bahir Ho Jayegi
Wed Jul 29 02:42:44 PDT 2015 --  #Khushkhabri: Telenor Se Jald Az Jald *345*007# Dail Karen Aor 100 R.s Balance Aor 500 MB (2G+3G) Internet Bilkul Muft.
Wed Jul 29 02:38:43 PDT 2015 --  #Apnay Mobile Per Bilkul Free News Headlines Aur Sports News Hasil Karen: Follow dosti_DAGA Likh Kar 40404 Per Send Karen.
Wed Jul 29 02:35:05 PDT 2015 --  ریٹیل سطح پربھی چنے کی دال115سے120 روپے کلو ہوگئی، مارکیٹ ذرائع"
Wed Jul 29 02:33:05 PDT 2015 --  کراچی:اضافے کے بعد ہول سیل سطح پرچنے کی دال 105 روپے کلو ہوگئی"
Wed Jul 29 02:32:17 PDT 2015 --  جمہوری قوتوں کےاتحاد اورعوام نےعمران کی سازش کو ناکام بنایا،غلام بلور"
Wed Jul 29 02:31:34 PDT 2015 --  عمران خان کو اب ہماری باتیں برداشت کرنا ہونگی،حاجی غلام بلور، ذرائع"
Mon Jul 27 23:57:01 PDT 2015 --  #MQM Or #JUIF Ki #PTI Arkan Ko Na-Ahli Ki Qarardad, Ishaq Dar K Aiwan Me Aane Tk Mamla Muakhar Kr Diya Gaya, Qarardad Aaj Paish ki jani thi.
Mon Jul 27 23:56:31 PDT 2015 --  #MQM Or #JUIF Ki #PTI Arkan Ko Na-Ahli Ki Qarardad, Ishaq Dar K Aiwan Me Aane Tk Mamla Muakhar Kr Diya Gaya, Qarardad Aaj Paish ki jie gi
Mon Jul 27 23:51:03 PDT 2015 --  مودی کی بھارت کو ہندو سٹیٹ بنانے کی کوشش !!! 40 سے زائد علیحدگی کی تحریکیں زندہ ہونے لگیں
Mon Jul 27 23:36:24 PDT 2015 --  <ANSWER OF THE Previous DAY Que: CRICKET Mein Estimaal Hony Wali Bat Ki Lambayi '38' Ench Hoti Hein. Thanks For Participatio
Mon Jul 27 23:33:45 PDT 2015 --  " @ARY_TvPK: =Plz Forward= NEWS Headlines & Cricket Alerts Mobile Per Bilkul FREE: Follow Dosti_DAGA Likh Kar 40404 Per SMS Karen, Reply Me
Mon Jul 27 23:29:46 PDT 2015 --  Dunya Ki Buland Treen Amart Barj-al-khalifa Dubai Me Hai. 4 Jan 2010 ko Es Ka Iftatah Hoa. Bulandi: 828m Manazil: 160 Lifts: 56
Mon Jul 27 23:28:21 PDT 2015 --  #Al_Quran: (Aur) Jo Eman Laye Aur Kaam Bhi Neik Karte Rahe To Hum Neik Kaam Krne Walon Ka Ajar Zaya Nahi Krte (Surah Al Kahf ayat 30)
Mon Jul 27 23:26:32 PDT 2015 --  #AL_Quran: Agr Tum Kisi Chez Ko Zahir Kro Ya Uss Ko Makhfi Rakho to (Yad Rakho K) ALLAH Har Chez Se Ba-Khabar Hai (Surah AL Ahzab. Ayat 54)
Mon Jul 27 23:24:35 PDT 2015 --  #AL_Quran: Ap Mere Bandon Ko Bata Den K Me Bakhashne Wala Or Meharban Hon Or Mera Azaab Bi (Bara) Dard Naak He: Al-Hijr,A#
Mon Jul 27 23:22:08 PDT 2015 --  #Nice_Info: Hazrat SaaLiH (A.S) Ki Qoum Ka Jo Admi Azab Se Bach Gaya Tha Uska Name Abu-RighaL Tha Wo Us Waqat Khana Kabaa Main tha . . . !
Mon Jul 27 23:20:44 PDT 2015 --  #Nice_Info: - Hazrat Sulaiman A.S Se Baat Karne Wali Chonti K 4 Names > Takhia > Jurmaa > Tahiah > Jizmaa
