Fri Aug 28 10:11:45 PDT 2015 --  لو تضيق الدنيا فيك انا لك دنيا جديده
Wed Apr 09 19:31:12 PDT 2014 --  "" ﻻ تذل نفسكك لشخص مَ يبيك ،. ترى غيرهه مستعد يجمع ترآبكك ˛ ""
Thu Jun 18 14:40:51 PDT 2015 --  العقل نزل فجاءه على الشعب ياليت ايامنا كلها رمضان
Thu Jun 18 15:30:01 PDT 2015 --  لم احقد في حياتي على احد كما حقدت على داعش وايران واذنابهم في المنطقه انجاس انذال تجاوزوا بشناعتهم شناعة اليهود
Thu Jun 18 16:43:22 PDT 2015 --  #رمضان_جانا تشربون لبن تاكلون موز تشربون بنزين بتعطشون بتعطشون أجر أجر
Thu Jun 18 16:35:50 PDT 2015 --  طلعتم تعرفون كل شي عن الكويتين دمكم شربات #شي_تعرفه_عن_الكويتيين
Thu Jun 18 15:40:24 PDT 2015 --  يحبون يطلبون ميري قلاص ماي #شي_تعرفه_عن_الكويتيين
Thu Jun 18 16:30:08 PDT 2015 --  #شي_تعرفه_عن_الكويتيين انهم على قلب واحد وان امن وطنهم و استقراره خط احمر
Thu Jun 18 08:10:31 PDT 2015 --  إبليس طرد من الجنة بسبب سجدة فكيف بالذي يترك في اليوم 34 سجدة ؟ اللهم اني استغفرك من كل صلاة اخرتها ومن كل فرض تركته..
Wed Jun 17 22:50:18 PDT 2015 --  اقرءوا سورة البقرة فإن أخذها بركة وتركها حسرة ولا تستطيعها البطلة. #من_فضائل_القرأن pic.twitter.com/d13k2HwWvc
Tue May 05 11:31:16 PDT 2015 --  خلال ثلاثة أيام من مماتك، تقوم الأنزيمات المسؤولة عن هضم طعامك بهضمك أنت.
Wed Jun 17 10:06:07 PDT 2015 --  كل سنه تتحمسون تختمون القرأن وتطفون بسرعة ما سألتم نفسكم ليش أقعدوا مع نفسكم شوي وحاسبوها #نصيحه_رمضانيه_لكن
Tue Jun 16 23:06:51 PDT 2015 --  #التطبيقات_الذكية المهم ان يكون المستخدم ذكي
Tue Jun 16 03:00:31 PDT 2015 --  يبدأ صراع الإنسان بالحياة مع عائلته ثم أصدقائه ثم مجتمعه ومن يعلق بهذه المرحلة يستقر أما من يتجاوزها للصراع مع الكون سينتهي بالصراع مع نفسه!
Tue Jun 16 02:28:37 PDT 2015 --  بحاول ما اضيعها واذا ضاعت الشكوى لله ماراح اخرب علاقاتي بالبشر عشانها #لاشفت_لك_فرصه
Mon Jun 15 15:11:30 PDT 2015 --  “الوجوه الجميله في كل مكان ! لكن العقول الجميله صعب العثور عليها
Mon Jun 15 05:23:12 PDT 2015 --  القلق هو أن تشعر بوجود شيء ما تكرهه ؛ يهدد شيئا ما تحبه و أنت لا تعرف ماهية الشيئين
Mon Jun 15 05:21:50 PDT 2015 --  كان آدم يبحث عن الخلد والمجد و هو في الجنة فعصى ربه ، لم يعرف قيمة الجنة حتى خرج منها وكل صراع البشرية اليوم كان بسبب ذلك التقدير الخاطئ !
Mon Jun 15 05:20:20 PDT 2015 --  أشد خيانة يتعرض لها الإنسان أن يكذب على نفسه و يغشها مع أنه مستشارها الوحيد !!
Mon Jun 15 05:19:34 PDT 2015 --  ما ان تلازم بين الحق والانحياز تفقد احترام من حولك ،،،،
Mon Jun 15 00:41:27 PDT 2015 --  خلني أمر خلني أمر مثل السحابة العابرة مثل الشجر الطير يمره ويهجره ما نلتقي حكم الدهر يامر أمر لو نلتقي يبقى اللقاء غلطة عمر خلني أمرخلني أمر
Sun Jun 14 21:49:23 PDT 2015 --  انام القى الفطور مزهب ارجع اكل ارجع انام #ايش_دورك_في_رمضان
Sun Jun 14 05:52:00 PDT 2015 --  خروج
Sun Jun 14 05:37:10 PDT 2015 --  @LoST____aNgeL جميييلة
Sun Jun 14 05:09:05 PDT 2015 --  بالفعل pic.twitter.com/qQC03CdhCh
Sun Jun 14 05:07:31 PDT 2015 --  الإنتقام مجرد إهتمام منتهي الصلاحية فلا تسمم حياتك بالتفكير فيه ~إنما عاملهم بالمثل ترتاح
Sun Jun 14 05:05:53 PDT 2015 --  ما أذكر إني ندمت ، إلا على حاجة إني عشقتِك / إلين أزريت لا أخونِك ! صادق اللي كتب هالبيت
Sun Jun 14 02:24:33 PDT 2015 --  السعيد هو الذي يحمل طقسه معه لا يهمه إن كانت السماء صحواً أو مطراً !
Sat Jun 13 04:25:30 PDT 2015 --  @LoST____aNgeL @HILALYELHWAW ان شاءالله افا عليج عيوني لج
Sat Jun 13 04:06:04 PDT 2015 --  قال مالك بن دينار: ما زرع القرآن فى قلوبكم يا أهل القرآن؟ إن القرآن ربيع المؤمن، كما أن الغيث ربيع الأرض .. @Klood050 @Au3dGf
Sat Jun 13 04:04:02 PDT 2015 --  ما أجملك عندما تصطنع الابتسامة لأجلهم .. ما أبشعك عندما تصطنعها لأجل ما معهم ..!
Sat Jun 13 04:02:09 PDT 2015 --  الشخص الناقص يراك أقل مما أنت عليه ، لأن النقص الموجود فيه يشمل حتى عينه ..
Sat Jun 13 04:01:41 PDT 2015 --  ياالله لا تجعلني وجعاً في قلب آحد.
Sat Jun 13 04:00:52 PDT 2015 --  من فضل ربي ما عمري تقربت من احد عشان اقهر شخص او عشان مصلحة مشاعري واضحه وانا للحين ماوصلت لهمجية عقول بعض الأوادم ولا راح اوصلها”
Sat Jun 13 03:56:44 PDT 2015 --  للحبّ صوتٌ .. لم يُخلق للصمت !
Thu Jun 11 07:50:29 PDT 2015 --  @LoST____aNgeL صح عليك
Thu Jun 11 07:34:50 PDT 2015 --  @LoST____aNgeL أحب الوظائف الاجتماعيه النفسيه تحي فيك الانسانيه وفيها تجديد
Thu Jun 11 03:30:24 PDT 2015 --  اسباب النميمة غيرة من الطرف الاخر جبن في مواجهة الخطأ مصلحة اجتماعية وعدوانية بسبب احقاد قديمة =النتيجة >>> تفكك اجتماعي
Thu Jun 11 03:26:33 PDT 2015 --  يوظفوني محققة نفسية اجتماعية عشان اعرف اسباب نميمة البشر وجبنهم النفسي لمواجهة المتاعب النفسية #حلم_من_احلامك
Mon Jun 08 12:30:15 PDT 2015 --  هل عندكِ شكٌّ أنّي فيكِ، وأنَّكِ فيَّ؟
Mon Jun 08 18:57:36 PDT 2015 --  #الحوت يبرع بالأعمال الإنسانية - الميدانية يحب الحركة بالعمل لا يحتمل مكتب ورتابه وروتين وغالباً الحوت يجهد نفسه جداً بعمله ويعمل حتى بمنزله
Sat Jun 06 03:25:31 PDT 2015 --  الهدوء وراحة البال #شي_كلنا_نعشقه
Mon Jun 08 08:02:43 PDT 2015 --  أكثر ما يرهق العقل البشري ، ويستهلك طاقته ، هو التفكير والسلوك المتكرر . . كن متجددا ولاتقذف بمواهبك في عالم النمطية
Mon Jun 08 07:56:16 PDT 2015 --  عادة يشعر من حولك بموهبتك ~ فيتصنعون اللامبالاة
Mon Jun 08 07:55:12 PDT 2015 --  ليش انت مستصعب الموضوع على نفسك ؟ واذا قلنا لك ان النبات قادر على قراءة افكارك فكيف بك انت ياانسان!!!! . . كنت شفافا كالملاك تشعر بمن حولك
Mon Jun 08 07:53:47 PDT 2015 --  في قراءة أفكار من حولك اتصال روحي فكري فكلما كنت صادقا وكلما أحببت من حولك كلما زاد اتصالك الروحي بربك فانكشفت لك ذبذبات من حولك
Mon Jun 08 07:50:04 PDT 2015 --  اللي يستحملك وأنت متضايق >>> هو اللي يحبك من قلب
Mon Jun 08 07:24:15 PDT 2015 --  الصف الأول ~ ماهو بصفي ولا هو بالصف الاخير . . أنا من غير مبالغة من حيث ما أجلس يبدا الرقم
Sun Jun 07 22:21:26 PDT 2015 --  Thanking is the secret pic.twitter.com/LjoaURevuA
Sun Jun 07 22:20:08 PDT 2015 --  مانظلم أحد الكل فيه خير لكن المتميز يفرض نفسه #ماذا_يريد_الرجل
Sun Jun 07 22:17:29 PDT 2015 --  هذا سؤال لايعرف الإجابة عليه الرجل فهو دائما يدعي المثالية #ماذا_يريد_الرجل
Sun Jun 07 10:28:18 PDT 2015 --  pic.twitter.com/svk0cw4hzM
Sat Jun 06 22:30:20 PDT 2015 --  الإبتلاء في الحياة ،ليس أختبار لقوتك الذاتيه بل إختبار لقوة إستعانتَك بالله إقترب مِن الله ، يقترب منك كُل شيء جميل pic.twitter.com/RpJRu53jQl
Sat Jun 06 22:01:43 PDT 2015 --  Good moring Have a nice Day pic.twitter.com/mGeJwDCwrL
Sat Jun 06 07:02:39 PDT 2015 --  وقفة تأمل . . . الرازق في السماء والحاسد في الأرض
Sat Jun 06 07:01:29 PDT 2015 --  عزيزي الحاسد وعزيزتي وقفة ولفته تحسدين إنسان متعمده زوال نعمتة يرفع يده لله طالبا منه الشفاء من علته فيزيلها الله بزوالك
Fri Jun 05 00:02:03 PDT 2015 --  أقوى معركة في حياتك هي الثبات على الدين في زمن المتغيِرات﴿وَالَّذِينَ جَاهَدُوا فِينَا لَنَهْدِيَنَّهُمْ سُبُلَنَا﴾ أسأل الله لي ولكم الثبات
Fri Jun 05 00:02:38 PDT 2015 --  أروع شعور هو النجاح في العمل الجماعي pic.twitter.com/u6yfz2X9TP
Fri Jun 05 00:01:02 PDT 2015 --  يقولك غير دنيتك للافضل بإرادتك انت #التايم_هالحزه
Thu Jun 04 05:15:18 PDT 2015 --  كما تكونوا يولى عليكم ~
Thu Jun 04 04:52:10 PDT 2015 --  أخبرني من جلسيك ~ أخبرك من أنت #تمتمات_قلم
Thu Jun 04 04:30:47 PDT 2015 --  ماهي خياراتك في الصداقة ~ #تمتمات_قلم
Thu Jun 04 04:27:39 PDT 2015 --  pic.twitter.com/u8CCi5rdmC
Tue Jun 02 15:13:34 PDT 2015 --  ~ البعض يخلق الأعذار ليبتعد بينما الآخر يخلق '' الوهم '' ليبقى !
Mon May 11 13:31:29 PDT 2015 --  لا تتصنع اللّطف وقلبك يتنفس الخُبث.
Wed Jun 03 00:11:04 PDT 2015 --  هل تعلم ان تذكر الذكريات الجميلة يحسن مزاجك بنسبة 45% . #معلومة .
Tue Jun 02 20:08:14 PDT 2015 --  وفِي قلُوبِ البعضَ نقاَء يجَعلُ مِن تواجُدِهم راحةً لنآ !
Mon Jun 01 07:06:53 PDT 2015 --  التنبيه لغة الراقين ~ وبعد عدة تنبيهات يحصل العقاب
Mon Jun 01 07:05:54 PDT 2015 --  التهديد لغة الضعفاء ~
Mon Jun 01 06:50:28 PDT 2015 --  الوجه الحسن أزمة نفسيه للرجل مايقدر يقاومة pic.twitter.com/K3Qh0W7P83
Mon Jun 01 04:48:32 PDT 2015 --  كل الذكريات تبخرت ~ pic.twitter.com/sRf52lgcnh
Tue May 19 02:00:44 PDT 2015 --  الغيرة ؟ حب ، ومراعاتها حب اعظم ..!
Mon Jun 01 04:38:53 PDT 2015 --  يا زين المبسم الخجولي
Mon Jun 01 04:37:13 PDT 2015 --  جمال الحديث لا يغني عن جمال العقل
Sun May 31 12:42:47 PDT 2015 --  إعجاب أمي بي يجعلني أعلم جيدا ماهي قيمتي لدى الناس
Sun May 31 12:37:18 PDT 2015 --  من يعيش معك طويلا ولا يذكرك إلا قليلا فأرحل عنه فإنه أختيار غير موفق
Sun May 31 08:40:19 PDT 2015 --  نظرة قاصرة للفتاة ونظره دونيه ~ عليهم سخط الله هؤلاء الظلمة
Sun May 31 08:38:32 PDT 2015 --  يلوث حياة فتاة ويهرب منها لاخرى ثم يتزوج فتاة لايعلم عن ماضيها شي سترى العجب عزيزي الشاب بعد الارتباط وستنال ماتستحقه #فتاه_تبتز_شاب
Sun May 31 08:37:17 PDT 2015 --  التلوث الفكري كله براس شبابنا داخلهم رافضين الحب بلسانهم سموم من الكذب باسم الحب غايتهم تلويث طهر الفتاة واشباع رغباتهم #فتاه_تبتز_شاب
Sun May 31 08:36:09 PDT 2015 --  أستغرب من الشاب اللي يفتح صفحة جديدة بيضاء بحياة فتاة يخدعها باسم الحب يلوثها يمشي ولو تزوجها لعاش سعادة مابعدها سعادة #فتاه_تبتز_شاب
Sun May 31 08:27:44 PDT 2015 --  #فتاه_تبتز_شاب يستاهل اجل يلعب عليهاوينحاش الرجوله مهدده ي عيال اخي الشاب حافظ على حجابك اوه قصدي شماغك ترى عندك اخوان بعدين ربي يرده فيهم
Sun May 31 04:34:03 PDT 2015 --  أنا مزيج بين الوفاء واللامبالاة قليل من يفهمني
Sun May 31 04:32:33 PDT 2015 --  لا أقف على الأطلال ولا أشتاق لمن تجاهلني
Sun May 31 04:17:53 PDT 2015 --  أنا لا أطلب العشق بل أقتحم قلب من أريد بكل براعة ،،،
Fri May 08 14:17:04 PDT 2015 --  كـن ك الماء . . . يـتـحـمل أثـقـل الاحمال على سطحه ويحوي أثمن الأشياء في باطنه وإذا نزل على أرض ميته أحياها وإذا إعترضته صخرة دار حولها
Sun May 31 04:11:35 PDT 2015 --  يافتاة من حرير لا تلاحقي أشباه الرجال بل إسحري بجمالك وانوثتك أكثرهم رجولة وسخاءا في العطاء
Sun May 31 01:54:14 PDT 2015 --  #حسابات رائعه تستحق المتابعه على مسؤوليتي @mom458933167 @ActuallyDooIey @LoST____aNgeL @azxazx1997 @1RRFF via http://uapp.ly 
Sat May 30 22:40:00 PDT 2015 --  من كثر ماجعلوا مني حديث لمجالسهم ~ تغيرت كثيرا ولن أعود كالسابق
Sat May 30 22:37:49 PDT 2015 --  أصعب شعور في الحياة ~ تثق في صديقك تعبر له عن ألامك ثم يجعلك حديث المجالس
Sat May 30 22:18:04 PDT 2015 --  عندما تُصاب بلحظة غرور.. تذكّر فقط أن "فايروساً" صغيراً، لا يُرى بالعين المجردة، يستطيع أن يطرحك أرضاً ولمدة أسبوع في فراشك!
Sat May 30 22:24:52 PDT 2015 --  Have a nice day pic.twitter.com/EAirYod1wj
Sat May 30 22:15:28 PDT 2015 --  ليش ليش يعني احنا الكويتين عيال البطة السودة pic.twitter.com/3KVUB67MS1
Sat May 30 19:06:13 PDT 2015 --  يتحدثون عنك بِـ السوء ؛ وبعدها يجالسونك ويبتسمون في وجهك مُمثلين المحبه هؤلاء هُم أقذر الناس ..!"
Fri May 08 02:34:48 PDT 2015 --  اذا دعيت للميت ، دخل عليه ملك ومعه طبق من نور فيقول له هذه هديه لك من اخيك فلان فيفرح بها." لاتنسوا.الموتى من الدعاء."
Mon May 11 13:55:03 PDT 2015 --  الأهتمام بداية التعلق الغيرة بداية الحب الصداقة بداية الاكتفاء **** الإهمال بداية الخيانه الإبتعاد بداية الكره كن واعي لما يحدث حولك ..!!
Sat May 30 04:12:41 PDT 2015 --  الاخوة متابعين النصر >>>>> عندي حساسية من هالفريق ربعه مسكونين لاتناقشوني تابعوني بصمت
Sat May 30 04:00:46 PDT 2015 --  انشهدددددددد وليس عيبا ان خدعني بمكره كل هيس ~ لانه مايفهم بمكر الهيوس الا الهيوس
Sat May 30 03:50:41 PDT 2015 --  #كذبة_سارة_إبراهيم قالها الفراعنة: pic.twitter.com/PbCKrkmM86
Sat May 30 03:53:27 PDT 2015 --  انفنتي ~ اصحاب هذي السيارة طايره عقولهم من الفرحه بسبب امتلاكهم هذي السيارة واهم مافي الموضوع > سيارتهم ا ن ف ن ت ي pic.twitter.com/VuxD5C7V6K
Sat May 30 03:21:08 PDT 2015 --  أحلل شخصيتك من نوع سيارتك المفضل pic.twitter.com/IPg0wxC5f9
Sat May 30 03:19:17 PDT 2015 --  عندما تكون شخص لطيف مع الكل ستعاني من كثرة العتاب ~ فلا تلومهم على ذلك انت من سببت في حصول هذا الشي
Sat May 30 03:15:33 PDT 2015 --  غالبا ينكر صاحب التوقيع مايسمعه من تحليل ~ الحقيقة يتم رفضها من قبله ولكنها تبقى حقيقة pic.twitter.com/vwUELatr2u
Sat May 30 03:11:20 PDT 2015 --  اللهم زدني علما وزدني ترفعا عن السفهاء
Sat May 30 02:25:54 PDT 2015 --  إن التأقلم ليس تقليداً، بل هو يعني قوة المقاومة والاستيعاب
Sat May 30 02:20:09 PDT 2015 --  بسم الله الرحمن الرحيم
Mon May 25 06:00:33 PDT 2015 --  كن لي سعادة أكون لك جنة
Mon May 25 05:59:35 PDT 2015 --  ما أفقد شيء سوى راحة بالي
Fri May 22 16:06:27 PDT 2015 --  ♪` لَمْ نَرىَ فِي الحَمدِ إلا زيادَة فِيْ العطَاء الحمدُ لِلهِ بقدرّ كُل شيءْ ..♪
Mon May 25 05:51:06 PDT 2015 --  رح قله أنت احنا شكو #قولوا_له
Sun May 24 04:34:22 PDT 2015 --  تحقيق أهدافا كبرى ولو متأخراً، خير من أن تحقق أهدافا صغيرة في وقت سريع فالقصور المبنية على الرمال، سرعان ما تدمرها الرياح. #عادل_المسعود
Sun May 24 01:53:48 PDT 2015 --  السعادة لا تحتاج إلى معجزات كلّ ما تحتاجه قلب متسامح ، وجه مبتسم ، قناعة بالنصيب و ثقة تامّة بالله pic.twitter.com/HzUbgRT9YQ
Sat May 23 14:16:27 PDT 2015 --  - خذيت فـ الماضي بـ الافكار جوله ، ورجعت للحاضر ، وعندي قناعات ! اجمل سنين العمر : سن الطفوله ، واجمل سنين الحب : وقت البدايات !
Sat May 23 14:13:53 PDT 2015 --  - والله لو تبكي من اليوم لبكره ! ^ جملة تخليك تفقد الامل نهائياً وتقوم تغسل وجهك وتروح تدور شيء تاكله
Fri May 22 11:31:50 PDT 2015 --  شاي البابونج من الاغذية المحاربة للاجهاد والتوتر لان له خصائص مهدية تساعد بالنوم وتقلل القلق واجهاد العضلات لذا يُفضل تناوله بالمساء.
Sat May 23 21:53:56 PDT 2015 --  Good moring everybody Have a nice day
Sat May 23 04:44:21 PDT 2015 --  يارب اجعلنا من عبادك السعداء في الدنيا والاخره
Sat May 23 21:48:57 PDT 2015 --  أفضل الذكر لا إله إلا الله وأعظم الدعاء الحمد لله
Sat May 23 21:44:53 PDT 2015 --  ليسوا بكل الرجال سيئين وليسوا بكل النساء رائعات
Sat May 23 21:41:16 PDT 2015 --  يدعي الرجل رغبته في شريكة حياة متفاهمة ان وجدها بحث عن المرحه ان وجدها بحث عن الذكية ان وجدها طلب الكامله ان وجدها بحث عن الناقصه #حقيقة
Sat May 23 21:36:46 PDT 2015 --  أقتل الغيره في داخلي ~ أريد أن أنساك بلا ندم pic.twitter.com/SDr8OA3cJ5
Sat May 23 21:34:32 PDT 2015 --  عندما تحترقين من الغيره يهرب الأناني بعيدا عنك pic.twitter.com/QZMzxLYc7b
Sat May 23 21:30:51 PDT 2015 --  Men are so selfish
Sat May 23 10:10:53 PDT 2015 --  ﺇﺑﺘﺴﻢ ﻟـ ﺍﻟﻨﺎﺱ ﺗﻠﻘﻰ ﺍﻹﺑﺘﺴﺎﻣﻪ ﻭﻛﻞ ﻣﺎ ﻛﺸّﺮﺕ ﺗﻠﻘﻰ ﻟﻚ ﻣﻜﺸّﺮ .. ﺇﺑـﻦ ﺁﺩﻡ ﻣـﺎ ﻋﻠـﻰ ﻭﺟـﻬﻪ ﻋـﻼﻣﻪ ﻟﻜﻦ ( ﺍﻷﺧﻼﻕ ) ﺗﻌﻄﻴﻚ ﺍﻟﻤﺆﺷّﺮ ،"
Sat May 23 06:45:01 PDT 2015 --  ماعرف أنطق من العبارات إلا رح فمان الله ،، والباقي أحبككك
Sat May 23 06:42:20 PDT 2015 --  إبعد عن اللي زايد الكبر معميه وإتبع رفيق ( ن ) مايعكر مزاجك
Sat May 23 06:41:07 PDT 2015 --  إن جيتني مشتاق جيتك تراحيب ،، وإن جيتني ضميان جيتك سحابة ،،
Fri May 15 07:44:19 PDT 2015 --  خذها نصيحه في زمانك مع الوقت لاصار في صدرك الاحزان "متحف " ترى السعاده والفرج لا تضايقت مابين "سجاده" ومابين مصحف
Mon May 18 22:15:31 PDT 2015 --  تستطيع أن تجعلني أحزن جدًا، ولكن ليس للحدّ الذي قد يجعلني لا أفرح مجددًا
Mon May 18 22:08:24 PDT 2015 --  pic.twitter.com/w3D7ikiDGT
Sun May 17 21:36:02 PDT 2015 --  Hello everybody Have a nice Day pic.twitter.com/PuIg1VF5B8
Sun May 17 21:24:27 PDT 2015 --  ههههههههههههههاي pic.twitter.com/VoaBUCqnXE
Sun May 17 12:01:32 PDT 2015 --  إصفح عن الآخرين لكن لا تنسى ما فعلوه بك، ، فالصفح يُغير وجهات النظر بينما النسيان يُفقدك #الدرس
Sun May 17 08:31:20 PDT 2015 --  Let me see Yes I do it pic.twitter.com/2mHuI1FGjg
Sat May 16 03:26:41 PDT 2015 --  استفدت من المسلسلات الكويتية اني مااعطي عمي توكيل عام لجميع ممتلكاتي هههههههههههههههههههه
Sat May 16 07:39:57 PDT 2015 --  لا ﺗﻓرح بَ ﻛﺳر خاطر إﻧسان ﺑﻛره ﯾردها لك إنسان ثـاآني.... الدنيا دواره ...!
Sat May 16 08:13:04 PDT 2015 --  "خسرت الكل لاجلك..ثم خسرتك"
Sat May 16 07:48:48 PDT 2015 --  ليش كل نقطة فيني تدور حول البدايات نفس التواريخ تعيد نفسها هذي صدفه أو رسالة
Sat May 16 06:38:31 PDT 2015 --  اللهم إني أعوذ بك من قهر الرجال
Sat May 16 06:36:04 PDT 2015 --  ربي إني مظلوم فانتصر
Sat May 16 06:34:41 PDT 2015 --  وان سألوك الناس عني فقل ~ كريمة بنت شيوخ pic.twitter.com/paF9s1Hh1G
Thu May 14 10:41:56 PDT 2015 --  #الصورة_تتكلم عن عامل أعياه التعب أثناء تنظيفه للشارع خلال فترة الظهر: pic.twitter.com/kSQsxg6fh4
Thu May 14 23:32:42 PDT 2015 --  يأجلون الصلاة > يكذبون ويحلفون بأسم الله العظيم > يرتكبون الفواحش في نهار رمضان ~ توبوا لله إني إليكم ناصحه
Thu May 14 23:30:47 PDT 2015 --  الكاذب يحمل إثم كذبه فإن حلف بالله >>>> نظر الله له بكل غضب وقال عنهم لايُكَلِّمُهُمْ اللَّهُ وَلا يَنْظُرُ إِلَيْهِمْ يَوْمَ الْقِيَامَةِ
Thu May 14 23:24:54 PDT 2015 --  #نحن عباد الله اللي مايخاف الله >>> يكذب ~ يخون ~ يسرق ~ يجالس أشباهه لانه مافي أمل يطهر ثوبه من النجس * اخر كلام ماعلى أمثالهم شرهه
Wed May 13 15:32:11 PDT 2015 --  احشم لساني عن حكي كل مجنون.. وأصدق الكذاب لا قال " والله " استغفر الله كيف بأسمه ..يحلفون..! وان قلت لاتخطون قالوا "عفى الله "
Thu May 14 12:13:38 PDT 2015 --  لاحول خلوني افكر اكتب تغريده سخيفه ولاتسرق وتلصق تغريدة رائعة
Thu May 14 12:11:19 PDT 2015 --  سألتهم ماهي عيوبي أمطروني يا أصحابي بأجوبتكم المنوعه فكانت الاجابة مشتركة لانرى سوى حسناتك
Thu May 14 12:05:02 PDT 2015 --  عيناي تجهلني وين رحمتي ياليتني أعرف أجاوبها
Thu May 14 09:46:16 PDT 2015 --  لكل منهم غباء غباء المرأه أن تعشق رجل من كلامه الحلو وغباء الرجل أن يجمع حوله النساء وينسى قلبه مع إحداهن #من_الغباء_ما_قتل
Wed May 13 16:57:23 PDT 2015 --  قد #ينكسر في #النفس شي #لايجبره الف اعتذار #حقيقة_مؤلمة
Wed May 13 21:12:19 PDT 2015 --  آذآ صار معي فلوس م يعجبني شي وآذآ فلست حتى بسكوت آلشاهي يغريني
Thu May 14 09:25:56 PDT 2015 --  #بزعل_لو أول شيء الزعل مو زين حقي وثاني شي مابي ازعل مافي شي يستاهل أزعل عشانه
Thu May 14 05:13:55 PDT 2015 --  @LoST____aNgeL الله يهنيك بما اعطاك
Thu May 14 05:09:46 PDT 2015 --  @LoST____aNgeL إحساسي يقول بانك صاحبه شخصيه قويه
Thu May 14 05:05:06 PDT 2015 --  العفوي بكل حسناته وعيوبه فإن جاز لها كملت معه وان كان ماش تقوله توكل على الله مانتفق #المراه_تتمني_الرجل
Thu May 14 05:00:19 PDT 2015 --  لاتضحك يا أيها الظالم ~ هي فترة قصيره وستنال عقاب ظلمك
Thu May 14 04:56:39 PDT 2015 --  ما أجمل الانتقام عندما يؤذيك أحدهم فتصبر كثيرا وكثيرا وكثيرا pic.twitter.com/oPHdvn9uac
Thu May 14 04:53:29 PDT 2015 --  مارسي هواياتك بعيدا عن رضا الرجل فما اصغرك عندما تهوين مايهوى تقليد أعمى وعقلية مرهقة تابعة لا متبوعة ~كرة_القدم_لعبة_الرجال
Thu May 14 04:50:03 PDT 2015 --  ايها الظل ~ ستبقين اسيرة انجازات الرجل فقط تصفقين له وهو سيراك ظلا لا أكثر #المرأه_الذكية_هي_الاجمل pic.twitter.com/M0NiTPW0xR
Wed May 13 22:52:41 PDT 2015 --  Do n't complain to others pic.twitter.com/PXwPHxq1ge
Wed May 13 22:47:21 PDT 2015 --  pic.twitter.com/c5LWnAYRfW
Tue May 12 13:46:38 PDT 2015 --  Yup pic.twitter.com/ZXhoTNLfwm
Sun May 10 01:39:31 PDT 2015 --  دهس المتظاهرين بلا رحمة وقمع وحشي وبشع #إيران_تشتعل pic.twitter.com/88dJPifFkW
Tue May 12 02:45:41 PDT 2015 --  مظاهرات مهاباد مستمرة .. والأكراد يشكلون غرفة عمليات للتحرك في الوقت المناسب http://www.an7a.com/181698/  #إيران_تشتعل pic.twitter.com/VplqF89GHo
Fri May 08 15:43:26 PDT 2015 --  من أوجع العلاقات ؛ علاقه ما تنتهي،ولا ينفع ترجع مثل أول. حقيقي(y)
Mon May 11 06:19:56 PDT 2015 --  #مساء_الخير الصور العاريہ والمنحرفہ اسلوب رخيص جداً وذنوب جاريہ لايضعها الا من فقد ذوقہ واخلاقہ ارتقوا بـ ختيآر صوركم
Mon May 11 22:20:09 PDT 2015 --  أقوى الناس ليسوا دائما الذين يفوزون، بل الذين لا يستسلمون عندما يخسرون.
Mon May 11 22:11:53 PDT 2015 --  I do n't ask too much ~ Just for someone who will drink a cup of COFFEE with ME ?? Good morning pic.twitter.com/Cw7Jm0hA3k
Mon May 11 02:39:29 PDT 2015 --  Thanks Mom Thanks Dad pic.twitter.com/Vv2ISmVr40
Wed Apr 30 17:35:32 PDT 2014 --  عبارة هزتني كثيرا : نحن في امتحان ، وفي أي لحظة قد يتم سحب ورقتك وينتهي وقتك الذي خصصه الله لك ، فضلا ركز في ورقتك واترك ورقة غيرك
Mon May 11 01:26:27 PDT 2015 --  Let love win
Mon May 11 01:25:06 PDT 2015 --  pic.twitter.com/yG88F7Wf7u
Mon May 11 01:23:50 PDT 2015 --  Give people a piece of your heart ~ rather than mind
Sun May 10 02:34:23 PDT 2015 --  ما تراه في واقعك..موجود في عقلك ما تختاره أن يكون في عقلك..يظهر لك في واقعك ..
Sun May 10 02:28:23 PDT 2015 --  ألم المستقبل يسمى > قلق ألم الحاضر يسمى > غضب ألم الماضي يسمى > وجع
Sat May 09 11:15:20 PDT 2015 --  This is me either you want to accept or NOT pic.twitter.com/srRSeTy5E4
Sat May 09 11:11:07 PDT 2015 --  Accept ur real Life ~ ur life is the BEST pic.twitter.com/3YVowrliF3
Sat May 09 11:04:32 PDT 2015 --  Good evening everybody THANKS 4 the follwing pic.twitter.com/h5Uy6PIEj7
Fri May 08 20:52:44 PDT 2015 --  يتحمل عنادك .. واسلوبك وغضبك ..يحن عليك رغم قسوتك عليه .. يتركك حتى تهدأ ثم يعاود النظر اليك ل يخبرك : أنه سيكون معك #اللي_يحبك
Wed May 06 14:27:15 PDT 2015 --  ثق بحديث العيون فهي لاتكذب pic.twitter.com/agN1DsJSKC
Tue May 05 20:06:17 PDT 2015 --  أشد عقوبة في الدنيا أن يمسك الله لسانك عن ذكره .." ابن القيم"
Tue May 05 20:05:06 PDT 2015 --  قال رسول الله صلى الله عليه وسلم: «ما من مؤمن و لا مؤمنة، ولا مسلم و لا مسلمة، يمرض مرضا، إلا قص الله به عنه من خطاياه» [صححه الألباني].
