Fri Aug 28 15:29:12 PDT 2015 --  #happyfriday #smile #pink https://instagram.com/p/68Z80WhraI/ 
Thu Oct 23 18:27:22 PDT 2014 --  He has this new face and well he kind of looks like chuky http://instagram.com/p/uhEuRuBrYa/ 
Thu Oct 23 16:24:47 PDT 2014 --  My #handsome #babyboy #instagrambaby #cute #adorable http://instagram.com/p/ug2sd4BrTH/ 
Thu Oct 23 12:41:55 PDT 2014 --  I feel extremely fat and ugly today, stupid AF
Thu Oct 23 12:23:18 PDT 2014 --  My poor mom!!!!! Lmfao!!!!! http://instagram.com/p/ugbDw7hrXF/ 
Thu Oct 23 06:21:10 PDT 2014 --  Cramps=eating junk food all day
Wed Oct 22 20:09:16 PDT 2014 --  My poor son, always smothering him http://instagram.com/p/uerlryBrdZ/ 
Wed Oct 22 18:05:49 PDT 2014 --  Besos besos besos http://instagram.com/p/ueddkphrZx/ 
Wed Oct 22 10:43:29 PDT 2014 --  I should never have a bag of jerky at my deskI eat the whole dang thing
Wed Oct 22 09:44:32 PDT 2014 --  HILARIOUS ppl judge us10years we've had2fights about money&about house stuff.how many times haveUcaught ur husband talking to other woman?!
Wed Oct 22 09:40:19 PDT 2014 --  And the house wasn't even that old the people just trashed it
Wed Oct 22 09:39:54 PDT 2014 --  But the house was HORRIBLE! Way too much work needed to be done
Wed Oct 22 09:39:31 PDT 2014 --  So last night we went to go look at this house ( we're not looking just came across a good deal one) and OMG the land was BEAUTIFUL
Wed Oct 22 09:38:19 PDT 2014 --  Jk jk jk
Wed Oct 22 09:38:14 PDT 2014 --  And of course everyone loves him and I'm lol eh he's alright
Wed Oct 22 09:36:52 PDT 2014 --  I'm so happy Gregory finally got a great job! Life is so much easier!
Wed Oct 22 09:35:46 PDT 2014 --  Lol I love it
Wed Oct 22 08:43:43 PDT 2014 --  Love this little character http://instagram.com/p/uddImvBrU0/ 
Wed Oct 22 07:54:46 PDT 2014 --  Damn I'm tired today
Wed Oct 22 07:51:54 PDT 2014 --  There's a jailbreak??
Tue Oct 21 20:35:53 PDT 2014 --  This little boy will not stay still lol http://instagram.com/p/ucJ10PhrbH/ 
Tue Oct 21 19:13:16 PDT 2014 --  My son is crawling every where no rest!
Tue Oct 21 13:00:38 PDT 2014 --  I want to scream and punch something
Mon Oct 20 17:33:28 PDT 2014 --  He knows he's up to no good lol http://instagram.com/p/uZQK7chrdm/ 
Mon Oct 20 15:51:10 PDT 2014 --  This is happening and I don't even feel guilty lol http://instagram.com/p/uZEdmXBrcF/ 
Mon Oct 20 12:02:52 PDT 2014 --  Ugh I want the 6+
Mon Oct 20 11:30:36 PDT 2014 --  My beautiful niece and Elias lol he's bigger than her lmao http://instagram.com/p/uYmpHOBrXJ/ 
Mon Oct 20 07:01:22 PDT 2014 --  This little booger was literally taking #selfies http://instagram.com/p/uYH1O0BrRx/ 
Mon Oct 20 05:24:44 PDT 2014 --  Is iMessage down?
Mon Oct 20 04:59:22 PDT 2014 --  I couldn't sleep at all last night I was so upset!!!!! My poor husband
Sun Oct 19 21:37:50 PDT 2014 --  Awwww daddy look alike http://instagram.com/p/uXHV3nBrUe/ 
Sun Oct 19 17:30:01 PDT 2014 --  Celebrating Papa Boys birthday at Los cuates! My handsome playing with nana @ Los Cuates http://instagram.com/p/uWq-wSBraM/ 
Sat Oct 18 22:07:19 PDT 2014 --  Goodnight
Sat Oct 18 20:34:46 PDT 2014 --  So true http://instagram.com/p/uUbVA-BrT2/ 
Sat Oct 18 20:17:37 PDT 2014 --  I am so a complainer lately! Lol
Sat Oct 18 19:28:20 PDT 2014 --  Naked iPhone6 at the mall im living life dangerously
Sat Oct 18 18:54:12 PDT 2014 --  You can feel the love lmao pic.twitter.com/I8GqVlMyzF
Sat Oct 18 18:50:00 PDT 2014 --  Why can't there be an @Arbys in Rio RANCHO or Bernalillo NM? Sounds so good right now
Sat Oct 18 18:15:50 PDT 2014 --  And.......I've created a monster http://instagram.com/p/uULbXxhrXC/ 
Sat Oct 18 18:14:04 PDT 2014 --  That's enough mom geez http://instagram.com/p/uULOfehrWz/ 
Sat Oct 18 18:07:57 PDT 2014 --  Our little #minion #mylittleboo @buybuybaby #1sthalloween http://instagram.com/p/uUKhpJBrVY/ 
Sat Oct 18 17:05:58 PDT 2014 --  “ @UberFacts: McDonald's makes about $59,178,080.00 per day.”WHAT?!?!? Yuk
Sat Oct 18 16:28:10 PDT 2014 --  I mean really? pic.twitter.com/1WPL03vBHt
Sat Oct 18 10:44:16 PDT 2014 --  And we live too far to take it back
Sat Oct 18 10:43:53 PDT 2014 --  disappointed in @pizzahut in Bernalillo.. We order almost every weekend and last night we come home and it's totally burnt and not enjoyable
Fri Oct 17 14:33:05 PDT 2014 --  So my #iphone6 just shut off and would turn back on until I held power and home button for awhiley is my phone acting like its jailbroken?
Fri Oct 17 11:31:20 PDT 2014 --  Why can't I be as skinny as I was 9 years ago?! I would be so thankful if I can blink and be a size 7 lol oh the days of being a 3
Fri Oct 17 11:26:30 PDT 2014 --  “ @UberFacts: 15 incredible pieces of emoji artwork you just have to see! http://bit.ly/1lG2Ohg  pic.twitter.com/6ubhRDuhCc” I MEAN WHO HAS TIME?
Fri Oct 17 10:23:53 PDT 2014 --  #lunch #cucumber from our garden and #bananas with #almondbutter #yum http://instagram.com/p/uQwn5qBrQe/ 
Thu Oct 16 20:10:58 PDT 2014 --  #goodnight but first let us take a #selfie http://instagram.com/p/uPPA7IBrb5/ 
Thu Oct 16 14:29:12 PDT 2014 --  Sob I hate quarterly meetings
Thu Oct 16 06:34:34 PDT 2014 --  iOS twitter is still pissing me off!!!! Why when I get back in the app does it not stay where I left off so I can read the new tweets?!
Thu Oct 16 05:57:50 PDT 2014 --  When my dad makes breakfast http://instagram.com/p/uNtYYKhrRP/ 
Wed Oct 15 20:26:56 PDT 2014 --  My fav meal this time trying with ground chicken hush yo mouth kristinablushes lmao ZOODLES GROUND… http://instagram.com/p/uMsDFKhrWh/ 
Wed Oct 15 14:21:36 PDT 2014 --  Alalalallalaalal
Wed Oct 15 13:42:57 PDT 2014 --  “ @FreddyAmazin: girls go from 0-100 real quick pic.twitter.com/PSH8bpoEKk” bahahahahahhahahaa
Wed Oct 15 13:17:09 PDT 2014 --  Omgggggggg so ready the get the F outta here
Wed Oct 15 10:23:35 PDT 2014 --  Going to nap on my lunch, maybe this headache I'll go away
Wed Oct 15 09:22:32 PDT 2014 --  Climbing all over dad lol http://instagram.com/p/uLgA3IhrRM/ 
Wed Oct 15 09:19:38 PDT 2014 --  I have a headache
Tue Oct 14 15:01:54 PDT 2014 --  Yahoooooo finally off work
Tue Oct 14 14:01:36 PDT 2014 --  This hour needs to go fast
Tue Oct 14 12:27:18 PDT 2014 --  I’m selling my 16gb iPhone 5 for $280 I don’t know if that’s a fair price?
Tue Oct 14 10:31:44 PDT 2014 --  Selling a AT&T iPhone 5 let me know if anyone in interested ! http://instagram.com/p/uJDIuGhrUp/ 
Tue Oct 14 09:53:11 PDT 2014 --  I miss my son! How I wish I can be home to play with him all day!
Tue Oct 14 09:50:03 PDT 2014 --  I’m soooooo bored I don’t feel like doing crap today
Tue Oct 14 07:57:09 PDT 2014 --  “ @emmam_83: @iAmandaLia I'm a niner fan & even I can't stand him ” lol thank you!
Tue Oct 14 07:29:31 PDT 2014 --  Kaepernick is so dang ugly and gets on my nerves like no other. He’sa great qb but damn I really can’t stand seeing him on my tv lmao
Mon Oct 13 12:22:36 PDT 2014 --  Our son is so good I already want another we need a bigger house first and hubs never wants to move so maybe add on? *thinking out loud*
Mon Oct 13 11:44:55 PDT 2014 --  I am so over today!
Mon Oct 13 07:54:57 PDT 2014 --  I don’t feel like working….. Going to be a LONG day
Mon Oct 13 07:37:44 PDT 2014 --  It’s Monday and I’m moody
Sun Oct 12 16:41:16 PDT 2014 --  I definitely need to go on a strict diet after this past week I feel like shit
Sun Oct 12 15:56:54 PDT 2014 --  #bigboy #instagrambaby http://instagram.com/p/uEewo3hrZB/ 
Sun Oct 12 15:56:10 PDT 2014 --  One #cool dude #instagrambaby #cute #adorable #sunglasses http://instagram.com/p/uEerPbBrY1/ 
Sun Oct 12 06:39:44 PDT 2014 --  Yay last day of balloon fiesta lol http://instagram.com/p/uDe_wehrcT/ 
Sat Oct 11 21:01:11 PDT 2014 --  #gildanfavorites #gildanfavoritesphoto #balloonfiesta http://instagram.com/p/uCcyWmhrY7/ 
Sat Oct 11 17:04:30 PDT 2014 --  #gildanfavoritesphoto #gildanfavorites http://instagram.com/p/uCBs24hra4/ 
Sat Oct 11 08:55:55 PDT 2014 --  Love my hubs! Unfortunately he loves balloons more lol #balloonfiesta @balloonfiesta http://instagram.com/p/uBJya3hrYt/ 
Sat Oct 11 07:20:33 PDT 2014 --  http://instagram.com/p/uA-35zBrTq/ 
Sat Oct 11 06:18:07 PDT 2014 --  From the car because buggy won't wake up lol http://instagram.com/p/uA3up4BrUg/ 
Fri Oct 10 17:41:15 PDT 2014 --  #mylife #love #smile #family http://instagram.com/p/t_hHJ9BrYy/ 
Fri Oct 10 16:03:18 PDT 2014 --  http://instagram.com/p/t_V5sghrZx/ 
Fri Oct 10 13:15:10 PDT 2014 --  So I come to my parents so excited to pick up my son and this is what I come to pic.twitter.com/uj0nY068Z0
Fri Oct 10 12:40:45 PDT 2014 --  He gets it from his momma http://instagram.com/p/t--uKSBrVL/ 
Fri Oct 10 12:31:23 PDT 2014 --  #love http://instagram.com/p/t-9prehrTK/ 
Fri Oct 10 12:04:56 PDT 2014 --  What kind of bug is this? http://instagram.com/p/t-6n1gBreV/ 
Fri Oct 10 10:12:05 PDT 2014 --  2 more hours and I’m off!
Fri Oct 10 09:27:32 PDT 2014 --  I miss this little booger!!!!!!!!! Check out how chill he is lmao. http://instagram.com/p/t-onBahrRf/ 
Fri Oct 10 08:42:26 PDT 2014 --  #selfie #friday #bangs #smile http://instagram.com/p/t-jcssBrYm/ 
Fri Oct 10 07:56:12 PDT 2014 --  I’M so flattered that my sup likes my style enough to copy BUT I hate that she looks a million times better
Thu Oct 09 19:54:29 PDT 2014 --  My hito is such a big boy http://instagram.com/p/t9LkF2BrWt/ 
Thu Oct 09 18:46:14 PDT 2014 --  Me and my hubs you can tell he's all butt hurt balloons are canceled lmao http://instagram.com/p/t9DwQThrbU/ 
Thu Oct 09 12:54:00 PDT 2014 --  I miss my blonde hair soooooo much
Tue Oct 07 20:35:00 PDT 2014 --  I seriously can't get over how comfortable these man sweat pants are!! Like, why have I never purchased man sweats before??!! Lol.
Tue Oct 07 19:44:31 PDT 2014 --  I love my life. I love me. I'd rather be alone then have petty mother fuckers surrounding me.
Wed Oct 08 15:53:52 PDT 2014 --  A day late #7months #instagrambaby #babyboy http://instagram.com/p/t6LO7tBrRa/ 
Wed Oct 08 12:23:09 PDT 2014 --  This is what happens when you hang out with Ina and Gregory at the balloon fiesta http://instagram.com/p/t5zHiqhrYz/ 
Wed Oct 08 11:55:02 PDT 2014 --  We have such a #habby #baby #lol #balloonfiesta http://instagram.com/p/t5v5oKhrT-/ 
Wed Oct 08 08:50:11 PDT 2014 --  #balloonfiesta #family http://instagram.com/p/t5avzOhrR7/ 
Tue Oct 07 14:01:18 PDT 2014 --  Marsha, Marsha, Marsha!
Tue Oct 07 14:00:53 PDT 2014 --  You can blame me alllllllllll you want but it's not just me, you’ve proven to us you don’t give a shit
Tue Oct 07 13:59:46 PDT 2014 --  How hard is it to call and ask? I know for a fact I didn’t do a damn thing this time.
Tue Oct 07 07:35:07 PDT 2014 --  I’m bored
Mon Oct 06 19:43:37 PDT 2014 --  I feel so sorry for my followers, probably so tired of seeing this little boy http://instagram.com/p/t1b73chrQo/ 
Mon Oct 06 18:10:28 PDT 2014 --  Just posted a photo http://instagram.com/p/t1RRsoBrQ_/ 
Mon Oct 06 17:26:41 PDT 2014 --  Waiting for dad #beingsilly #selfiesfordays http://instagram.com/p/t1MQ9FhrZS/ 
Mon Oct 06 13:09:12 PDT 2014 --  So our son got to see his long lost older brother #yoda http://instagram.com/p/t0uzHkhraW/ 
