Fri Aug 28 23:24:22 PDT 2015 --  Malulunod ata ako sa pagmamahal mo - Maine #ALDUBMaiDenHeaven
Thu Aug 20 22:41:15 PDT 2015 --  "AYAN NA PO ANG KAMPON NG KADILIMAN" - JOEY. I love you na talaga sir joey. XD #ALDUBKeepTheFaith
Thu Aug 20 22:37:06 PDT 2015 --  Me tomorrow. https://twitter.com/sixwordshort/status/634599610271404032 …
Thu Aug 20 22:33:47 PDT 2015 --  Si Paolo Dumadamoves xD #ALDUBKeepTheFaith
Thu Aug 20 22:32:32 PDT 2015 --  Very vigilant :) #ALDUBKeepTheFaith https://twitter.com/justinCharlier/status/634597292041875461 …
Thu Aug 20 22:24:02 PDT 2015 --  Shet! Kadiri! XD #ALDUBKeepTheFaith
Thu Aug 20 21:05:59 PDT 2015 --  May mapapahiya talaga bukas xD #ALDUBKeepTheFaith https://twitter.com/AlDubLaguna/status/634575257496498176 …
Thu Aug 20 20:48:46 PDT 2015 --  ganda ! #ALDUBKeepTheFaith https://twitter.com/kemcalsado/status/634513217537089536 …
Sun Aug 16 09:28:55 PDT 2015 --  i'm not an easy person to define. i have a wandering mind. i'm not anything that you think i am.
Thu Aug 20 20:45:28 PDT 2015 --  How to prolong ur relationship with your idol? Trust him/her no matter what them people say :) #ALDUBKeepTheFaith https://twitter.com/naughtynate29/status/634569661527420929 …
Thu Aug 20 20:43:29 PDT 2015 --  Guts. Haha. #ALDUBKeepTheFaith https://twitter.com/DonyaSelya/status/634566889562238976 …
Thu Aug 20 17:06:45 PDT 2015 --  Goodvibes tayo! #ALDUBKeepTheFaith https://twitter.com/kemcalsado/status/634513217537089536 …
Thu Aug 20 16:57:47 PDT 2015 --  #ALDUBKeepTheFaith https://twitter.com/kemcalsado/status/634513217537089536 …
Thu Aug 20 16:51:54 PDT 2015 --  Good morning pipz. Dont let the badvibes get in to your system! #ALDUBKeepTheFaith pic.twitter.com/pXbsoRkqIY
Thu Aug 20 09:20:17 PDT 2015 --  56 amazing followers in the last week and there will be more tomorrow. Growing with http://www.crowdfireapp.com/?r=tw 
Thu Aug 20 06:51:29 PDT 2015 --  Napapraning na ata ako. Maitulog ko na nga lang to.Night! Dalwang tulog nalang! Magkikita na sila.This time hindi na tayo kakain ng HOPIA
Thu Aug 20 06:44:41 PDT 2015 --  Don't stress over shit you can't change.
Thu Aug 20 06:41:52 PDT 2015 --  Lucy&Richard Love story. A fan-Girl who fell in love with the famous actor. Maine&Alden Love story. Coming soon... #ALDUBisforREAL
Thu Aug 20 06:35:21 PDT 2015 --  Masyadong naexcite xD haha #ALDUBisforREAL https://twitter.com/MaineAlden16/status/634357750865137664 …
Thu Aug 20 06:34:28 PDT 2015 --  April fools! Muntik na ko dun ah! XD wahahaha. Nandun na yung kilig ko eh xD https://twitter.com/maineedcm/status/634351848422436864 …
Thu Aug 20 06:32:09 PDT 2015 --  Magmahalan tayo. A-MAINE
Thu Aug 20 06:25:24 PDT 2015 --  Cute https://twitter.com/mainedcm/status/634354916685799424 …
Thu Aug 20 06:02:01 PDT 2015 --  Wahaha talaga? XD naklmutan ko na https://twitter.com/leanosaurous/status/634346389611253760 …
Thu Aug 20 05:48:08 PDT 2015 --  Kelan yun? Wahahaha xD https://twitter.com/leanosaurous/status/634345723199275008 …
Thu Aug 20 05:41:09 PDT 2015 --  Hate you! Sabihin mo na! https://twitter.com/leanosaurous/status/634344176696586240 …
Thu Aug 20 05:37:46 PDT 2015 --  Please all be guided :) https://twitter.com/ITSALDUBOFC/status/634341981603295232 …
Thu Aug 20 05:30:22 PDT 2015 --  Che! https://twitter.com/leanosaurous/status/634341518015262721 …
Thu Aug 20 05:26:18 PDT 2015 --  Knew it kaya pagkikitain na sila sa sabado dahil mag uumpisa na sila ng shoot for the movie.
Thu Aug 20 05:24:02 PDT 2015 --  Wahaha. Punta akong tindahan tanungin ko kung may load sila tapos pag sinabi oo makikitext ako xD wahahaha. https://twitter.com/leanosaurous/status/634339684051587072 …
Thu Aug 20 05:22:30 PDT 2015 --  Dear Aldub Nation, Magkakamovie na sila. Alam niyo na. Ang special screening Kayo na ang bahala. Hihi. Sino pupunta? Taas paa! XD
Thu Aug 20 05:19:56 PDT 2015 --  Hindi pa pwede! Nagtitipid ako xD wahahaha https://twitter.com/leanosaurous/status/634338762391093249 …
Thu Aug 20 05:19:12 PDT 2015 --  Hahaha xD ako ren! XD https://twitter.com/sedairelleta/status/634338395158790144 …
Thu Aug 20 05:16:04 PDT 2015 --  Lurv you! Haha https://twitter.com/leanosaurous/status/634337858967375873 …
Thu Aug 20 05:15:29 PDT 2015 --  SPREADING THE KILIG VIBES! ROMCOM-IN MO AKO! VIC & AI : SILA ANG COMEDY. ALDEN&MAINE: SILA ANG ROMANCE. PUUUUSSHH! https://twitter.com/ALDUBKnights/status/634318888251977728 …
Thu Aug 20 05:12:39 PDT 2015 --  A & M 1st meeting on sat be like: M to A: Naniniwala ka na ba sa forever? A to M: Yes. Yes I do. You. Me. Together. Forever. #KiligPaMore
Thu Aug 20 05:10:03 PDT 2015 --  Cant wait for the moment for that Reel to become Reel. Hihi. https://twitter.com/PEPalerts/status/551206188218470400 …
Thu Aug 20 03:16:34 PDT 2015 --  EITHER ALDEN IS STALKING MAINE OR MAINE IS STALKING ALDEN OR BOTH OF THEM ARE STALKING EACH OTHER #ALDUBisforREAL https://twitter.com/kemcalsado/status/634307554630176768 …
Thu Aug 20 05:02:28 PDT 2015 --  I think theyre stalking each other most probably. Haha xD https://twitter.com/ALDUBSeoulmates/status/634308034013978624 …
Thu Aug 20 03:14:40 PDT 2015 --  Someone's stalking. Hihi. The who?! #ALDUBisforREAL https://twitter.com/ALDUBSeoulmates/status/634304874578968576 …
Thu Aug 20 03:06:26 PDT 2015 --  Gandang gabi po! #ALDUBisforREAL [Bacolod]
Thu Aug 20 02:34:41 PDT 2015 --  Naku Maine lagot! XD #ALDUBisforREAL pic.twitter.com/qnAPLZAhuI
Thu Aug 20 02:29:39 PDT 2015 --  Overheard: A & M - Alden: Ano gusto mong pasalubong bukas? Maine: Pwede bang ikaw nalang? http://tmblr.co/ZnFXlj1sQXd1Q 
Thu Aug 20 02:14:20 PDT 2015 --  Photo: Is she normal or a living goddess? You decide http://tmblr.co/ZnFXlj1sQViFD 
Thu Aug 20 02:03:47 PDT 2015 --  Photo: http://tmblr.co/ZnFXlj1sQUOYz 
Thu Aug 20 02:00:07 PDT 2015 --  Badtrip. hahahaha https://twitter.com/ALDUBSeoulmates/status/634287124536127488 …
Thu Aug 20 01:47:02 PDT 2015 --  Overheard: A & M Convo - Alden: Maine - Mahal Kita. http://tmblr.co/ZnFXlj1sQSFPJ 
Thu Aug 20 01:30:11 PDT 2015 --  Loving AlDub is not just fangirling its a LifeStyle ;) #ALDUBisforREAL
Thu Aug 20 01:22:14 PDT 2015 --  Maine Mendoza should win :) https://twitter.com/AlDubNationCebu/status/634278600070397952 …
Thu Aug 20 01:05:21 PDT 2015 --  Hindi ako excited sa sat. Dahil ikakasal si yaya at frankie kundi dahil alam kong magkikita na si Alden at Maine https://twitter.com/AngPoetNyo/status/634259169059540992 …
Wed Aug 19 23:46:48 PDT 2015 --  wala na namang magttweet mamaya kakanuod replay nito! at isa nako dun!hahaah.. #ALDUBisforREAL YIIHEEEE!!!:)) https://twitter.com/kemcalsado/status/634250818485530624 …
Wed Aug 19 23:29:13 PDT 2015 --  "MAINE - MAHAL KITA" - A HEY ALDEN! ARE YOU TRYING TO KILL US?!?!! YOU!!! #ALDUBisforREAL
Wed Aug 19 23:27:15 PDT 2015 --  Sa sabado na! Who's egzoited? XD #ALDUBisforREAL
Wed Aug 19 20:32:12 PDT 2015 --  Photo: Maine Mendoza. #speechless http://tmblr.co/ZnFXlj1sPUECe 
Wed Aug 19 20:30:42 PDT 2015 --  Sa iyong ngiti ako'y nahuhumaling. @mainedcm and her candid smile. Ang ganda talaga syets *V* #ALDUBisforREAL pic.twitter.com/4wmpQfnBmV
Wed Aug 19 20:07:54 PDT 2015 --  We just cant xD https://twitter.com/aldenrichards02/status/634199078650273792 …
Wed Aug 19 19:34:18 PDT 2015 --  By who? By what? :D #ALDUBisforREAL https://twitter.com/aldenrichands02/status/634189099021131776 …
Wed Aug 19 06:41:32 PDT 2015 --  Hi @mainedcm! ikaw na talaga! :D https://twitter.com/MYXphilippines/status/633873554681954304 …
Wed Aug 19 06:39:01 PDT 2015 --  Yung feeling na may article ang myx tungkol kay yaya dub! Woah! Umpisa na ng music career mo @mainedcm
Wed Aug 19 06:16:22 PDT 2015 --  Base sa aking narinig laking lola si Alden no wonder :) Iba talaga pag laking lola :)
Wed Aug 19 06:14:19 PDT 2015 --  Yung feeling na iniimagine ko na ang foods na handa pag nagheld ang Aldub fans club ng party. ISAW PA MORE. KWEK KWEK PA MORE! XD
Wed Aug 19 05:09:12 PDT 2015 --  I cant help my self from falling in love https://instagram.com/p/6kH2viAoJF/ 
Wed Aug 19 04:58:43 PDT 2015 --  Yung emoticon talaga yung nag catch ng attention ko eh. https://twitter.com/aldenrichards02/status/633893643087015936 …
Wed Aug 19 04:55:32 PDT 2015 --  Salamat youtube offline. Salamat
Wed Aug 19 04:53:36 PDT 2015 --  Haha. I feel you kahit ako rin eh xD https://twitter.com/riptide_03/status/633969642524971008 …
Wed Aug 19 04:52:07 PDT 2015 --  https://twitter.com/rapplerdotcom/status/633943529320910848 …
Wed Aug 19 04:50:39 PDT 2015 --  " My never ending Love for you will always be my never ending Promise. No matter what them people say." - A&M (c) hashtagaldub || tumblr
Wed Aug 19 04:48:19 PDT 2015 --  "My never ending Love for you will always be my never ending Promise. No matter what them people say." http://tmblr.co/ZnFXlj1sM1Noc 
Wed Aug 19 04:44:24 PDT 2015 --  NOTED! XD #ALDUBnotALDUH https://twitter.com/cookiebear0223/status/633957307563421696 …
Wed Aug 19 04:30:33 PDT 2015 --  Wahaha. Patay tayo diyan xD lipad na! XD https://twitter.com/riptide_03/status/633964114801373184 …
Wed Aug 19 04:29:29 PDT 2015 --  Later ka na mag tweet madapa ka pa hahaha xD https://twitter.com/riptide_03/status/633963755823501313 …
Wed Aug 19 04:28:41 PDT 2015 --  Sir Joey is the Aldub-tionaries author. Kudos! #ALDUBnotALDUH https://twitter.com/AngPoetNyo/status/633816032084275200 …
Wed Aug 19 04:25:58 PDT 2015 --  @kemcalsado @riptide_03 @AlDub_BUKIDNON opo :D pic.twitter.com/RqhY8oAJSX
Wed Aug 19 04:24:04 PDT 2015 --  @kemcalsado @riptide_03 susunod pa daw sabi ni @AlDub_BUKIDNON #ALDUBnotALDUH
Wed Aug 19 04:24:54 PDT 2015 --  True? WaaaaAahhhhh. https://twitter.com/pensivenight/status/633962631104065536 …
Wed Aug 19 04:17:59 PDT 2015 --  @kemcalsado hahaha sapul na sapul #ALDUBnotALDUH
Wed Aug 19 04:13:46 PDT 2015 --  Hi Sir @r_faulkerson! Thank you dahil ibinahagi mo samin si Alden. Salamat po! :D #ALDUBnotALDUH
Wed Aug 19 04:11:40 PDT 2015 --  Hindi ko pa napapanuod episode today. Gusto ko siya panuorin pro parang ayoko baka hindi ako umabot ng sat. mamatay ako sa kilig HAHAHA.XD
Wed Aug 19 04:04:32 PDT 2015 --  TAPOS NABA ? TOTOO BA TO ? SOMEBODY ANSWER ME ! nakuuuuu #ALDUBnotALDUH https://twitter.com/kemcalsado/status/633955664130215936 …
Wed Aug 19 04:04:14 PDT 2015 --  Please you two. Just Get Married already! Sponsoran na yan! RT if u want to get invited XD https://twitter.com/Annjied/status/633954608809816065 …
Wed Aug 19 04:01:14 PDT 2015 --  Dear A & M, Akala ko ba kalyeserye lang to? Bakit parang ginagawa niyong reality show? Wag ganun di pa ready puso ko xD #ALDUBnotALDUH
Wed Aug 19 03:51:16 PDT 2015 --  Relate much hahaha #ALDUBnotALDUH https://twitter.com/kemcalsado/status/633953204355530752 …
Wed Aug 19 03:56:23 PDT 2015 --  TUMALON YUNG PUSO KO DAHIL DITO. MUNTIK KO NANG MAILUWA XD SHET! #ALDUBnotALDUH https://twitter.com/welovealdub/status/633954808525787137 …
Wed Aug 19 03:46:36 PDT 2015 --  Ganito k rin ba? You have 8GB flash drive. 1GB - Word docs/assignments etc 7GB - Goes to.ALDUB VIDEO AND PHOTOS Aminin xD #ALDUBnotALDUH
Wed Aug 19 03:41:26 PDT 2015 --  Penge pong link ng youtube. Puhleaseee :) https://twitter.com/LaneSanguenza/status/633951663368204288 …
Wed Aug 19 03:39:17 PDT 2015 --  Sino may link ng episode kanina? Pahingi please T.T parang awa niyo po. #ALDUBnotALDUH
Wed Aug 19 00:25:41 PDT 2015 --  Dear @r_faulkerson I'm a fan of Alden from Seoul. Please notice my thoughts. :) #ALDUBnotALDUH pic.twitter.com/VdJr0MG6dg
Wed Aug 19 01:54:01 PDT 2015 --  Bakod bakod din kasi. XD #ALDUBnotALDUH https://twitter.com/serendipiteyyy/status/633907893528477697 …
Wed Aug 19 01:48:30 PDT 2015 --  Photoset: Hi Anon, here’s the photo you’ve requested http://tmblr.co/ZnFXlj1sLfO6i 
Tue Aug 18 23:38:08 PDT 2015 --  The who si dinah jane. Mag send ka ng picture now na! https://twitter.com/leanosaurous/status/633890413628141568 …
Tue Aug 18 23:33:46 PDT 2015 --  Hindi si Alden ang nag sulat, obviously. Pero puso niya ang nag dikta. Boom Panes! Ipupush ko to! XD #ALDUBnotALDUH pic.twitter.com/c36dwGa6Gx
Tue Aug 18 23:28:26 PDT 2015 --  Alden love Maine na hindi na Alden Love Yaya Dub. YUNG PUSO KO SHET! OXYGEN! OXYGEN!!!!!! https://twitter.com/GMANewsOnline/status/633885488714158080 …
Tue Aug 18 21:38:42 PDT 2015 --  @kemcalsado ayiiee! So namiss mo nga ako? Huhu nagloloko net con ko kagabi. Langya. XD
Tue Aug 18 23:25:16 PDT 2015 --  Papalitan niyo na yan! Now na! https://twitter.com/leanosaurous/status/633860617539969024 …
Tue Aug 18 21:34:21 PDT 2015 --  GTG.
Tue Aug 18 21:33:24 PDT 2015 --  Basag trip pa more. XD #ALDUBnotALDUH https://twitter.com/mainedcm/status/633857782236622848 …
Tue Aug 18 21:25:22 PDT 2015 --  Haters. https://twitter.com/itsrealwords/status/633857057007927296 …
Tue Aug 18 21:23:41 PDT 2015 --  In short. Sa lahat ng mag-asawa diyan gumamit na rin kau ng dubsmash sa lambingan xD para something new. Haha. https://twitter.com/THEROGELIOS/status/633850518700363776 …
Tue Aug 18 21:19:49 PDT 2015 --  Emergerd! My fav. Writer writing about my fav. Love team. Hart hart #ALDUBnotALDUH https://twitter.com/AlDub_CLBRQ/status/633855020434231296 …
Tue Aug 18 21:13:46 PDT 2015 --  Yung feeling na ayaw gumana ng gif na ginawa mo T.T HELP!!!!!!
Tue Aug 18 19:53:21 PDT 2015 --  pabebe wave para sa mga BIsaya ug mga makasabot ug BISAYA. hihihi #ALDUBnotALDUH https://twitter.com/kemcalsado/status/633833465364934656 …
Tue Aug 18 20:42:03 PDT 2015 --  Asan na daw po! Paging! x) https://twitter.com/seryeanalyst/status/633845113421086720 …
Tue Aug 18 20:35:29 PDT 2015 --  Barilin na yan sa luneta. #ALDUBnotALDUH https://twitter.com/seryeanalyst/status/633844554488156160 …
Tue Aug 18 19:52:45 PDT 2015 --  Hindi ko nakikita sa trending list =( why. #ALDUBnotALDUH
Tue Aug 18 19:52:02 PDT 2015 --  ayieee *.* #ALDUBnotALDUH https://twitter.com/ALDUBSeoulmates/status/633833639520825344 …
Tue Aug 18 19:51:07 PDT 2015 --  ANG FIRST ONE HUNDRED NA MAG RT NITO I_FOLLOW KO!! #ALDUBnotALDUH
Tue Aug 18 19:17:03 PDT 2015 --  Bisaya pa more! XD #ALDUBnotALDUH https://twitter.com/ALDUBSeoulmates/status/633824372650672128 …
Tue Aug 18 18:50:08 PDT 2015 --  Ou nga i push yn pg di n bz mga idols ntn haha @mainedcm @aldenrichards02 @officialaldub16 https://twitter.com/kemcalsado/status/633815518953115648 …
Tue Aug 18 18:49:59 PDT 2015 --  Dobol yu ti eytch yung duhnkie. XD #ALDUBnotALDUH https://twitter.com/officialaldub16/status/633817697004843008 …
Tue Aug 18 18:46:07 PDT 2015 --  And the kilig is killing. https://twitter.com/certifiedaldub/status/633816302851891201 …
Tue Aug 18 18:43:45 PDT 2015 --  Tears :( #ALDUBnotALDUH https://twitter.com/ALDUBSeoulmates/status/633815639489015808 …
Tue Aug 18 18:39:30 PDT 2015 --  Sana may meet up din yung mga fans. Hi Guys! *kaway kaway* :) #ALDUBnotALDUH
Tue Aug 18 18:10:48 PDT 2015 --  Yan din iniisip ko bhe.. Haha!! #ALDUBnotALDUH https://twitter.com/kemcalsado/status/633804986187558912 …
Tue Aug 18 18:21:09 PDT 2015 --  @lenesky02 @kemcalsado haha!!!..TAMANG PANAHON!!.patient nman ang aldub nation.. #ALDUBnotALDUH
Tue Aug 18 18:28:54 PDT 2015 --  Diyan well trained ang mga aldub faneys.sa pagiging patient. Hihi #ALDUBnotALDUH https://twitter.com/ALDUBKnights/status/633810900940558336 …
Tue Aug 18 18:12:03 PDT 2015 --  Correct! Correct! malapit na talaga ang TAMANG PANAHON na iyan! #ALDUBnotALDUH https://twitter.com/kemcalsado/status/633804986187558912 …
Tue Aug 18 18:24:26 PDT 2015 --  Konting tiis pa haha xD malapit na yan kapit lang xD #ALDUBnotALDUH https://twitter.com/AlDubNationNgrs/status/633808613472014336 …
Tue Aug 18 18:14:25 PDT 2015 --  " @ALDUBKnights: Yan din iniisip ko bhe.. Haha!! #ALDUBnotALDUH http://twitter.com/kemcalsado/sta …" dhil by ber month nid na nilang maglabas ng trailer
Tue Aug 18 18:03:16 PDT 2015 --  pwede!! #ALDUBnotALDUH https://twitter.com/kemcalsado/status/633806096071684097 …
Tue Aug 18 18:03:57 PDT 2015 --  Hashtag para fair xD hahaha. https://twitter.com/VannevicC/status/633806403723878400 …
Tue Aug 18 18:02:03 PDT 2015 --  Wag kang mag selos kung si yaya dub ang dp ng phone ng jowa mo instead gawin mo ring dp si bae alden para quits kayo xD #ALDUBnotALDUH
Tue Aug 18 17:57:38 PDT 2015 --  Hindi.Kasi kailangan n nilang magkita kasi kailangan n nilang magshoot pra sa movie. diba?!Diba?! XD #ALDUBnotALDUH https://twitter.com/ALDUBKnights/status/633804326637469700 …
Tue Aug 18 17:42:59 PDT 2015 --  Kasal agad??.hehe #ALDUBnotALDUH https://twitter.com/kemcalsado/status/633800293617041408 …
Tue Aug 18 17:52:36 PDT 2015 --  Oo agad agad na para bagong project na ulit. Haha xD #ALDUBnotALDUH https://twitter.com/ALDUBKnights/status/633801296999411712 …
Tue Aug 18 17:38:51 PDT 2015 --  Sana nga ng dumating na ung tamang panahon #ALDUBnotALDUH https://twitter.com/kemcalsado/status/633799416768364544 …
Tue Aug 18 17:40:11 PDT 2015 --  Oo para hindi na mabitin ang kilig xD #ALDUBnotALDUH https://twitter.com/reigneNa22/status/633800258791739392 …
Tue Aug 18 17:37:36 PDT 2015 --  tingin mo?? #ALDUBnotALDUH https://twitter.com/kemcalsado/status/633799416768364544 …
Tue Aug 18 17:39:00 PDT 2015 --  Opo hopefully para matapos na ni Alden this week lahat para maikasal este magkita na sila sa sat. XD #ALDUBnotALDUH https://twitter.com/ALDUBKnights/status/633799941563924480 …
Tue Aug 18 17:37:46 PDT 2015 --  Singit pa more! Push pa more! XD #ALDUBnotALDUH https://twitter.com/MaineYayaDub/status/633798613215252480 …
Tue Aug 18 17:35:31 PDT 2015 --  Baka yung pangalawang pagsubok ni Alden :) #ALDUBnotALDUH https://twitter.com/ALDUBKnights/status/633798682152820736 …
Tue Aug 18 17:32:28 PDT 2015 --  Kanino yung t-shirt na may mukha ni Maine/Alden?? Gusto ko nun.
Tue Aug 18 17:26:03 PDT 2015 --  Partida hindi pa nagkikita si Alden at Yaya Dub. Pano pa pag dumating na ang tamang panahon? Slay! #ALDUBnotALDUH pic.twitter.com/Mb5iU2s14a
Tue Aug 18 17:18:21 PDT 2015 --  Cute naman ng HT #ALDUBnotALDUH
Tue Aug 18 17:14:21 PDT 2015 --  Maine Mendoza mahal na ata kita - A. #ALDUBnotALDUH Hihi. Sino si A? XD
Tue Aug 18 17:10:04 PDT 2015 --  Usapang ALDUB tayo. Coincidence or Fate? #ALDUBnotALDUH pic.twitter.com/DMNXCeUHCh
Tue Aug 18 16:57:27 PDT 2015 --  Good morning #ALDUBnotALDUH DUH!
Tue Aug 18 06:46:12 PDT 2015 --  Alam mo kung ano ang masaklap? Yun yung kung kelan ka matutulog tyaka bumilis ang net. GOODNIGHT!
Tue Aug 18 04:43:58 PDT 2015 --  Sa puso po ni Alden. https://twitter.com/AlDubForever_/status/633604281308831745 …
Tue Aug 18 04:39:07 PDT 2015 --  Salamat sa Aldub sa pagbalik sa mga kabataan sa paniniwala na merong forever.At hindi lang yun nakukuha basta basta, pinaghihirapan yun.
Tue Aug 18 04:34:26 PDT 2015 --  Umaga: UH Tanghali: EB Gabi: BenteKwatro Oras MN: Saksi (minsan lungs idk) Iba na talaga ang AlDub! *sixteen hearts* #ALDUBYouLola
Tue Aug 18 04:24:40 PDT 2015 --  @kemcalsado sa'yo ko talaga namana yang XD mo eh! Keynes! X
Tue Aug 18 04:22:25 PDT 2015 --  @kemcalsado @ALDUB_NATION16 Natutunan kong MAY POREBER! haha. niloloko lng pla nila ko nung cnabi nlng Wla daw poreber. hmp! *pabebe wave*
Tue Aug 18 04:11:54 PDT 2015 --  :) #ALDUBYouLola https://twitter.com/kemcalsado/status/633596368091611136 …
Tue Aug 18 04:09:22 PDT 2015 --  @kemcalsado namiss mo lang ako! HAHAHAHAHAHA
Tue Aug 18 04:08:40 PDT 2015 --  Patience. https://twitter.com/ALDUB_NATION16/status/633588729714577408 …
Tue Aug 18 02:50:30 PDT 2015 --  Charge muna bago mag baliw baliwan.
Tue Aug 18 02:45:41 PDT 2015 --  Do I really have to pull down to refresh? kdot
Tue Aug 18 02:39:53 PDT 2015 --  *kaway kaway* :D https://twitter.com/AlDubPlanet/status/633572057456881664 …
Tue Aug 18 02:39:08 PDT 2015 --  This is how Fate works. Slowly but surely. Ayieeeee. https://twitter.com/ALDUBSeoulmates/status/633573321129332736 …
Tue Aug 18 02:36:44 PDT 2015 --  Someone like Alden Richard. Someone like him, please. Amen.
Tue Aug 18 02:36:22 PDT 2015 --  Eyes never lie.Sabi nga ni sir ipagkakanulo ka ng mata mo.Ayan tuloy maine ipinagkanulo ka ng mga mata mo. Saya much? pic.twitter.com/bTI2MyuLsh
Tue Aug 18 01:59:47 PDT 2015 --  " @kemcalsado: Aldub - Love Team MAIDEN - Love Life #ALDUBYouLola"
Tue Aug 18 01:32:11 PDT 2015 --  @kemcalsado sino yan be di ko alam haha #ALDUBYouLola
Tue Aug 18 01:54:21 PDT 2015 --  @kemcalsado baka totoo besh malay natin hahaha #ALDUBYouLola
Tue Aug 18 01:48:09 PDT 2015 --  Aldub you yaya dub? Maalden kita bae? Sus! Hindi nalang sabihing Aldub you Maine eh or MaAlden kita Alden. Hihi. Ito oh! Sprite!
Tue Aug 18 01:28:02 PDT 2015 --  The dedication of the fans tho. Iba to! Kayo na may sariling domain. Kayo na Rak! XD https://twitter.com/seryeanalyst/status/633535561110687744 …
Tue Aug 18 01:22:08 PDT 2015 --  ALDUB: Crush lang dati ni Maine si Alden. Me : yes! Mag dudubsmash din ako. Humanda ka na Enrique. XD #ALDUBYouLola PAK!
Tue Aug 18 01:02:51 PDT 2015 --  Bakit daw blooming si Maine kanina? XD #ALDUBYouLola
Tue Aug 18 01:00:12 PDT 2015 --  Aldub - Love Team MAIDEN - Love Life #ALDUBYouLola
Tue Aug 18 00:56:15 PDT 2015 --  You know what I've been thinking bout you lately. #ALDUBYouLola
Tue Aug 18 00:34:05 PDT 2015 --  Usapang AlDub - COINCIDENCE OR FATE : These two are different from one another sa spelling pa lang makikita... http://tmblr.co/ZnFXlj1sGa_lC 
Mon Aug 17 23:00:32 PDT 2015 --  Photo: Alden and Maine as one of the Most loved stars aged 1 to 50. http://tmblr.co/ZnFXlj1sGK7yY 
Mon Aug 17 22:43:30 PDT 2015 --  Yung feeling na ang dami na nilang kissing scene on screen. Iba to! #ALDUBYouLola
Mon Aug 17 22:38:16 PDT 2015 --  Who's that damn blonde? Dear MTRCB, Paki SPG po. Marami pong batang nanunuod. Nakakaumay na po. xD #ALDUBYouLola
Mon Aug 17 22:05:54 PDT 2015 --  Who knows? God knows. Haha. BLAHHHH!!! W A C K Y B A E. #ALDUBYouLola pic.twitter.com/x8AKF0Og2g
Mon Aug 17 20:52:21 PDT 2015 --  Maine takes a selfie hihi. G A N D A R A #ALDUBYouLola pic.twitter.com/BpP5bkPUTE
Mon Aug 17 20:28:36 PDT 2015 --  haha ayos #ALDUBYouLola https://twitter.com/kemcalsado/status/633480179407417344 …
Mon Aug 17 20:26:58 PDT 2015 --  Oo nga naman tama nga naman si Maine... Maine Faulkerson kasi hindi Richards kaw naman eh hihi #ALDUBYouLola pic.twitter.com/7V12HbUg7C
Mon Aug 17 20:02:32 PDT 2015 --  Its not coincidence babe its FATE whom God created :) #ALDUBYouLola
Mon Aug 17 17:52:24 PDT 2015 --  Nakakahawa ba? Ayieeee :) https://twitter.com/3b689c1999ed4f9/status/633418420197814272 …
Mon Aug 17 15:57:29 PDT 2015 --  “ @kemcalsado: Her beauty is indeed far beyond compare. Good morning :) #ALDUBYouLola pic.twitter.com/j6m35HpdVu” contagious smile
Mon Aug 17 15:54:35 PDT 2015 --  Her beauty is indeed far beyond compare. Good morning :) #ALDUBYouLola pic.twitter.com/1qdAxLVpJM
Mon Aug 17 06:58:30 PDT 2015 --  R E L A T E https://twitter.com/AlDubLaguna/status/633276331254398977 …
Mon Aug 17 06:57:34 PDT 2015 --  Good night
Mon Aug 17 06:45:54 PDT 2015 --  You deserve each other.
Mon Aug 17 06:20:40 PDT 2015 --  Nakakaloka ang mga instances na nababasa ko. All of them are quite surreal. Ika nga Nakakapangilabot posible nga ba talaga???
Mon Aug 17 06:17:11 PDT 2015 --  Gagawin ko to xD https://twitter.com/princegershom/status/633265878205898753 …
Mon Aug 17 06:04:56 PDT 2015 --  Is this for real? https://twitter.com/JO113820488/status/633262267484631040 …
Mon Aug 17 06:00:53 PDT 2015 --  Badnews ever. pic.twitter.com/iEMJWL6MWV
Mon Aug 17 05:38:29 PDT 2015 --  When Twitter via web is so delay, af
Mon Aug 17 05:38:03 PDT 2015 --  Ito ang feeling ko kanina pero thanks to youtube napanuod ko na rin ang ep today :) >> https://www.youtube.com/watch?v=Bzzx2eUMZq8&feature=youtu.be … https://twitter.com/meeaypenoliar/status/633254622497386496 …
Mon Aug 17 04:24:35 PDT 2015 --  Lowbat :"( #AlDubTrueLoveWaits
Mon Aug 17 04:10:40 PDT 2015 --  Aminin mo ALDUB ang desktop background mo hihi :) #AlDubTrueLoveWaits
Mon Aug 17 04:07:13 PDT 2015 --  Hanggat kayang ipush. Ipush. Haha. #AlDubTrueLoveWaits https://twitter.com/ALDUBYOU4EVER/status/633233100395311104 …
Mon Aug 17 04:05:26 PDT 2015 --  #MondayMorning Trending ang Aldub #TuesdayMorning Trendng ang Aldub #WednesdayMorning Trendng ang Aldub in short evrydy trnding ang Aldub XD
