Fri Aug 28 22:45:33 PDT 2015 --  Me ha gustado un vídeo de @YouTube (http://youtu.be/A1hMjLBnuEU?a  - Ejemplo didáctico de acción correctiva (calidad)).
Tue Jul 28 09:58:19 PDT 2015 --  Está hablando de las medallas de Toronto? Nos agarra de tontos?
Tue Jul 28 09:52:11 PDT 2015 --  La preocupante situación de la educación en el Perú es clara cuando en 4 años de gobierno, el presidente todavía no ha aprendido a leer.
Tue Jul 28 09:54:05 PDT 2015 --  mas programas sociales, a un año de irse. quizás aumente el salario mínimo antes de irse. de dónde se pagará todo eso? no es su problema pe.
Tue Jul 28 09:55:08 PDT 2015 --  Sin gratificación | Con gratificiación pic.twitter.com/EjRBuK5MRS
Tue Jul 28 09:55:13 PDT 2015 --  Estoy hechizado con la historia de Andres y Abigail. Que ahora nos cuente la de Paquete y Camote.
Tue Jul 28 07:10:23 PDT 2015 --  Cipriani dice que países con matrimonio igualitario están en la oscuridad. Cifras desmienten, pero las pruebas no son importantes para él.
Tue Jul 28 08:06:21 PDT 2015 --  Tantos cañonazos y ninguno da en el blanco, qué desperdicio.
Mon Jul 27 19:57:43 PDT 2015 --  Celebramos al Perú desde Bogotá. https://instagram.com/p/5qfQb8S0o0/ 
Sun Jul 26 18:05:11 PDT 2015 --  PERÚ en estas fiestas, solo deseo que todos seamos conscientes de nuestra capacidad de cambiar todo lo malo y ser mejores cada día🏼🏼
Tue Jul 28 07:43:00 PDT 2015 --  Muy bien @malditaternura en sus opiniones,realmente cansados de los discursos políticos de la iglesia... Ni el Papa piensa ni habla así...
Tue Jul 28 06:15:22 PDT 2015 --  #Feliz28 Peruanos!!!!!!!!! pic.twitter.com/65K01BEgYg
Mon Jul 27 23:00:44 PDT 2015 --  RT si te comiste un cebiche de pota en un kiosco en alguna esquina y sobreviviste feliz, sanito y con ganas de otro.
Mon Jul 27 20:38:06 PDT 2015 --  ¡recontra dale RT al afiche de la presentación de 'Estoy durmiendo, siempre" el próximo sábado en #FilLima2015! pic.twitter.com/S4f9dLDC27
Mon Jul 27 21:23:37 PDT 2015 --  Bartola en #wantannight. Qué buena previa a fiestas patrias!!!
Mon Jul 27 19:22:00 PDT 2015 --  "Amiga mía se que estoy quitándote al hombre de tu vida" #teamjones #teatro #britani… http://ift.tt/1D40ufr  pic.twitter.com/k6zmOVS8Z6
Mon Jul 27 21:14:50 PDT 2015 --  Al fin pude ver todo lo que hay en un TEATRO. Ya sé que significa la palabra MIERDA antes de empezar la función. Mágico Teatro Británico.
Mon Jul 27 21:12:07 PDT 2015 --  #TeatroBritánico @reginadice pic.twitter.com/PqfTN4jVDr
Mon Jul 27 09:59:52 PDT 2015 --  Ahora si se nos acabó la comedia, adiós #QTPerdoneDios. Extrañaré cantar la intro de calibre 50 todos los días y obvio a la Jones también.
Sun Jul 26 22:51:32 PDT 2015 --  Me ha gustado un vídeo de @YouTube de @gerardolipe (http://youtu.be/vedRHnXWyQs?a  - CEREMONIA DE CLAUSURA PANAMERICANOS TORONTO 2015).
Sun Jul 26 22:48:40 PDT 2015 --  Me ha gustado un vídeo de @YouTube de @spencerlandia (http://youtu.be/NTq2iYtvlQY?a  - Ricardo Bonilla y 'Timoteo' en #LaHabitacion007,
Thu May 14 03:05:32 PDT 2015 --  Me everyday pic.twitter.com/PuXuTAVEKS
Sat May 16 19:23:01 PDT 2015 --  Todo lo que me gusta es: ilegal, inmoral, engorda, adictivo, caro o imposible.
Sat May 16 19:07:12 PDT 2015 --  El amor es como la Ingeniería, no cualquiera se anima a entrar y los que se animan, sufren un chingo.
Tue May 12 08:21:58 PDT 2015 --  Luego nos llaman complicadas, pero nos conformamos con unos buenos bolsos y buen sexo. No veo la complicación.
Sun Jul 26 21:32:56 PDT 2015 --  En este fin de semana largo: Pásala bien, niégalo todo.
Sun Jul 26 21:42:56 PDT 2015 --  No quería dejar de tuitear que si van al stand de Turquía en la FIL2015 pueden tomarse fotos con el churro de Onur
Sun Jul 26 21:41:54 PDT 2015 --  #FIL2015 @ValeOcasAllison pic.twitter.com/fxue79euPP
Sun Jul 26 13:50:46 PDT 2015 --  LIVE on #Periscope: Hi from Space City! https://www.periscope.tv/w/aIU_pjc4ODc1ODV8NDc2MzA2MzK6Z2KgZJO4oWV9nDvZDYwRCG8YAkHnYxlYGpPYRKUFmQ== …
Sat Jul 25 10:37:33 PDT 2015 --  Rollin with tha crew again. pic.twitter.com/pft2uQtjzg
Sun Jul 26 19:23:20 PDT 2015 --  Me sumo a las buenas vibras para mi querida Mayra https://twitter.com/magdyelugaz/status/625300924970438656 …
Sun Jul 26 18:11:40 PDT 2015 --  Saliendo de la @FilLima2015. Gracias a los lectores que fueron al stand de @PlanetaLibrosPE Dos horas magníficas de cariño total.
Sun Jul 26 10:58:45 PDT 2015 --  Hoy @recisneros estará firmando su libro #Ladistanciaquenossepara en nuestro stand de la FilLima15. Los esperamos 6PM pic.twitter.com/4fTEPR90gJ
Sun Jul 26 09:20:24 PDT 2015 --  El congreso representa lo que somos. Y lo que somos, debería preocuparnos. https://twitter.com/Shebas07/status/625339078142201856 …
Sun Jul 26 08:07:16 PDT 2015 --  Que triste ver a Alan, Toledo, Humala, defendiéndose de acusaciones de corrupción, con uñas, dientes, y usando el congreso. Guácala!
Sun Jul 26 08:09:04 PDT 2015 --  Nadie se cansa de amar, pero todo el mundo se cansa de esperar, suponer, escuchar promesas y disculpas.
Sat Jul 25 22:16:43 PDT 2015 --  No entendí nada, siento que estoy bien peda en seriooo #QTPerdoneDios
Sat Jul 25 21:48:28 PDT 2015 --  Y Fausto contándole sus calenturas a Renata... De huevaaaa! #QTPerdoneDios #LaHistoriaQuePudoHaberSido
Sat Jul 25 21:47:25 PDT 2015 --  Se dispararon Ferdi y Mark #QTPerdoneDios #LaHistoriaQuePudoHaberSido
Sat Jul 25 21:29:17 PDT 2015 --  ´Qué churra la Jones!!!! #QTPerdoneDios #LaHistoriaQuePudoHaberSido
Sat Jul 25 21:15:39 PDT 2015 --  OMGGG era un sueño de Renata hahahahaha #QTPerdoneDios #LaHistoriaQuePudoHaberSido
Sat Jul 25 21:15:12 PDT 2015 --  Amo estas escenas entre Rebecca Jones y Sabine Moussier!!! #QTPerdoneDios #LaHistoriaQuePudoHaberSido
Sat Jul 25 21:13:46 PDT 2015 --  Y Renata no está ciega! #QTPerdoneDios #LaHistoriaQuePudoHaberSido
Sat Jul 25 20:48:53 PDT 2015 --  Qué hablassssss????? Abigail la esposa de Mateo y Nacaria su suegra?? #QTPerdoneDios #LaHistoriaQuePudoHaberSido
Sat Jul 25 20:43:59 PDT 2015 --  OMGGGGGG regresó la mamá de Ferdinando!!! #QTPerdoneDios #LaHistoriaQuePudoHaberSido
Sat Jul 25 20:32:23 PDT 2015 --  "Yo te amaré porque sigo enamorado y he jurado serte fiel..." ¡Comenzamos #LaHistoriaQuePudoHaberSido!
Sat Jul 25 20:38:02 PDT 2015 --  Qué bonita era la entrada de #QTPerdoneDios, no????? Obvio fue inevitable no cantarla
Sat Jul 25 20:36:47 PDT 2015 --  #QTPerdoneDios #FinalQTPerdoneDios
Tue Jul 21 21:06:06 PDT 2015 --  Cuando alguien intenta herir tus sentimientos pero no tienes.... pic.twitter.com/ece3PP31vf
Sat Jul 25 19:00:32 PDT 2015 --  JAJAJAJAJAJA ¿TE ACUERDAS CUANDO... ah, no, tú no estabas.
Sat Jul 25 16:39:35 PDT 2015 --  —Buenas noches, me da un iPhone 7 por favor. —Ok, seleccione aquí el método de pago va a utilizar. — pic.twitter.com/WxiYfhNr52
Mon Jul 20 15:14:40 PDT 2015 --  ¡El 19° Festival de Cine de Lima rendirá un merecido homenaje al gran Gustavo Bueno! Más info >http://on.fb.me/1JtefRy  pic.twitter.com/D9qvrvL2oW
Sat Jul 11 16:39:17 PDT 2015 --  Idea de negocio: comida delivery que por un pago extra botan tu puerta, entra hasta tu cuarto, te arropan y te dan a la boca.
Mon Jul 20 08:34:45 PDT 2015 --  gracias a Ricardo Bonilla por caer a #LaHabitacion007 y compartir tantas historias sobre 'Timoteo' pic.twitter.com/XF428Ix01x #TimoteoNoSeVa
Mon Jul 20 07:40:58 PDT 2015 --  After 50 yrs, we restore diplomatic relations with #Cuba @USEmbCuba. A watershed moment and another win for diplomacy.
Mon Jul 20 05:36:36 PDT 2015 --  #MeDaríaRoche que alguien me robe la mochila creyendo que llevo una laptop y que solo encuentre mi taper de lentejitas con huevo frito.
Mon Jul 20 05:02:32 PDT 2015 --  Voltearfobia en mal momento.
Sun Jul 19 18:49:55 PDT 2015 --  Sortable pic.twitter.com/TiCCzzl6KH
Sun Jul 19 14:28:11 PDT 2015 --  https://twitter.com/gianeknm_team/status/622878587687989248 …
Mon Jul 06 08:01:35 PDT 2015 --  Como cuando estás en la combi y ponen esa canción y piensas "Chuuuuuuucha esa canción de cuando salía con XXXX JAJAJAJAJA que huevada"
Mon Jul 06 22:00:13 PDT 2015 --  Be proud of yourself for how far you have come, and never stop pushing to be the best you can be.
Fri Jul 17 09:38:40 PDT 2015 --  Viajo en un taxi con banderita, mismo vehículo oficial.
Sun Jul 19 20:44:02 PDT 2015 --  Cumplí mi sueño de ver actuar a la gran Yvonne Frayssinet. Bellas Monserrat Brugué, Vanessa Saba y Mayra Couto. Y vi a Norma Martinez
Sun Jul 19 18:58:36 PDT 2015 --  Mi mamá y yo amamos #QuéMePongo ! Maravillosas @YFrayssinet @VanessaSaba75 #MonserratBrugué @CoutoMayra @EbelinOrtiz @LosProductores_
Sun Jul 19 18:44:42 PDT 2015 --  Había olvidado lo intimidante que es estar en primera fila. #QuéMePongo #ElTeatroSePoneDeModa pic.twitter.com/jBnVfDYhAi
Sun Jul 19 17:08:52 PDT 2015 --  "Algunas personas sueñan con piscinas, yo sueño con armarios." -Audrey Hepburn. #QuéMePongo
Sun Jul 19 16:56:43 PDT 2015 --  Con mi mamá listas para el preestreno de #QuéMePongo #ElTeatroSePoneDeModa @LosProductores_ pic.twitter.com/kis8NZwGkY
Sun Jul 19 12:33:11 PDT 2015 --  Títere con cabeza | Columnistas | LaRepublica.pe http://archivo.larepublica.pe/columnistas/que-sabe-nadie/titere-con-cabeza-28-12-2014 … via @larepublica_pe
Sun Jul 19 09:35:05 PDT 2015 --  Nada como dormir un domingo hasta mediodía y casual tu hijita se trepa a la cama contigo
Thu Jul 16 21:55:05 PDT 2015 --  "El amor no existe, es sólo un invento de José José para pedir un aplauso" (Lo leí por ahí)
Sat Jul 18 15:15:54 PDT 2015 --  Prefiero fumarme unos puchitos, que andar sufriendo por huevadas.
Sat Jul 18 13:02:36 PDT 2015 --  OYE MÍRAME, TERMINAMOS AYER PERO LE VOY A CAER A ESTOS 4 PULSEOS PORQUE YA TE SUPERE, ERES COSA DEL PASADO, PERO MÍRAME, PON ATENCIÓN TODAS
Sat Jul 18 09:24:54 PDT 2015 --  QUE BUENA #GladysTejeda #GladysDeOro ni nike ni nada GAMARRA pic.twitter.com/RhfnruVR5e
Sat Jul 18 06:45:08 PDT 2015 --  Lo peor q le podría ocurrir al país es D.Urresti,un patán con cargo y con pasado oscuro se convierta en opción presidencial. Dios nos libre.
Fri Jul 17 13:21:52 PDT 2015 --  Timoteo está prohibido de ser Timoteo ► http://utero.pe/2015/07/17/vida-obra-pasion-y-muerte-de-timoteo-el-dragon-que-no-puede-volver-a-la-television/ …
Fri Jul 17 21:15:55 PDT 2015 --  Algunas fechas ya confirmadas, las que están pendientes en el momento que se confirme. Se los haré… https://instagram.com/p/5Q4QQwEy1h/ 
Sat Jul 18 10:21:57 PDT 2015 --  Qué paja saber que Ana Gabriel regresa a Perú. Fijoooo voy al concierto
Sat Jul 18 07:50:42 PDT 2015 --  Gladys Tejeda con su medalla de oro (Récord Panamericano con 2h 33m 03s) ► http://goo.gl/tmk9Xu  pic.twitter.com/1n3mppdHmO (Vía @Majofermi)
Sat Jul 18 07:50:19 PDT 2015 --  Y que toda la prensa este atenta porque vienen muchas medallas mas... Recupérate @InesMelchorH #graciasgladys
Sat Jul 18 07:28:39 PDT 2015 --  @Latina_pe Ya estoy llorando! Escuchando a los peruanos detrás del podio gritando Perú, Perú! Gracias #GladysTejeda pic.twitter.com/RVP6ClLP4O
Sat Jul 18 07:34:13 PDT 2015 --  MEDALLA DE ORO #GladysTejeda. Qué emoción escuchar el Himno Nacional y esa barra peruana que es la mejor Gracias también #InesMelchor!
Sat Jul 18 07:26:38 PDT 2015 --  #GladysTejeda #InésMelchor orgullo peruano !!Gracias JUNIN!!.. !!Gracias HUANCAVELICA! !!!VIVA EL PERU!!!
Sat Jul 18 07:26:33 PDT 2015 --  De #Junín para el mundo. Grande #GladysTejeda. 30 millones de peruanos estamos orgullosos de tus logros #Perú @exitosanoticias
Sat Jul 18 07:22:53 PDT 2015 --  En qué deporte superamos a Brasil, potencia sudamericana, y a Estados Unidos, potencia mundial: maratón femenino. #GladysTejeda #ArribaPerú
Sat Jul 18 07:21:24 PDT 2015 --  @Latina_pe peruanos en Toronto esperando a #GladysTejeda detrás del podio. Ella recibirá el ORO por sus 2:33:03. pic.twitter.com/EEvUEgB8qg
Sat Jul 18 07:19:16 PDT 2015 --  Realmente emocionante ver #GladysTejeda llegando a la meta grandes mujeres junto a #InesMelchor nos llenan de orgullo!!!!
Sat Jul 18 06:57:12 PDT 2015 --  Merece ser tendencia, no solo por su medalla de oro sino también por su humildad: #GladysTejeda
Sat Jul 18 06:59:31 PDT 2015 --  [AHORA] #GladysTejeda: Agradezco a los peruanos, especialmente a mi tierra, #Junín http://goo.gl/suToBk  pic.twitter.com/EIPMuO4Pp7
Sat Jul 18 06:43:53 PDT 2015 --  Esta es la imagen de mi país!!! Somos tierra de campeonas y ellas nos representan!!! #GladysTejeda @InesMelchorH https://twitter.com/diariolibero/status/622400482779250688 …
Sat Jul 18 06:38:32 PDT 2015 --  #ÚLTIMOMINUTO Gladys Tejeda ganó la maratón y consigue medalla de oro para Perú #Toronto2015 ► http://goo.gl/tmk9Xu  pic.twitter.com/zQDaYH4bTg
Fri Jul 17 19:22:32 PDT 2015 --  Faith is the cure that heals all troubles. Without faith there is no hope or love. Faith comes fist.
Fri Jul 17 21:20:29 PDT 2015 --  Cáncer: Hay mucha gente envidiosa a tu alrededor. Esa persona sigue pensando en ti. Vive la vida yoleando y no dejes que el yolo te viva.
Fri Jul 17 22:01:52 PDT 2015 --  #lamalditaprimavera #wantannight
Fri Jul 17 21:56:39 PDT 2015 --  Lo de Yuri fue mágico!!!! @Rossana_FM #wantannight
Fri Jul 17 21:40:47 PDT 2015 --  qué divertida Rossana hablando como porteña!!! #wantannight
Fri Jul 17 21:28:52 PDT 2015 --  Ahhhh! "Vale Todo" con Diego Bertie y Alejandra Borrero!!! #wantannight
Fri Jul 17 21:26:58 PDT 2015 --  Que hable de Mentiras! Todos disfrutamos de ese musical con canciones ochenteras!!! #wantannight
Fri Jul 17 21:07:06 PDT 2015 --  Fue mágico oírla cantar junto a Yuri hace un mes! Todos nos emocionamos con ella en el concierto. #wantannight
Fri Jul 17 21:05:19 PDT 2015 --  Rossana Fernández Maldonado en #wantannight!!! Yeiiiiii!!!
Fri Jul 17 19:57:15 PDT 2015 --  Cómo extranaremos a @recisneros junto a #LaRana en @ConexionRPP. Hacen las noticias diferente #RenatoNoSeVa
Fri Jul 17 19:20:36 PDT 2015 --  ay. hoy es el último programa de @recisneros en rpp. le irá muy bien adonde vaya. será extrañado ;)
Fri Jul 17 19:40:06 PDT 2015 --  Qué hdp lo que le han hecho a la viuda de Bustios! Urresti, controla a tus bestias
Fri Jul 17 19:34:51 PDT 2015 --  Gisela Ponce de León & Mónica Sánchez, las mejores #AFHS
Fri Jul 17 19:19:36 PDT 2015 --  Qué capacidad tiene @21cordeliamar para transmitir tanto! Qué linda escena recordando a Grace! #AFHS
Fri Jul 17 14:30:13 PDT 2015 --  Esta noche en #afhs ... Bullying con furia hacia #ariana en todas las redes sociales https://twitter.com/afondohsitio/status/622073736422891520 …
Fri Jul 17 17:42:03 PDT 2015 --  ¿ #JazTusChiniloversTeAmamos? ¿ #YaSeSienteALaLeonaMicheille? ¿Se dan cuenta de los monstruos que han formado? #QueVuelvaTimoteo
Fri Jul 17 17:42:06 PDT 2015 --  "La riqueza no la crea el gobierno, la crean los emprendedores", @nanoguerra #EmprendeCarajo #PlanetaenlaFil
Fri Jul 17 16:03:14 PDT 2015 --  Hoy a las 9pm por canal 10 de movistar, un programa especial.... #GraciasRenato @RPPNoticias pic.twitter.com/pR2oGTDl4q
Fri Jul 17 07:40:15 PDT 2015 --  Visítanos en la @FilLima2015, tendremos muchas actividades, promociones y sorpresas. @UPCedu pic.twitter.com/CGNuYTemtF
Thu Jul 16 22:47:09 PDT 2015 --  Es momento de echar tierrita a ciertas cosas porque como ya sabemos figurita repetida no llena el álbum
Wed Jul 15 07:42:55 PDT 2015 --  #LosJuanelos #ElTaxi @miseliti @teatrolaplaza pic.twitter.com/WEZaBH4BqI
Thu Jul 16 19:48:51 PDT 2015 --  Me acuerdo de las canciones de #calibre50 y me dan ganas de echarme unos tequilitsss, gracias.
Thu Jul 16 19:43:27 PDT 2015 --  La mejor canción EVERRRRR!! https://twitter.com/jmgaleano_/status/621871796451606528 …
Thu Jul 16 18:15:53 PDT 2015 --  #ENVIVO Aunque Estés Con Él, de Calibre 50, ganó en la Categoría Mejor Tema Novelero en #PremiosJuventud http://goo.gl/eacSAQ 
Wed Jul 15 21:52:55 PDT 2015 --  Yo en mi otra vida debí ser un Tequeño.
Thu Jul 16 07:46:37 PDT 2015 --  Además de Tarata, cuántos campesinos asesinados, cuántos niños que vivieron un infierno al interior del país. #TerrorismoNuncaMás
Thu Jul 16 08:29:18 PDT 2015 --  Hoy se cumplen 23 años del atentado en Tarata y Miraflores se asegura de no olvidarlo así http://goo.gl/QcSNHB  pic.twitter.com/TRjJFddbKx
Thu Jul 16 05:20:20 PDT 2015 --  Hace 23 años, el atentado senderista en Tarata ocasionó 25 muertos, 5 desaparecidos, 250 heridos y 360 familias damnificadas. No olvidamos.
Thu Jul 16 08:51:35 PDT 2015 --  #Tarata #TerrorismoNuncaMás
Wed Jul 15 09:13:06 PDT 2015 --  Now on Netflix!!! #centennialsweethearts pic.twitter.com/5TEHOn0AoA
Wed Jul 15 19:02:20 PDT 2015 --  Planeando viajecito por fiestas patrias
Sun Jul 12 18:18:56 PDT 2015 --  ¡Qué belleza es el amor de los animales! Mi Laák, conejito nuevo de La Hacienda y yo...felizzzz! pic.twitter.com/nGizojjsDP
Wed Jul 15 13:31:37 PDT 2015 --  La cagás tanto, que me sorprende que no te llames culo.
Wed Jul 15 13:31:28 PDT 2015 --  —Tenés la farmacia abierta... —Bueno, ¿no querés algo para la garganta?
Wed Jul 15 13:30:35 PDT 2015 --  *En la escuela*. —¿QUIÉN ME CHOREÓ EL LÁPIZ? NO SE PUEDE VIVIR TRANQUILO EN ESTE PAÍS, LA CONCHAh, acá está, jeje.
Wed Jul 15 09:16:52 PDT 2015 --  Fui a recoger mi invitación para "Qué me pongo" y vi a Vanessa Saba
Mon Mar 23 17:51:44 PDT 2015 --  Cadaunoesunmundo pic.twitter.com/r0QaSGQbwz
Sun Jul 12 18:12:22 PDT 2015 --  Tu también puedes apoyar a los bebes del @grupocaridad visítalos,adóptalos o te animas a vender rifas por ellos? pic.twitter.com/iwGMc9R4Ok
Sun Jul 12 17:58:43 PDT 2015 --  Me ha gustado un vídeo de @YouTube (http://youtu.be/evXTJHgg-sE?a  - Erreway - Resistiré).
Sun Jul 12 17:20:33 PDT 2015 --  ¿Estás estudiando? Come un poco de chocolate negro
Mon Jul 06 18:03:49 PDT 2015 --  —A tu mejor amiga la botaron de su casa por jalar estadística. —¿En serio? —Sí, felizmente tu vas a salir bien. — pic.twitter.com/SuQcLSdkTo
Sat Jul 11 13:43:24 PDT 2015 --  #UnaNocheEnConexión pic.twitter.com/y2wIz9L3Ig
Sun Jul 12 12:42:33 PDT 2015 --  Tengo que ir a la FILL para que me firme mi libro.
Sat Jul 11 10:25:33 PDT 2015 --  Hoy: Conversamos con @recisneros a propósito de la publicación de su última novela 'La distancia que nos separa'. pic.twitter.com/wFQxZInEGY
Sun Jul 12 07:54:42 PDT 2015 --  Despertar viendo #MiniEspías & #LasCrónicasDeNarnia no tiene precio. Amo esas pelis de toda la vida!!!
Sat Jul 11 21:00:55 PDT 2015 --  Eso de sólo opinar, no es suficiente en estos tiempos. #AccionesMasQuePalabras
Fri Jul 10 22:35:54 PDT 2015 --  Cuando estás jugando "yo nunca" y tomas cuando hacen una pregunta bien comprometedora pic.twitter.com/pqOE10oo9U
Sat Jul 11 19:25:52 PDT 2015 --  Por ver los bailes de Saskia, Franco, Brenda y Mayra tengo que aguantar los disfuerzos de Gisela. Qué pesada la señora! #ElGranShow
Sat Jul 11 18:58:07 PDT 2015 --  Tan bellos Katia y Fede
Sat Jul 11 18:37:52 PDT 2015 --  Todas las mujeres merecemos a alguien que nos vea con el mismo amor con el que Yaco ve a Natalie.
Sat Jul 11 18:36:32 PDT 2015 --  El alcalde de Pachacamac no se hace presente ni para solucionar los problemas del distrito y está en la boda del año. No se pasen. Respeten.
Sat Jul 11 18:35:20 PDT 2015 --  . @JamieLeeCurtis on @ScreamQueens: 'I'm not saying half of us aren't dead already' http://ow.ly/PukzL  #EWComicCon pic.twitter.com/VPUwrmatYy
Sat Jul 11 14:58:04 PDT 2015 --  Démosle la bienvenida a @jonesrebeccaofi al twitter.
Sat Jul 11 10:22:32 PDT 2015 --  Let your past make you BETTER not BITTER.
Tue Jul 07 09:20:13 PDT 2015 --  “Un mundo para Julius” de Alfredo Bryce #Echenique será llevada al cine por la directora de @ViajeATombuctu http://ow.ly/PieKV 
Sat Jul 11 11:20:41 PDT 2015 --  Las 7 lecciones que aprendió Inca Kola del fracaso de La Moradita | RPP NOTICIAS http://www.rpp.com.pe/2015-07-10-las-7-lecciones-que-aprendio-inca-kola-del-fracaso-de-la-moradita-noticia_815796.html … via @rppnoticias
Sat Jul 11 10:54:00 PDT 2015 --  Silbaré la canción del recuerdo en el día y en la noche te haré manzanilla para verte dormido en mi piel.
Sat Jul 11 09:23:32 PDT 2015 --  You're the thunder and I'm the lightening and I love the way you know who you are and to me it's exciting when you know it's meant to be.
Sat Jul 11 04:10:04 PDT 2015 --  #Carlincatura del viernes 10 de julio 2015 http://buff.ly/1NZF3wI  pic.twitter.com/iOwaa3S36C
Fri Jul 10 20:51:50 PDT 2015 --  Mirar tu rostro @maytelascurain, es encontrar la paz!! #Pandora30Años pic.twitter.com/MJVV3DGOw3
Fri Jul 10 20:50:37 PDT 2015 --  Ojalá me gane las entradas al teatro
Fri Jul 10 08:40:34 PDT 2015 --  Expreso mi repudio a toda forma de violencia. A quienes la cometen y a quienes son cómplices de ella.
Fri Jul 10 18:27:54 PDT 2015 --  yo no voy a decir qué amigo, pero yo le conté que tengo un aparato de karaoke, y me dijo para cantar EL POPURRÍ DE PANDORA.
Fri Jul 10 20:11:32 PDT 2015 --  No habría sido lo mismo sin sus tuits, en serio fue pajísima, los extrañaré y la intro de calibre 50 también #QueTePerdoneDios #FinalQTPD
Fri Jul 10 20:00:43 PDT 2015 --  Cómo disfrutamos de tu personaje en #QueTePerdoneDios @jonesrebeccaofi gracias por tanto talento y por siempre hacer cosas nuevas
Fri Jul 10 18:32:54 PDT 2015 --  #QueTePerdoneDios SERA INOLVIDABLE pic.twitter.com/I0Z7RtSQjL
Fri Jul 10 19:11:23 PDT 2015 --  Yaiiiii!!! #TeamJones #FinalQTPD #QueTePerdoneDios
Fri Jul 10 18:55:23 PDT 2015 --  En un momento más llega a tu pantalla el gran final #QueTePerdoneDios. ¿Estás listo? pic.twitter.com/x3zIqrnic8
Fri Jul 10 18:59:28 PDT 2015 --  Qué buen mix ochentero en @radio_oxigeno!!! Mi papá y yo en el auto los más felices!!!
Fri Jul 10 18:05:45 PDT 2015 --  Nada como irse de compras luego de finales, eso lo aprendí de la Jones
Fri Jul 10 17:29:04 PDT 2015 --  Se acabaron los finales!!!! Solo queda esperar las notas
Fri Jul 10 10:46:21 PDT 2015 --  Thank God for your life tonight. For your health, your family, or your home. Many people don't have these things.
Fri Jul 10 08:19:24 PDT 2015 --  Nos echamos un sueñito hasta la hora del examen
Fri Jul 10 08:13:00 PDT 2015 --  Bien aburrido debe ser hacer la misma cosa siempre, cómo creces profesionalmente?
Thu Jul 09 21:32:49 PDT 2015 --  Puta que me gusta como actúa la Rebecca Jones, aunque tenga esa forma tan flemática de actuar. No es la Victoria Ruffo, ponte.
Thu Jul 09 20:07:10 PDT 2015 --  Tengo que seguir estudiando para ser una NOTABLE ALUMNA, oks?
Thu Jul 09 15:34:21 PDT 2015 --  Hay cosas que es mejor vivirlas que andarlas publicando, pregonando o exhibiendo. Usa las redes, pero atesora y disfruta tu privacidad.
Thu Jul 09 20:03:22 PDT 2015 --  Yo no le tuiteo porque le tengo miedo al unfollow #TanMalaComoEnLasTelenovelas
Thu Jul 09 20:00:00 PDT 2015 --  ¡Ojalá nos dejen personajes para ver el #GranFinal mañana! #Lol Ya saben, última cita con #QueTePerdoneDios mañana 10PM/9C
Thu Jul 09 20:00:37 PDT 2015 --  THE ENDING OF THIS NOVELA IS TOMORROW AND I AM NOT READY. ALSO IT BETTER BE EARLY. #QueTePerdoneDios
Thu Jul 09 20:00:38 PDT 2015 --  Se nos acaba la comedia. NOOOOO! Con todas sus pastruladas nada supera la canción de calibre 50 #QueTePerdoneDios
Thu Jul 09 19:58:59 PDT 2015 --  She is like wtf #QueTePerdoneDios
Thu Jul 09 19:58:50 PDT 2015 --  Macaria's face #queteperdonedios
Thu Jul 09 19:57:08 PDT 2015 --  Fausto is getting arrested tonight 🏽 or die. #QueTePerdoneDios
Thu Jul 09 19:56:44 PDT 2015 --  WHO GOING TO DIE NEXT?? #QueTePerdoneDios
Thu Jul 09 19:56:48 PDT 2015 --  Pero Pat, explica bien las cosas! #QueTePerdoneDios
Thu Jul 09 19:56:46 PDT 2015 --  #QueTePerdoneDios pic.twitter.com/Tq8cxy2KtK
Thu Jul 09 19:56:20 PDT 2015 --  Rebecca de mala es lo máximo hahaha #TanMalaComoEnLasTelenovelas #QueTePerdoneDios
