Sat Aug 29 06:41:33 PDT 2015 --  pains me to see/hear black folks slander HBCUs.
Fri Jul 03 17:00:15 PDT 2015 --  Already set up my meeting with the Buss family, we got shyt to talk bout concerning the Lakers
Fri Jul 03 16:59:21 PDT 2015 --  Ready for that LA sun to hit my skin again
Fri Jul 03 12:11:20 PDT 2015 --  https://twitter.com/no_cut_card/status/607205899959156736 …
Fri Jul 03 12:10:29 PDT 2015 --  Serena the G.O.A.T
Fri Jul 03 11:24:54 PDT 2015 --  Serena booed by Wimbledon crowd, gives them the finger wag and says "don't try me" https://vine.co/v/e1pl6rHArvx 
Wed Jul 01 18:05:11 PDT 2015 --  Cop Unplugs Body Cam, Shoots Woman, Turns Camera Back On In Time For Gun To Appear On Dead http://goo.gl/n7IGVa  pic.twitter.com/Y6CjSMScjZ
Wed Jul 01 15:28:02 PDT 2015 --  If he real he would've let it ride out lol https://twitter.com/marcusoftroy/status/616371767087628289 …
Wed Jul 01 15:23:16 PDT 2015 --  Ready to be out LA this weekend, while I'm there I might have to go meet with Jeanie Buss and figure out the hell the Lakers doing
Wed Jul 01 15:16:47 PDT 2015 --  G.O.A.T https://twitter.com/kobebryant/status/616369117457571840 …
Wed Jul 01 15:16:09 PDT 2015 --  I'm still gonna talk my shyt bro! Lol https://twitter.com/hennessesay/status/616369593976791040 …
Wed Jul 01 15:13:45 PDT 2015 --  CRYING https://twitter.com/jbagoo/status/616367507079843840 …
Wed Jul 01 15:10:10 PDT 2015 --  Whoever decided to pitch to him the benefits of Hollywood instead of speaking on bball matters https://twitter.com/kamaron/status/616364119705395200 …
Wed Jul 01 14:52:59 PDT 2015 --  The @aldridge_12 camp pushing back hard against LAT story that he's already eliminated the Lakers from consideration: "completely false."
Wed Jul 01 13:53:29 PDT 2015 --  How is it possible that republicans think Hurricane Katrina happened in a time portal and is your fault? #askPOTUS pic.twitter.com/nhdjZWjLoj
Wed Jul 01 14:26:26 PDT 2015 --  https://twitter.com/potus/status/616338019843461121 …
Wed Jul 01 14:18:45 PDT 2015 --  As a Lakers fan…I just have the sad face going...
Wed Jul 01 14:21:06 PDT 2015 --  Tough times for us Laker fans smh the slander getting wild lol
Wed Jul 01 14:20:30 PDT 2015 --  Yall petty for this https://twitter.com/cbssports/status/616347790772436992 …
Wed Jul 01 14:19:28 PDT 2015 --  Laker organization need new management. This really not Kobe fault solely
Wed Jul 01 13:52:34 PDT 2015 --  Bruh we want to be back in the playoffs, i don't want to question u champ but what's up man? @kobebryant
Wed Jul 01 14:12:58 PDT 2015 --  Kobe still my fav player ever but he need to just chill for now
Wed Jul 01 14:11:41 PDT 2015 --  Lmao https://twitter.com/trap_jesus/status/616349190990331905 …
Wed Jul 01 14:09:17 PDT 2015 --  Kobe just need to understand he can't be a #1 option on a championship team anymore
Wed Jul 01 14:07:58 PDT 2015 --  Lamarcus should be the #1 option not the 2nd
Wed Jul 01 14:07:21 PDT 2015 --  I love Kobe but he wildn with this https://twitter.com/mike_bresnahan/status/616349177946083328 …
Wed Jul 01 09:10:31 PDT 2015 --  Bernie Mac would be mad proud RT @FootBasket: This man is now a $145 million dollar man pic.twitter.com/Itk5ggo3zu
Wed Jul 01 09:54:47 PDT 2015 --  Ridiculous https://twitter.com/huffpostbiz/status/616288517048659969 …
Wed Jul 01 09:47:27 PDT 2015 --  Lmaooo I'm numb to the slander now bro https://twitter.com/_evduzit/status/616286230255403008 …
Wed Jul 01 09:42:13 PDT 2015 --  So much Laker slander during these times smh
Wed Jul 01 09:11:38 PDT 2015 --  In the middle we stay calm we just drop BOMBS .
Wed Jul 01 09:26:35 PDT 2015 --  Lmaooooo https://twitter.com/mysportslegion/status/616280287597699072 …
Wed Jul 01 07:27:37 PDT 2015 --  "Not nan $50"
Wed Jul 01 07:25:53 PDT 2015 --  This Anthony Davis this morning after that new contract https://m.youtube.com/watch?v=yOiXrlw0oZc …
Wed Jul 01 07:22:10 PDT 2015 --  he’ll never touch a five again https://twitter.com/TylerIAm/status/616250240455323649 …
Wed Jul 01 07:02:10 PDT 2015 --  Anyone interested (or know someone who would be) in Kevin Hart tickets at the Verizon Center on August 7th? Sec. 104 Row F
Tue Jun 30 16:31:36 PDT 2015 --  Shout out to Colin Tilley he directed a great vid
Tue Jun 30 14:58:39 PDT 2015 --  between the nina doc and the new kendrick video, you can't tell me nothing right now
Tue Jun 30 13:23:47 PDT 2015 --  @PurpleRain_1911 #futurehive
Tue Jun 30 11:42:30 PDT 2015 --  Idc what songs Future has dropped or will drop, "Gone To The Moon" will forever be top 5.
Tue Jun 30 11:46:46 PDT 2015 --  Top 1 https://twitter.com/raiallure/status/615953575034920960 …
Tue Jun 30 11:27:55 PDT 2015 --  Really wish Meek never came on that song with Future smh. It should be a Future only track
Tue Jun 30 09:56:31 PDT 2015 --  i see the name "Freddie Gibbs" attached to anything music related and i already know he killed it. i don't even have to hear it.
Tue Jun 30 09:55:49 PDT 2015 --  freddie gibbs outrap everybody and it don't even be close.
Tue Jun 30 09:55:12 PDT 2015 --  Gibbs spoiled us RT @Smooth_Orator: yeah. i played that fabolous freestyle friday tape. sent that shit right back to the trash box.
Tue Jun 30 09:46:07 PDT 2015 --  "Forever Eva" - Future
Tue Jun 30 04:56:26 PDT 2015 --  Working from home
Mon Jun 29 19:34:42 PDT 2015 --  African American women are the fastest-growing group of entrepreneurs in America http://for.tn/1CFPcIz  pic.twitter.com/iZDdvs6W7y
Mon Jun 29 11:47:46 PDT 2015 --  Spent half my day at work just doing my expense reports smh. Can't wait to live that life of having an admin
Mon Jun 29 05:28:56 PDT 2015 --  Miguel album getting copped today
Sat Jun 27 12:24:31 PDT 2015 --  Ready to cop this new Miguel album, I know it's gonna be 100 flame emojis
Sat Jun 27 12:05:39 PDT 2015 --  Heihachi!! https://twitter.com/valentinexiv/status/614871065047760896 …
Sat Jun 27 10:06:43 PDT 2015 --  You and yo girl all night
Sat Jun 27 10:05:51 PDT 2015 --  I just wanna tape you all night...
Sat Jun 27 10:04:48 PDT 2015 --  Oh of course lol https://twitter.com/thelove_bomb/status/614841733701046272 …
Sat Jun 27 10:03:05 PDT 2015 --  "Tape You" N.E.R.D
Sat Jun 27 09:51:26 PDT 2015 --  Now bout to let the whole NERD "In Search of" album ride out
Sat Jun 27 09:48:02 PDT 2015 --  Whistle while you work - New Impressionz
Sat Jun 27 09:34:34 PDT 2015 --  Nigga went to Howard and done changed..
Sat Jun 27 09:40:53 PDT 2015 --  New Impressionz band >>>
Sat Jun 27 09:29:30 PDT 2015 --  This GoGo got me in the zone while cleaning
Sat Jun 27 08:07:09 PDT 2015 --  About to go on a cleaning spree throughout the crib today
Fri Jun 26 19:15:24 PDT 2015 --  Been trynna work up my energy to get up and do something, I'm failing as of now
Thu Jun 25 21:55:38 PDT 2015 --  Beyond accurate https://twitter.com/phil_cosby_/status/614243233225424896 …
Wed Jun 24 11:56:30 PDT 2015 --  I need laker tickets this year it's Kobe's farewell tour
Wed Jun 24 11:55:40 PDT 2015 --  Bruh if we make that Trade happen I'll be so damn happy @Lakers
Wed Jun 24 11:55:06 PDT 2015 --  Let's GO!!! https://twitter.com/lakersnation/status/613779684476653568 …
Tue Jun 23 12:46:14 PDT 2015 --  is the week over yet?! smh this been an exhausting week at work and it just started smfh
Mon Jun 22 19:47:19 PDT 2015 --  Top 5 inventions this past decade https://twitter.com/_evduzit/status/613173370322944000 …
Sun Jun 21 18:37:52 PDT 2015 --  Quintessential Jilly. https://twitter.com/butbrookesaid/status/612796369577885696 …
Sun Jun 21 09:14:34 PDT 2015 --  That "Dope" movie was very good and refreshing
Sun Jun 21 08:52:27 PDT 2015 --  Lmaooooooooooooo what?! https://twitter.com/nynetjer_atenra/status/612622943210840064 …
Sun Jun 21 06:23:45 PDT 2015 --  Can't remember any grand campaign to "love" and "forgive" in the wake of ISIS beheadings.
Sun Jun 21 06:24:47 PDT 2015 --  the GAWD pic.twitter.com/s4UIbI24j6
Sun Jun 21 06:41:39 PDT 2015 --  Twitter racists are so delusional and that hashtag of deray is complete trash, like the folks who made it up
Sun Jun 21 06:30:17 PDT 2015 --  Endless lessons I have learned from my pops, just hope I get to keep up that tradition going forward
Sun Jun 21 06:29:00 PDT 2015 --  So blessed to have such a great role model as a father
Sat Jun 20 20:33:59 PDT 2015 --  This is the problem with the American media. Stay woke. pic.twitter.com/q1uWgcocLV
Sat Jun 20 14:24:22 PDT 2015 --  Send thanks and honor to all my black women ancestors who persevered through their circumstances to allow me to be alive today.
Sat Jun 20 10:47:13 PDT 2015 --  And he didn't say anything? RT @TheHuskyAfrikan: Breh. https://instagram.com/p/4KGntRl7yF/ 
Sat Jun 20 07:33:20 PDT 2015 --  GOAT https://twitter.com/kobebryant/status/612265583434829824 …
Sat Jun 20 07:13:23 PDT 2015 --  It's not an ugly relic of the past. It's an active pathology reacting to Black struggles for justice
Sat Jun 20 07:11:01 PDT 2015 --  Read a good portion of the manifesto. The sentiments there were the same exact ones I've heard ad nauseum from real people on here & Fox
Sat Jun 20 06:50:18 PDT 2015 --  I have confirmed this is real. The white supremacist manifesto of Dylann Roof. Not mentally ill, just racist. http://lastrhodesian.com/data/documents/rtf88.txt …
Sat Jun 20 06:59:16 PDT 2015 --  Funny how black Christians always have to be forgiving but you got churches like this out here https://twitter.com/deray/status/612248624357994497 …
Sat Jun 20 06:13:41 PDT 2015 --  #JeSuisCharleston
Sat Jun 20 05:36:01 PDT 2015 --  RT @redpotatoes: This. Is. RT @Lady_BlahBlah: RT @kylegotjokes: Idk where to begin http://twitter.com/tribecalledgod/status/601248742709276672/video/1 …"
Sat Jun 20 06:00:27 PDT 2015 --  Republican nominees really have not learned from the previous elections how much they need the black and young vote
Sat Jun 20 03:43:18 PDT 2015 --  Rick Perry calls Charleston church shooting an 'accident' http://gu.com/p/4axg9/stw 
Fri Jun 19 13:53:32 PDT 2015 --  Lmaooo he smooth look like Rich Homie
Fri Jun 19 13:37:51 PDT 2015 --  Is that Rich Homie? 3rd row 3rd from the left? https://twitter.com/fivefifths/status/611993677020311552 …
Fri Jun 19 12:44:48 PDT 2015 --  Same. https://twitter.com/HitDaBoogieZ/status/611982743656923137 …
Fri Jun 19 13:06:04 PDT 2015 --  BREAKING: Affidavit: Church gunman's father, uncle called authorities after seeing surveillance photos.
Fri Jun 19 12:46:06 PDT 2015 --  S/O to those low maintenance friends. The ones u dont talk to for months bc you're both living ur lives but when u meet up its all love
Fri Jun 19 12:37:23 PDT 2015 --  Girl. It's a survival tactic. The only way we've made it through. https://twitter.com/goldietaylor/status/611978539202523136 …
Fri Jun 19 12:37:42 PDT 2015 --  We're always forgiving somebody. Smh. https://twitter.com/NBCNews/status/611977742410715137 …
Fri Jun 19 12:02:19 PDT 2015 --  What is this judge talking about? His job is to rule on the case, not seek sympathy for a killer's family https://twitter.com/SkyNews/status/611962520983613440 …
Thu Jun 18 21:11:46 PDT 2015 --  #StayWoke
Fri Jun 19 10:29:09 PDT 2015 --  I just left Richmond to for work. Smh that's wild
Fri Jun 19 10:20:48 PDT 2015 --  Man threatens Bible study at Virginia church: http://on.msnbc.com/1Sw589n  pic.twitter.com/bD2aJ3Y9Ex
Fri Jun 19 10:28:29 PDT 2015 --  Wow smh https://twitter.com/facethetrace/status/611948257430929408 …
Fri Jun 19 04:11:11 PDT 2015 --  Baldwin. Rage. (via @JIJennings) pic.twitter.com/QUvrjrJC32
Fri Jun 19 08:56:47 PDT 2015 --  Won't be getting my vote https://twitter.com/sahilkapur/status/611896673158201345 …
Fri Jun 19 07:22:10 PDT 2015 --  Accurate https://twitter.com/1helluvafemale/status/611901414697123840 …
Fri Jun 19 04:31:43 PDT 2015 --  #JeSuisCharleston
Fri Jun 19 04:08:39 PDT 2015 --  Happy Juneteenth!! I love you, Black folk. Flourish!
Thu Jun 18 16:42:00 PDT 2015 --  What the fuck. RT @coolnxque: This is horrifying http://twitter.com/SydneyA/status/611642161843597312/photo/1pic.twitter.com/0cPlrlwEi5 
Thu Jun 18 13:16:30 PDT 2015 --  Finally. Some accuracy. pic.twitter.com/trvZHjIUyG
Thu Jun 18 14:19:14 PDT 2015 --  A protective hand and a bulletproof vest for the mass murderer. A murderous choke-hold for the cigarette seller. pic.twitter.com/Lb8Ja4z5zZ
Thu Jun 18 14:05:44 PDT 2015 --  Which one of these men is being arrested for a mass murder? #CharlestonShooting #WhitePrivilege pic.twitter.com/jE4jjDmE2O
Thu Jun 18 14:56:51 PDT 2015 --  Save your lovely souls... https://twitter.com/froomkin/status/611631032513662976 …
Thu Jun 18 08:22:50 PDT 2015 --  Hey @thedailybeast stop, ok?
Thu Jun 18 08:23:52 PDT 2015 --  Crazy that Dylann Roof was CAPTURED ALIVE not too far from where Walter Scott was SHOT DEAD. by police for child support.
Thu Jun 18 08:21:33 PDT 2015 --  Here we go... https://twitter.com/thedailybeast/status/611544883153780736 …
Thu Jun 18 04:47:38 PDT 2015 --  Gunman asked for pastor. Sat next to him for an hour. Reloaded 5 times while folk were begging him.
Thu Jun 18 05:03:45 PDT 2015 --  As a matter of fact, more rapists are white men than any other race. You can find that information on the FBI website
Thu Jun 18 05:03:09 PDT 2015 --  Rapes of white women are executed by white men. Black men aren't raping white women. Who the hell started that myth.
Thu Jun 18 05:08:18 PDT 2015 --  Wow, huh?! https://twitter.com/wilgafney/status/611499503036854272 …
Thu Jun 18 04:55:49 PDT 2015 --  Wow https://twitter.com/jonathanweisman/status/611495080352944129 …
Thu Jun 18 03:22:48 PDT 2015 --  PLEASE RT this photo of the #CharlestonShooting suspect. http://nbc4dc.com/KXLPqTo  pic.twitter.com/ZK1GbltIz8
Thu Jun 18 04:49:36 PDT 2015 --  Bruh. https://twitter.com/taylorenee/status/611500396343734272 …
Thu Jun 18 03:58:38 PDT 2015 --  "Be Free" - J. Cole
Thu Jun 18 03:49:38 PDT 2015 --  NP- "The Blacker the Berry" Kendrick Lamar
Thu Jun 18 02:52:21 PDT 2015 --  WBTV Charleston now third outlet reporting that the church gunman let a woman live so she could tell people what happened
Wed Jun 17 22:39:04 PDT 2015 --  By noon, we'll know the shooter's favorite TV show, what sort of childhood he had and all of his 'redeeming' qualities #CharlestonShooting
Wed Jun 17 21:51:20 PDT 2015 --  All "Black" folk on tv preaching peace. Go look for that white guy that killed your church members and tell him #CharlestonShooting
Wed Jun 17 21:48:50 PDT 2015 --  The ONLY violent person tonight was a white 21-y/o male. It is insulting to hear folks tell black folk to be peaceful. #CharlestonShooting
Wed Jun 17 21:40:48 PDT 2015 --  Violence against black assemblies of faith is nothing new in this country and a very real reminder of how ugly this country can be
Wed Jun 17 21:52:37 PDT 2015 --  Terrorist. Thug. Gang banger. None of these words have been said about this shooter. HMMM WONDER WHY?
Wed Jun 17 21:48:26 PDT 2015 --  Confirmed. Sadly . @deray @rolandsmartin @edeweysmith @MelechT @zellieimani https://twitter.com/WCBD/status/611394639271194624 …
Wed Jun 17 21:46:23 PDT 2015 --  None of this is coincidence in a state where so many people passionately fought for wanting to fly the Confederate flag at the capitol.
Wed Jun 17 21:41:32 PDT 2015 --  The American double standard will leave you so drained just thinking about all the ways they are overtly racist yet conveniently are blind.
Wed Jun 17 21:46:55 PDT 2015 --  They are out here bro trust me. Media and government have mastered how to keep them invisible/silent to the public https://twitter.com/maaduhh/status/611394164165623808 …
Wed Jun 17 21:44:04 PDT 2015 --  Look at how the media protects a white man they have no information about
Wed Jun 17 21:44:34 PDT 2015 --  if the shooter is unknown, how do they know he’s 21?
Wed Jun 17 21:40:16 PDT 2015 --  Don't agree with this but we can debate another time https://twitter.com/deetail_/status/611392482299936768 …
Wed Jun 17 21:32:17 PDT 2015 --  No being in your own home. No crossing the street. No swimming. https://twitter.com/leftsentthis/status/611385706477260800 …
Wed Jun 17 21:39:30 PDT 2015 --  I doubt it https://twitter.com/stopbeingfamous/status/611392514734620672 …
Wed Jun 17 21:38:27 PDT 2015 --  It's a war on black people every damn day. I'm just lost for words out here, really
Wed Jun 17 21:37:01 PDT 2015 --  EXACTLY bro. It's ridiculous https://twitter.com/sangfroidsoul/status/611392009841037312 …
Wed Jun 17 21:35:33 PDT 2015 --  Re: 4 little girls https://twitter.com/Awkward_Duck/status/611391090260856832 …
Wed Jun 17 21:12:20 PDT 2015 --  CNN JUST REPORTED THAT THE SHOOTER WAS MENTALLY STRUGGLING BUT THE SHOOTER HASNT BEEN APPREHENDED!
Wed Jun 17 21:10:05 PDT 2015 --  No pools. No church. No streets. No cars. No parks...damn where can blacks in america go without risk of getting killed?
Wed Jun 17 21:32:32 PDT 2015 --  RT @glassofojade: the white man with the gun is mentally ill and is sympathized. black man with the gun is a thug and must be reprimanded.
Wed Jun 17 21:10:25 PDT 2015 --  Rev. Clements Pickney has been confirmed dead. In a matter of hours, media will create a reason to blame the victim. pic.twitter.com/yMeaNyOQj4
Wed Jun 17 21:31:20 PDT 2015 --  Nah we living in 2015 it just ain't change from 1960. Which is the scariest thought https://twitter.com/anaykapomare/status/611389217441189888 …
Wed Jun 17 21:28:13 PDT 2015 --  All this lack luster coverage of the #Charleston shooting is why m generation doesn't trust mass media or rely on it for news
Wed Jun 17 21:16:39 PDT 2015 --  In the past 10 months, we have literally seen 60+ years worth of history repeat itself.
Wed Jun 17 20:32:05 PDT 2015 --  FBI is on the scene, sources say they have declared this an act of domestic terrorism. #charlestonshooting pic.twitter.com/2yH7KFCvNd
Wed Jun 17 21:25:25 PDT 2015 --  So exhausting being black.
Wed Jun 17 21:24:22 PDT 2015 --  The burden of blackness overshadows the gift of it sometimes...
Wed Jun 17 21:19:51 PDT 2015 --  Jesus Christ. RT @_MissBre: You can still watch a mock slave sale in Charleston.
Wed Jun 17 21:20:08 PDT 2015 --  It's coming soon. Justifying terrorism. SMH https://twitter.com/datboywolf/status/611387723803422720 …
Wed Jun 17 21:11:35 PDT 2015 --  "Whoever did this was probably mentally struggling." - @cnn producer being interviewed. And so it begins.
Wed Jun 17 21:17:32 PDT 2015 --  @cthagod I love yall "hired help" celebrities you know how to play the middle
Wed Jun 17 21:21:51 PDT 2015 --  Shut. The Fuck. up. https://twitter.com/cthagod/status/611386927808430081 …
Wed Jun 17 21:21:04 PDT 2015 --  I'm SO SICK right now.
Wed Jun 17 21:15:38 PDT 2015 --  Watch whiteness work. The shooter will be described as mentally unstable from a troubled family, but not a terrorist. #CharlestonShooting
Wed Jun 17 21:19:51 PDT 2015 --  Accurate https://twitter.com/stopbeingfamous/status/611387632640229376 …
Wed Jun 17 21:07:11 PDT 2015 --  A woman told me a 5-year-old girl was in the church and hid from the shooter. Not confirmed by police. Woman said she was covered in blood.
Wed Jun 17 21:07:50 PDT 2015 --  They tell you to pray for peace instead of "violent" protesting, then they show up with guns to your house of worship.
Wed Jun 17 21:02:34 PDT 2015 --  ABC just reported that the Reverend Pinckney & his sister were two of the victims of the #CharlestonShooting pic.twitter.com/TybmD31wUj
Wed Jun 17 21:05:11 PDT 2015 --  Praying for all the victims + their family/church/community members in Charleston, SC.
Wed Jun 17 21:06:35 PDT 2015 --  Black people get mis treated constantly the shit is so tiring.
Wed Jun 17 20:26:26 PDT 2015 --  THIS IS TOO FUCKING MUCH. https://twitter.com/vicenews/status/611372057016799232 …
Wed Jun 17 20:19:22 PDT 2015 --  While no national networks are live with #Charleston shooting, you can watch local ABC news feed here: http://www.abcnews4.com/category/193350/wciv-live-stream …
Wed Jun 17 19:46:38 PDT 2015 --  BREAKING: Multiple people shot at historic Charleston, South Carolina church http://nbcnews.to/1L1aN52  pic.twitter.com/a0Imb9E7v8
Wed Jun 17 20:22:23 PDT 2015 --  RT @Alyricz: We getting beat up for swimming in pools. Churches being shot up. This looks oh so familiar.
Wed Jun 17 20:14:11 PDT 2015 --  Eight people shot at black church in Charleston, SC; white gunman at large http://bit.ly/1JZefwf  #charlestonshooting pic.twitter.com/5jaEIExqeQ
Wed Jun 17 20:29:15 PDT 2015 --  This is one of the most devastating acts of violence to happen to our people in the last 50 years. Take that savior shit and GO
Wed Jun 17 20:27:41 PDT 2015 --  AME is the oldest black church in the south... #CharlestonShooting was a hate crime & it's terrorism. Don't believe the spin tomorrow.
Wed Jun 17 20:29:18 PDT 2015 --  Denmark Vesey was a co-founder of Emanuel AME Church in Charleston, planned major slave revolt of 1822: https://en.wikipedia.org/wiki/Denmark_Vesey …
Wed Jun 17 20:24:27 PDT 2015 --  #Charleston police confirm that suspect remains at large in #CharlestonShooting at Emanuel AME #church. http://bit.ly/1dLokRa  #chsnews
Wed Jun 17 17:22:13 PDT 2015 --  There are now 14,600,000 people in the world with $1,000,000 or more -- a new record: http://abcn.ws/1enD2yI  pic.twitter.com/N7y77oPmbV
Wed Jun 17 17:33:17 PDT 2015 --  Lmaoo
Wed Jun 17 12:11:54 PDT 2015 --  @kaylynnw You going to the Miguel concert? #ProtectYoNeck
Wed Jun 17 14:51:05 PDT 2015 --  Lmaooo https://twitter.com/killahaz/status/611289583964307456 …
Wed Jun 17 14:24:43 PDT 2015 --  Told yall I don't like losing lol pic.twitter.com/CqGnKh4hyt
Wed Jun 17 13:14:31 PDT 2015 --  Legit had to tell myself calm down
Wed Jun 17 13:05:47 PDT 2015 --  I'm at this team bowling event and my competitive nature is showing its ugly head lol
Wed Jun 17 11:26:52 PDT 2015 --  Can't wait to see what the Lakers do this offseason
Wed Jun 17 11:25:24 PDT 2015 --  Sign him up https://twitter.com/mysportslegion/status/611209213369544704 …
Wed Jun 17 10:56:31 PDT 2015 --  Crying RT @edot__: " @BranninWGL: Steph really got a league MVP and a ring before my boy CP3" pic.twitter.com/j7XgLOzHqa
Wed Jun 17 11:08:45 PDT 2015 --  Lmao the irony here is mesmerizing https://twitter.com/independent/status/611120992082112512 …
Wed Jun 17 09:00:30 PDT 2015 --  BREAKING: The FCC is fining AT&T $100 million after AT&T slowed down 'unlimited' data users http://www.washingtonpost.com/blogs/the-switch/wp/2015/06/17/att-just-got-hit-with-a-100-million-fine-after-slowing-down-its-unlimited-data/ …
Mon Jun 15 21:37:01 PDT 2015 --  Dissociation and violence towards your neighboring country will NOT make you any less Black DR
Tue Jun 16 12:12:03 PDT 2015 --  I love being Dominican but I don't love that despite us "all being Dominican", the darker you are the worse you are treated.
Tue Jun 16 12:11:25 PDT 2015 --  I love being Dominican. I don't love watching my family find the lightest skinned partners to procreate with to "better the race"
Mon Jun 15 21:22:31 PDT 2015 --  How is DR gonna kick out all the Black people when 90% of Dominicans are Black?? What kind of fuckery
Mon Jun 15 21:34:03 PDT 2015 --  A lot Dominicans hate their Blackness and project that onto Haitians, their neighboring country and leaders of a Black revolution.
Mon Jun 15 21:30:26 PDT 2015 --  Dominicans hate Haitians because they are everything we arent namely a Black nation who overthrew their colonial oppressors.
Tue Jun 16 20:57:43 PDT 2015 --  dawg RT @SirRoute: " @2DopeBoyz: pic.twitter.com/feHhlPG6ki" lmaaooo
Tue Jun 16 20:51:10 PDT 2015 --  I'm sad because now there is no more basketball or football smfh
Tue Jun 16 20:42:47 PDT 2015 --  This dude just said Lebron was his favorite team, yall worse than the beyhive
Tue Jun 16 20:33:17 PDT 2015 --  Exactly https://twitter.com/mrgglenn/status/611013372209967106 …
Tue Jun 16 20:28:33 PDT 2015 --  Jordan 6-0 in the finals Kobe 5-2 in the finals and Lebron about to be 2-4 https://twitter.com/RedCupGuy/status/611012203257425920 …
Tue Jun 16 20:28:42 PDT 2015 --  Lmaoooo RT @FRESHMONEYO: When YALL said if bron lose he should still get MVP
Tue Jun 16 20:25:22 PDT 2015 --  Curry so clutch smh
Tue Jun 16 20:13:52 PDT 2015 --  Bron been to the Finals 6 times and about to lose 4 times. Smh
Tue Jun 16 20:11:01 PDT 2015 --  Riley championship press conference Gonna be legendary
Tue Jun 16 20:06:07 PDT 2015 --  Cavs done quit
Tue Jun 16 20:05:32 PDT 2015 --  Can yall stop with this Bron is the MVP of the Finals talk now? Smfh
Tue Jun 16 20:03:20 PDT 2015 --  Lebron looks broken right now... He's not even seeking out the ball...
Tue Jun 16 19:59:58 PDT 2015 --  LeBron been quiet the whole game and his teammates been terrible
Tue Jun 16 19:59:34 PDT 2015 --  It's a wrap
Tue Jun 16 19:52:35 PDT 2015 --  Lmaooo https://twitter.com/doz_equis/status/611003331788582914 …
Tue Jun 16 19:52:00 PDT 2015 --  Dellavadummy so trash
Tue Jun 16 19:47:08 PDT 2015 --  Blatt a middle school social studies teacher who coaches for the extra check
Tue Jun 16 19:02:56 PDT 2015 --  Bron got so mad at Tristan after Day Day bodied him for the bucket lol. It's your fault Bron
Tue Jun 16 19:03:26 PDT 2015 --  Bron sleep out there? Where he at?
Tue Jun 16 19:00:05 PDT 2015 --  Why lebron mad at Thompson like he can't hold draymond?
Tue Jun 16 18:37:58 PDT 2015 --  Hope the "MVP" don't lose by 20 twice in 1 series
Tue Jun 16 18:36:20 PDT 2015 --  Take they soul away!
Tue Jun 16 18:21:29 PDT 2015 --  Warriors in 6
Tue Jun 16 16:15:04 PDT 2015 --  RT @iLostMySanity Trey Songz x Me 4 U Infidelity 2 RT @Melly2times: Carl Thomas x I Wish RT @rarebre3d Ok. Any crazy men anthems?
Tue Jun 16 15:44:53 PDT 2015 --  “US Bans Trans Fat” via @digg http://www.bloomberg.com/news/articles/2015-06-16/u-s-bans-trans-fat-in-a-boost-for-palm-oil-and-a-blow-for-pie …
Tue Jun 16 15:35:03 PDT 2015 --  Black folk are amazing
Tue Jun 16 15:34:43 PDT 2015 --  “The Child Who Solved A Botanical Mystery And Saved The Vanilla Industry” via @digg http://phenomena.nationalgeographic.com/2015/06/16/the-little-boy-who-shouldve-vanished-but-didnt/ …
Tue Jun 16 14:39:25 PDT 2015 --  5 US national security-related conspiracy theories that turned out to be true http://www.businessinsider.com/5-conspiracy-theories-that-turned-out-to-be-true-2015-6 … pic.twitter.com/bEX78YZwcP
Tue Jun 16 12:47:35 PDT 2015 --  Lmaoo https://twitter.com/kisssmaryjane/status/610886357674774529 …
Tue Jun 16 07:36:11 PDT 2015 --  What the #DominicanRepublic is doing to Haitians in the DR is ETHNIC CLEANSING not political policy!
Tue Jun 16 05:39:36 PDT 2015 --  This is my daily struggle https://twitter.com/_evduzit/status/610787167716155392 …
Mon Jun 15 06:28:35 PDT 2015 --  ATL Special Election tomorrow for the State Rep Seat in district 55. If U wanna write me in My Name is Michael Render. If I win We Win.
Tue Jun 16 05:23:14 PDT 2015 --  Lmao. People been asking "When is Father's Day?" all month. Myself included
Tue Jun 16 04:14:48 PDT 2015 --  Latin American countries want dark skinned people to just be invisible. The D.R has actively taken steps to make them disappear. It's scary.
Tue Jun 16 04:11:36 PDT 2015 --  This is sickening http://m.dailykos.com/story/2015/06/14/1393198/-Dominican-Republic-to-be-Socially-Cleaned-in-two-days …
Mon Jun 15 17:45:56 PDT 2015 --  Salute https://twitter.com/trapbuddha/status/610605878706876418 …
Mon Jun 15 08:00:33 PDT 2015 --  I'm going on to glory. Life was good. pic.twitter.com/9LZKOO62zF
Mon Jun 15 12:54:04 PDT 2015 --  Smh https://twitter.com/gerrickkennedy/status/610533077018742784 …
Mon Jun 15 10:11:45 PDT 2015 --  Lol knew that was gonna happen #lrt
Mon Jun 15 10:08:32 PDT 2015 --  #RachelDolezal resigns from Spokane @NAACP chapter as video surfaces of her using the "N" word http://buff.ly/1MFfAaS  pic.twitter.com/t88VfrKLVM
Sun Jun 14 11:58:13 PDT 2015 --  March Madness > The National Anthem
Sun Jun 14 06:15:05 PDT 2015 --  Some Japanese teens are desperate to look cool, hip, and black http://bit.ly/1Qx5gCJ  pic.twitter.com/grODyJThmj
Fri Jun 12 17:30:57 PDT 2015 --  RT @JAZ_MEAN: RT @jojocarterr When you go to the Caribbean restaurant after 10 pic.twitter.com/DlYpc77ex2 [OMFG! Y'ALL! ]
