Fri Aug 28 16:55:51 PDT 2015 --  Sana Monday na lang ngayon #OTWOLSanaMondayNa
Mon Aug 24 17:16:32 PDT 2015 --  Pano na lang kung mga ganitong mga scene na, tutumbling na talaga ako sa kilig. Juskolord! #OTWOLImSorry pic.twitter.com/fvvkN3KP2H
Mon Aug 24 17:06:29 PDT 2015 --  Second spot agad, dapat pala laging may issue, hahaha! #OTWOLImSorry
Mon Aug 24 17:04:22 PDT 2015 --  Panonoorin ko na lang again and again ang otwol, pantanggal ng bad vibes. #OTWOLImSorry
Mon Aug 24 17:01:54 PDT 2015 --  Really,time slot ang prob ng otwol.For instance lng s neigborhood namen, 9pm tlaga ang bed time mostly.Khit nga lola reklamo e #OTWOLImSorry
Mon Aug 24 16:56:53 PDT 2015 --  Honestly,as a new fan mdyo npa hold back ako sa issue bout james pero nman,showbiz! what can u expect? Bsta mganda OTWOL.kebs. #OTWOLImSorry
Mon Aug 24 16:50:52 PDT 2015 --  Happy Morning! Kahit puyat ako. #OTWOLImSorry
Mon Aug 24 08:54:57 PDT 2015 --  good night! tomorrow ulet. ACHIEVE! #OTWOLAchieve
Mon Aug 24 07:54:01 PDT 2015 --  Mas nakakaiyak kapag tapos na. Parang fifteen minutes lang! #OTWOLAchieve
Mon Aug 24 07:52:52 PDT 2015 --  Sa sobrang kilig ko, naupuan ko na pala tablet. Ayun, nag fail ang touch screen. xet. #OTWOLAchieve
Mon Aug 24 07:26:33 PDT 2015 --  Indeed, Quality over Quantity OTWOL is a world-class telenovela. Beyond Compare, Supreme, Inimitable. #OTWOLAchieve
Mon Aug 24 07:26:35 PDT 2015 --  RT @SolidNaddicts: Yung matagal pa ang paghihintay kaysa sa panonood. Mga ganon po. #OTWOLAchieve
Mon Aug 24 07:25:30 PDT 2015 --  HIPON FTW!! WOHOO ORAYT! SALAMAT SAIYO DAHIL NAGYAKAPAN ANG JADINE I MEAN CLEAH #OTWOLAchieve pic.twitter.com/kuJuPWk3j7
Mon Aug 24 07:20:29 PDT 2015 --  #OTWOLAchieve https://twitter.com/ericjohnsalut/status/635813186265026562 …
Mon Aug 24 07:20:29 PDT 2015 --  RT @kimpoyfeliciano: Ang gandang babae ni Nadine pero di maarte Hawak ng ipis pa more! HAHA :)) #OTWOLAchieve
Mon Aug 24 07:20:29 PDT 2015 --  @jamesxreid @hellobangsie MY GOSH. IBA TALAGA ANG SPARK NYO. ANG PUMAGITNA MAMAMATAY. WAAAHHG. I LOVE YOU BOTH SO MUCH. #OTWOLAchieve
Mon Aug 24 07:23:34 PDT 2015 --  BEAST MODE ANG KILIG DUN! JUSKO!!! #OTWOLAchieve
Mon Aug 24 07:20:33 PDT 2015 --  May lalaki pa bang tulad mo haymee??Putchaa patayin nyo na ako.Pagod na akng kiligin. #OTWOLAchieve
Mon Aug 24 07:18:46 PDT 2015 --  Handa down talaga ako sa acting nila, parang hindi lang one year. Grabe! Sobrang laki ng improvement #OTWOLAchieve
Mon Aug 24 07:15:21 PDT 2015 --  What happened to James? Bakit GALING GALING NA NIYA MAG ACT?! Like how? #OTWOLAchieve
Mon Aug 24 07:15:22 PDT 2015 --  Pano pa ba huminga? Ang hyper ng heart beat ko hays bitin #OTWOLAchieve
Mon Aug 24 07:15:58 PDT 2015 --  Yaaaayyyy! For the ep tomorrow!!! Alala rin si Clark e #OTWOLAchieve
Mon Aug 24 07:15:07 PDT 2015 --  Kaiyak naman kase tapos agad. Paganda ng paganda! #OTWOLAchieve
Mon Aug 24 07:06:30 PDT 2015 --  Katuwa din si Clark, kase nagso-sorry siya. Mahirap sa mga lalake yun ah. #OTWOLAchieve
Mon Aug 24 07:04:14 PDT 2015 --  Wow si Nadine sa part na yun ah, naiyak ako. #OTWOLAchieve
Mon Aug 24 06:55:11 PDT 2015 --  Magsisira ako ng mga gamit sa bahay tapos tatawagan ko si Clark. Hahahahaha #OTWOLAchieve
Mon Aug 24 06:50:31 PDT 2015 --  Ang hirap ng manood ng #OTWOLAchieve kase kada salita gusto mong itweet. Haha.
Mon Aug 24 06:46:50 PDT 2015 --  Napapatalon ako sa kilig, jusko!! #OTWOLAchieve
Mon Aug 24 06:46:15 PDT 2015 --  Hala, nauntog si Clark. #OTWOLAchieve
Mon Aug 24 06:05:06 PDT 2015 --  "Forward momentum. That's my new motto. No regrets. And no going back." #OTWOLAchieve
Mon Aug 24 06:04:19 PDT 2015 --  "I'll be your mess, you be mine That was the deal that we had signed" #OTWOLAchieve
Mon Aug 24 06:03:58 PDT 2015 --  "No one is who they pretend to be" #OTWOLAchieve
Mon Aug 24 06:03:35 PDT 2015 --  "Every fiction has its base in fact." #OTWOLAchieve
Mon Aug 24 06:02:26 PDT 2015 --  "Can you move on from something when you're not sure what it is you're moving on from?" #OTWOLAchieve
Mon Aug 24 05:59:42 PDT 2015 --  "And something tells me if it matters, maybe it shouldn't be easy." #OTWOLAchieve
Mon Aug 24 05:57:50 PDT 2015 --  "Leaving people to jumped conclusions is sometimes simpler than explaining a complicated truth" #OTWOLAchieve
Mon Aug 24 05:56:37 PDT 2015 --  "I don't know who I am. Or maybe I do know who I am and I just don't want to be her anymore." #OTWOLAchieve
Mon Aug 24 05:55:45 PDT 2015 --  "Loving someone is such an inherently dangerous act. And yet, love, that’s where safety lives." #OTWOLAchieve
Mon Aug 24 05:55:08 PDT 2015 --  "Love is not something you protect. It’s something you risk." #OTWOLAchieve
Mon Aug 24 05:51:49 PDT 2015 --  "Stains are even worse when you're the only one who can see them." #OTWOLAchieve
Mon Aug 24 05:50:35 PDT 2015 --  "You're a total freak. But you're my freak." #OTWOLAchieve
Mon Aug 24 05:47:34 PDT 2015 --  "He showed me how to get lost, and then I showed myself how to get found." #OTWOLAchieve
Mon Aug 24 05:47:11 PDT 2015 --  "You can have your wishes, your plans, but at the end of the day, it's out of your control." #OTWOLAchieve
Mon Aug 24 05:46:42 PDT 2015 --  "In the calculus of feelings, you never really know how one person's absence will affect you more than another's." #OTWOLAchieve
Mon Aug 24 05:42:19 PDT 2015 --  "Her hands were freezing, just like they always were, so I warmed them, just like I always did." #OTWOLAchieve
Mon Aug 24 05:41:59 PDT 2015 --  "But the you who you are tonight is the same you I was in love with yesterday, the same you I’ll be in love with tomorrow." #OTWOLAchieve
Mon Aug 24 05:41:38 PDT 2015 --  and we're not on the top spot anymore? #OTWOLAchieve
Mon Aug 24 05:40:10 PDT 2015 --  "Hate me. Devastate me. Annihilate me. Re-create me. Re-create me. Won't you, won't you won't you re-create me. #OTWOLAchieve
Mon Aug 24 05:39:49 PDT 2015 --  "You have to fall in love to be in love, but falling in love isn't the same as being in love" #OTWOLAchieve
Mon Aug 24 05:39:16 PDT 2015 --  "People believe what they want to believe." #OTWOLAchieve
Mon Aug 24 05:38:10 PDT 2015 --  "Sometimes the best way to find out what you’re supposed to do is by doing the thing you’re not supposed to do." #OTWOLAchieve
Mon Aug 24 05:37:30 PDT 2015 --  "Letting go. Everyone talks about it like it's the easiest thing. Unfurl your fingers one by one until your hand is open." #OTWOLAchieve
Mon Aug 24 05:36:58 PDT 2015 --  RT @JaDineNATION: Wag pakampante, basta tweet lang ng tweet :) #OTWOLAchieve
Mon Aug 24 05:36:22 PDT 2015 --  "Girlfriend is such a stupid word. I couldn't stand calling her that. So, we had to get married, so I could call her 'wife." #OTWOLAchieve
Mon Aug 24 05:34:51 PDT 2015 --  "Fake it 'till you make it." #OTWOLAchieve
Mon Aug 24 05:33:48 PDT 2015 --  "I needed to hate someone and you’re the one I love the most, so it fell on you." #OTWOLAchieve
Mon Aug 24 05:33:20 PDT 2015 --  "You don’t share me. You own me." — Gayle Forman #OTWOLAchieve
Mon Aug 24 05:24:58 PDT 2015 --  "Life might take you down different roads. but each of you gets to decide which one to take" — Gayle Foreman #OTWOLAchieve
Mon Aug 24 05:24:24 PDT 2015 --  "The you you are now is the same you I was in love with yesterday and the same you i'll be in love with tomorrow." #OTWOLAchieve
Mon Aug 24 05:22:49 PDT 2015 --  "Haters don't really hate you, they hate themselves; because you're a reflection of what they wish to be" #OTWOLAchieve
Mon Aug 24 05:22:17 PDT 2015 --  "Behind every sucessful person lies a pack of haters" #OTWOLAchieve
Mon Aug 24 05:21:27 PDT 2015 --  "Haters are confused admirers who can’t understand why everybody else likes you" #OTWOLAchieve
Mon Aug 24 05:19:59 PDT 2015 --  RT @JaDineForevah: PUSH TO 500K TWEETS! #OTWOLAchieve
Mon Aug 24 05:18:36 PDT 2015 --  And if I can't find my way if salvation is worlds away Oh, I'll be found When I am lost in your eyes #OTWOLAchieve
Mon Aug 24 05:18:20 PDT 2015 --  And when I first knew Was when I first looked at you #OTWOLAchieve
Mon Aug 24 05:18:06 PDT 2015 --  I just fell, don't know why Something's there we can't deny... #OTWOLAchieve
Mon Aug 24 05:17:47 PDT 2015 --  It's like being lost in heaven When I'm lost in your eyes #OTWOLAchieve
Mon Aug 24 05:17:36 PDT 2015 --  I don't mind not knowing what I'm heading for You can take me to the skies... #OTWOLAchieve
Mon Aug 24 05:17:23 PDT 2015 --  I get weak in a glance Isn't this what's called romance? And now I know 'Cause when I'm lost I can let go #OTWOLAchieve
Mon Aug 24 05:17:10 PDT 2015 --  I get lost in your eyes And I feel my spirits rise And soar like the wind... Is it love that I am in? #OTWOLAchieve
Mon Aug 24 05:14:34 PDT 2015 --  SPARKS FLY~ #OTWOLAchieve
Mon Aug 24 05:14:10 PDT 2015 --  I'm captivated by you, baby, like a firework show. #OTWOLAchieve
Mon Aug 24 05:14:01 PDT 2015 --  And lead me up the staircase Won't you whisper soft and slow? #OTWOLAchieve
Mon Aug 24 05:13:39 PDT 2015 --  Just keep on keeping your eyes on me, it's just wrong enough to make it feel right #OTWOLAchieve
Mon Aug 24 05:13:11 PDT 2015 --  I'll run my fingers through your hair and watch the lights go wild #OTWOLAchieve
Mon Aug 24 05:12:51 PDT 2015 --  And I could wait patiently but I really wish you would... Drop everything now #OTWOLAchieve
Mon Aug 24 05:12:36 PDT 2015 --  I'm on my guard for the rest of the world But with you I know it's no good #OTWOLAchieve
Mon Aug 24 05:12:25 PDT 2015 --  You find I'm even better than you imagined I would be #OTWOLAchieve
Mon Aug 24 05:12:14 PDT 2015 --  You touch me once and it's really something, #OTWOLAchieve
Mon Aug 24 05:11:59 PDT 2015 --  My mind forgets to remind me You're a bad idea #OTWOLAchieve
Mon Aug 24 05:11:44 PDT 2015 --  Give me something that'll haunt me when you're not around #OTWOLAchieve
Mon Aug 24 05:11:29 PDT 2015 --  Get me with those green eyes, baby, as the lights go down #OTWOLAchieve
Mon Aug 24 05:11:14 PDT 2015 --  Cause I see sparks fly whenever you smile #OTWOLAchieve
Mon Aug 24 05:11:04 PDT 2015 --  Kiss me on the sidewalk Take away the pain #OTWOLAchieve
Mon Aug 24 05:10:55 PDT 2015 --  Drop everything now Meet me in the pouring rain #OTWOLAchieve
Mon Aug 24 05:10:44 PDT 2015 --  Close enough to hope you couldn't see What I was thinking of #OTWOLAchieve
Mon Aug 24 05:10:29 PDT 2015 --  And you stood there in front of me Just close enough to touch #OTWOLAchieve
Mon Aug 24 05:10:17 PDT 2015 --  You're the kind of reckless That should send me runnin' But I kinda know that I won't get far #OTWOLAchieve
Mon Aug 24 05:09:59 PDT 2015 --  The way you move is like a full-on rainstorm And I'm a house of cards #OTWOLAchieve
Mon Aug 24 05:09:20 PDT 2015 --  When I am with you, there's no place I'd rather be #OTWOLAchieve
Mon Aug 24 05:09:09 PDT 2015 --  Know with all of your heart you can't shake me #OTWOLAchieve
Mon Aug 24 05:08:51 PDT 2015 --  It's a shot in the dark (but I'll make it) #OTWOLAchieve
Mon Aug 24 05:08:40 PDT 2015 --  If you gave me a chance (I would take it) #OTWOLAchieve
Mon Aug 24 05:08:18 PDT 2015 --  With every step we take Kyoto to The Bay Strolling so casually #OTWOLAchieve
Mon Aug 24 05:07:46 PDT 2015 --  As long as I am with you My heart continues to beat #OTWOLAchieve
Mon Aug 24 05:07:36 PDT 2015 --  I would wait forever Exalted in the scene #OTWOLAchieve
Mon Aug 24 05:07:24 PDT 2015 --  But as long as you are with me There's no place I'd rather be #OTWOLAchieve
Mon Aug 24 05:07:13 PDT 2015 --  We're a thousand miles from comfort We have traveled land and sea #OTWOLAchieve
Mon Aug 24 05:06:46 PDT 2015 --  I am not scared of the elements I am under-prepared, but I am willing And even better I get to be the other half of you #OTWOLAchieve
Mon Aug 24 05:06:20 PDT 2015 --  My whole heart Will be yours forever This is a beautiful start To a lifelong love letter #OTWOLAchieve
Mon Aug 24 05:06:06 PDT 2015 --  But then you found me and everything changed And I believe in something again #OTWOLAchieve
Mon Aug 24 05:05:54 PDT 2015 --  There was a time when I would have believed them If they told me you could not come true, Just love's illusion #OTWOLAchieve
Mon Aug 24 05:05:37 PDT 2015 --  I will become yours and you will become mine. I choose you. #OTWOLAchieve
Mon Aug 24 05:05:12 PDT 2015 --  Tell the world that we finally got it all right I choose you #OTWOLAchieve
Mon Aug 24 05:04:01 PDT 2015 --  How long will I love you? As long as stars are above you And longer if I may #OTWOLAchieve
Mon Aug 24 05:03:42 PDT 2015 --  How long will I give to you? As long as I live through you However long you say #OTWOLAchieve
Mon Aug 24 05:03:30 PDT 2015 --  How long will I hold you? As long as your father told you As long as you can #OTWOLAchieve
Mon Aug 24 05:03:04 PDT 2015 --  How long will I want you? As long as you want me to And longer by far #OTWOLAchieve
Mon Aug 24 05:02:11 PDT 2015 --  How long will I be with you? As long as the sea is bound to Wash up on the sand #OTWOLAchieve
Mon Aug 24 05:01:51 PDT 2015 --  How long will I need you? As long as the seasons need to Follow their plan #OTWOLAchieve
Mon Aug 24 05:01:37 PDT 2015 --  And longer if I can #OTWOLAchieve
Mon Aug 24 05:01:26 PDT 2015 --  How long will I love you? As long as stars are above you #OTWOLAchieve
Mon Aug 24 04:25:23 PDT 2015 --  RT @yhaniks: SPAMMER ALERT AGAIN @KaizerPerfect REPORT, WAG TUTULARAN, MGA PAWANG WALANG MAGAWA LANG ANG NANGSSPAM #OTWOLAchieve
Mon Aug 24 03:05:04 PDT 2015 --  I prayed that he would finish But he just kept right on #OTWOLAchieve
Mon Aug 24 03:00:13 PDT 2015 --  And he just kept on singing Singing clear and strong #OTWOLAchieve
Mon Aug 24 02:59:05 PDT 2015 --  And then he looked right through me As if I wasn't there #OTWOLAchieve
Mon Aug 24 02:59:04 PDT 2015 --  He sang as if he knew me In all my dark despair #OTWOLAchieve
Mon Aug 24 02:58:01 PDT 2015 --  Strumming my pain with his fingers Singing my life with his words Killing me softly with his song #OTWOLAchieve
Mon Aug 24 02:54:06 PDT 2015 --  I felt he found my letters And read each one out loud #OTWOLAchieve
Mon Aug 24 02:52:01 PDT 2015 --  I felt all flushed with fever Embarassed by the crowd #OTWOLAchieve
Mon Aug 24 02:51:05 PDT 2015 --  Singing my life with his words~ #OTWOLAchieve
Mon Aug 24 02:50:05 PDT 2015 --  Strumming my pain with his fingers #OTWOLAchieve
Mon Aug 24 02:48:04 PDT 2015 --  And there he was this young boy A stranger to my eyes #OTWOLAchieve
Mon Aug 24 02:46:05 PDT 2015 --  And so I came to see him To listen for a while #OTWOLAchieve
Mon Aug 24 02:45:07 PDT 2015 --  I heard he sang a good song I heard he had a style #OTWOLAchieve
Mon Aug 24 02:44:08 PDT 2015 --  Mamaya din yan?? Baka mapa tumbling na ako sa kilig nyan. Haha! #OTWOLAchieve pic.twitter.com/ILKTobYjSz
Mon Aug 24 02:42:05 PDT 2015 --  Killing me softly with his song~ #OTWOLAchieve
Mon Aug 24 02:41:03 PDT 2015 --  Killing me softly with his song Telling my whole life with his words #OTWOLAchieve
Mon Aug 24 02:40:05 PDT 2015 --  Strumming my pain with his fingers Singing my life with his words~ #OTWOLAchieve
Mon Aug 24 02:38:05 PDT 2015 --  I should be old enough to know Not to fall in love with the voice on the radio ~ #OTWOLAchieve
Mon Aug 24 02:37:02 PDT 2015 --  And I fear that I am falling~ #OTWOLAchieve
Mon Aug 24 02:36:06 PDT 2015 --  I never saw it coming the way a voice can make me feel #OTWOLAchieve
Mon Aug 24 02:34:01 PDT 2015 --  And here I stand, wondering what to say to you, Hoping that you feel the same, the same. As I do. #OTWOLAchieve
Mon Aug 24 02:32:01 PDT 2015 --  Cuz here I stand fighting what I feel for you, Torn between what reason says and how I really feel~ #OTWOLAchieve
Mon Aug 24 02:30:09 PDT 2015 --  And would you run if I told you I love you~ #OTWOLAchieve
Mon Aug 24 02:29:05 PDT 2015 --  Would you be scared if I told you I like you~ #OTWOLAchieve
Mon Aug 24 02:28:01 PDT 2015 --  It's in the stars that girls like me And boys like you were never meant to be~ #OTWOLAchieve
Mon Aug 24 02:27:05 PDT 2015 --  And suddenly I find myself twelve years old again Dreaming of you~ #OTWOLAchieve
Mon Aug 24 02:27:05 PDT 2015 --  But who am I kidding to even think that you might see me~ #OTWOLAchieve
Mon Aug 24 02:25:06 PDT 2015 --  And eyes of a raven sky~ #OTWOLAchieve
Mon Aug 24 02:24:03 PDT 2015 --  He's in a rock band with a voice like an angel~ #OTWOLAchieve
Mon Aug 24 02:23:08 PDT 2015 --  Hoping that you feel the same, the same as I do~ #OTWOLAchieve
Mon Aug 24 02:22:05 PDT 2015 --  And here I stand, wondering what to say to you #OTWOLAchieve
Mon Aug 24 02:21:04 PDT 2015 --  Torn between what reason says and how I really feel #OTWOLAchieve
Mon Aug 24 02:20:06 PDT 2015 --  So here I stand fighting what I feel for you~ #OTWOLAchieve
Mon Aug 24 02:18:04 PDT 2015 --  I should be old enough to know Not to fall in love with the voice on the radio. #OTWOLAchieve
Mon Aug 24 02:14:05 PDT 2015 --  And I fear that I am falling~ #OTWOLAchieve
Mon Aug 24 02:10:05 PDT 2015 --  I never saw it coming, the way a voice can make me feel~ #OTWOLAchieve
Mon Aug 24 02:05:03 PDT 2015 --  Into a crowd of screaming girls calling his name #OTWOLAchieve
Mon Aug 24 02:02:05 PDT 2015 --  Behind the glass house he came walking out the backdoor~ #OTWOLAchieve
Mon Aug 24 02:00:11 PDT 2015 --  Last night I fell in love with a stranger #OTWOLAchieve
Sun Aug 23 23:56:12 PDT 2015 --  RT @AsziMd: Do what you're scared of doing. It's not worth doing if it's not worth the risk. #OTWOLAchieve
Sun Aug 23 23:54:22 PDT 2015 --  Inseparable. #OTWOLAchieve pic.twitter.com/G9UPutcaJH
Sun Aug 23 23:52:19 PDT 2015 --  Otwol taping, is this today? #OTWOLAchieve pic.twitter.com/v8UQJHCd84
Sun Aug 23 23:46:12 PDT 2015 --  Ung mga ganyan ang nakakaloka eh! Meron pang 'My lips are sealed' ANUBER!!! #OTWOLAchieve pic.twitter.com/rDOkQT8Kt9
Sun Aug 23 23:44:21 PDT 2015 --  Sobrang dyosa ni Nadz here. #OTWOLAchieve pic.twitter.com/T9HOJgbOvk
Sun Aug 23 23:42:26 PDT 2015 --  Ganda ng ring, I WANT!!! #OTWOLAchieve pic.twitter.com/b8L0IY0zcA
Sun Aug 23 23:29:52 PDT 2015 --  Gusto ko nun! RT @WeLoveJaDine: Magiging available daw SOON ang Period No Erase Wedding ring ni Leah at Clark. #OTWOLAchieve
Sun Aug 23 23:15:07 PDT 2015 --  It should be you That's how I want it to be Tell me you feel the same way #OTWOLAchieve
Sun Aug 23 23:11:02 PDT 2015 --  And your smile is tattooed on my mind. And I can't get you out of my dreams #OTWOLAchieve
Sun Aug 23 23:10:03 PDT 2015 --  Now I know that you're the dangerous kind #OTWOLAchieve
Sun Aug 23 23:08:06 PDT 2015 --  And I can't get you out of my dreams #OTWOLAchieve
Sun Aug 23 23:05:01 PDT 2015 --  One thing's for sure I'm on a doubt, spend too much time thinkin' of you #OTWOLAchieve
Sun Aug 23 23:00:11 PDT 2015 --  Baby you'll soon forget about all, or maybe you'll miss it like I do. #OTWOLAchieve
Sun Aug 23 22:38:01 PDT 2015 --  Just like a song in my heart, Just like oil on my hands, Honour to love you #OTWOLAchieve
Sun Aug 23 22:36:01 PDT 2015 --  You have appeared to my life, Feel like I'll never be the same #OTWOLAchieve
Sun Aug 23 22:35:04 PDT 2015 --  Just like a star across my sky, Just like an angel off the page #OTWOLAchieve
Sun Aug 23 22:30:09 PDT 2015 --  where 'to? #OTWOLAchieve pic.twitter.com/hDEkv4g1Vr
Sun Aug 23 22:25:06 PDT 2015 --  parang nahihiya si Nadz here. haha. cute! #OTWOLAchieve pic.twitter.com/GTqb7ldY9W
Sun Aug 23 22:20:06 PDT 2015 --  how can they look so good together? #OTWOLAchieve pic.twitter.com/DD3onDqEc8
Sun Aug 23 22:18:01 PDT 2015 --  yayayyyy, eto pa! #OTWOLAchieve pic.twitter.com/dVfXKV4Bqc
Sun Aug 23 22:15:06 PDT 2015 --  gusto ko ng copy ng article na to sa Supreme. huhu #OTWOLAchieve pic.twitter.com/SBU3ELfjmV
Sun Aug 23 22:10:08 PDT 2015 --  James friends seems to love Nadz a lot, tho. #OTWOLAchieve pic.twitter.com/Nba6R5mrBI
Sun Aug 23 22:05:04 PDT 2015 --  with James friends, right? #OTWOLAchieve pic.twitter.com/ud5ahPigVt
Sun Aug 23 22:00:11 PDT 2015 --  love how wears it. fashion icon talaga ang datingan. #OTWOLAchieve pic.twitter.com/39oHMHGSUS
Sun Aug 23 21:54:05 PDT 2015 --  photo flood ten #OTWOLAchieve pic.twitter.com/2PgyqV7LhK
Sun Aug 23 21:52:02 PDT 2015 --  photo flood nine #OTWOLAchieve pic.twitter.com/FwB2ArJAWI
Sun Aug 23 21:50:02 PDT 2015 --  photo flood eight. #OTWOLAchieve pic.twitter.com/66c3PI782g
Sun Aug 23 21:49:04 PDT 2015 --  photo flood seven #OTWOLAchieve pic.twitter.com/Yiv2ErWcAM
Sun Aug 23 21:46:05 PDT 2015 --  photo flood six RT RT. #OTWOLAchieve pic.twitter.com/07WF9bZnTz
Sun Aug 23 21:45:03 PDT 2015 --  photo flood five. RT #OTWOLAchieve pic.twitter.com/61SxQ3qdVS
Sun Aug 23 21:44:02 PDT 2015 --  photo flood three #OTWOLAchieve pic.twitter.com/a6CYWH5NHR
Sun Aug 23 21:43:02 PDT 2015 --  photo flood two #OTWOLAchieve pic.twitter.com/9ml6NIIHUr
Sun Aug 23 21:40:03 PDT 2015 --  photo flood one~ #OTWOLAchieve pic.twitter.com/NGiEAGhw6Y
Sun Aug 23 21:36:02 PDT 2015 --  barbie and ken~ #OTWOLAchieve pic.twitter.com/8GtN2KVS7a
Sun Aug 23 21:34:04 PDT 2015 --  so clingy, love! #OTWOLAchieve pic.twitter.com/5bRhGCAV5i
Sun Aug 23 21:33:14 PDT 2015 --  Twenty seven point five ang last rating, pataas ng pataas ah. Fyi, first ever teleserye ng Jadine yan. Not fourth. #OTWOLAchieve
Sun Aug 23 21:30:09 PDT 2015 --  mas pretty si Nadz kapag walang make up talaga #OTWOLAchieve pic.twitter.com/fNzXIpPENb
Sun Aug 23 21:28:03 PDT 2015 --  And if you fall, you'll always land right in these arms These arms of mine #OTWOLAchieve
Sun Aug 23 21:25:05 PDT 2015 --  No I won't fill your mind With broken promises and wasted time #OTWOLAchieve
Sun Aug 23 21:21:53 PDT 2015 --  Report please. Spammer na nama. @walangjeyden #OTWOLAchieve pic.twitter.com/wsIV87pVm9
Sun Aug 23 21:18:05 PDT 2015 --  Every morning I just wanna see you staring back at me 'Cause I know that's a good place to start #OTWOLAchieve
Sun Aug 23 21:17:06 PDT 2015 --  And every other night for the rest of the nights that there are #OTWOLAchieve
Sun Aug 23 21:16:31 PDT 2015 --  RT @WeLoveJaDine: Let's keep on promoting OTWOL to our friends, relatives or kahit sino man. Word of mouth is a big help. :) #OTWOLAchieve
Sun Aug 23 21:16:07 PDT 2015 --  Now how about I'd be the last voice you hear tonight? #OTWOLAchieve
Sun Aug 23 21:15:05 PDT 2015 --  It's not a bad thing to fall in love with me~ #OTWOLAchieve
Sun Aug 23 21:14:02 PDT 2015 --  Spent all your time and your money just to find out that my love was free #OTWOLAchieve
Sun Aug 23 21:13:49 PDT 2015 --  RT @yhaniks: OTWOL's rating is already high for a third PrimeTime slot, let's just aim for high and higher. Achieve yan! #OTWOLAchieve
Sun Aug 23 21:13:06 PDT 2015 --  Don't wanna write, I don't wanna call, I would not know what to say #OTWOLAchieve
Sun Aug 23 21:11:01 PDT 2015 --  Cause you might look around to find your dreams come true, with me #OTWOLAchieve
Sun Aug 23 21:10:05 PDT 2015 --  So don't act like it's a bad thing to fall in love with me~ #OTWOLAchieve
Sun Aug 23 21:08:03 PDT 2015 --  And I won't stop until you believe it 'Cause baby you're worth it #OTWOLAchieve
Sun Aug 23 21:07:01 PDT 2015 --  When someone cuts your heart open with a knife, now you're bleeding #OTWOLAchieve
Sun Aug 23 21:07:01 PDT 2015 --  But I could be that guy to heal it over time #OTWOLAchieve
Sun Aug 23 21:06:03 PDT 2015 --  I know people make promises all the time Then they turn right around and break them #OTWOLAchieve
Sun Aug 23 21:05:03 PDT 2015 --  And while we're at it, throw in every other day to start #OTWOLAchieve
Sun Aug 23 21:04:04 PDT 2015 --  And is it too much to ask for every Sunday~ #OTWOLAchieve
Sun Aug 23 21:03:05 PDT 2015 --  And every tomorrow, maybe you'll let me borrow your heart #OTWOLAchieve
Sun Aug 23 21:01:05 PDT 2015 --  Said all I want from you is to see you tomorrow #OTWOLAchieve
Sun Aug 23 21:00:12 PDT 2015 --  NOT A BAD THING~ #OTWOLAchieve
Sun Aug 23 20:06:13 PDT 2015 --  pasulpot sulpot. got a lot of things to do, kala ko lang wala. lol. #OTWOLAchieve
Sun Aug 23 18:20:04 PDT 2015 --  headphones ON. will update my wattpad story muna. kahit few of my friends ko lang ang reader, STILL. #OTWOLAchieve
Sun Aug 23 18:18:51 PDT 2015 --  for what photo shoot is this #OTWOLAchieve pic.twitter.com/02akSYHUbb
Sun Aug 23 18:18:16 PDT 2015 --  ang effort ni James, grabe. #OTWOLAchieve pic.twitter.com/SiAYvWmbXI
Sun Aug 23 18:17:32 PDT 2015 --  to die for, ang legs ni Nadz. haha! wish ko lang na ganyan din legs ko. har. #OTWOLAchieve pic.twitter.com/QoskYj1Jdn
Sun Aug 23 18:13:13 PDT 2015 --  katakot mag power tweet kase baka ma-spam lang. #OTWOLAchieve
Sun Aug 23 18:12:08 PDT 2015 --  i don't get it, y kpag na spam sila, JD agad. seriously??? kitid ng mga utak. JUSKOLORD! HELP THEM! #OTWOLAchieve
Sun Aug 23 18:11:06 PDT 2015 --  katakot tuloy mag power tweet, baka ma-spam lang eh. tsk tsk
Sun Aug 23 18:09:05 PDT 2015 --  I'm into you, baby, not a day goes by That I'm not into you #OTWOLAchieve
Sun Aug 23 18:08:49 PDT 2015 --  Some things just, some things just make sense And even after all this time #OTWOLAchieve
Sun Aug 23 18:08:32 PDT 2015 --  Some things just, some things just make sense And one of those is you and I #OTWOLAchieve
Sun Aug 23 18:08:09 PDT 2015 --  And to your favorite song We sang along to the start of forever #OTWOLAchieve
Sun Aug 23 18:07:55 PDT 2015 --  You felt the weight of the world Fall off your shoulder #OTWOLAchieve
Sun Aug 23 18:07:44 PDT 2015 --  And on the drive back to my house I told you that, I told you that I loved ya #OTWOLAchieve
Sun Aug 23 18:07:33 PDT 2015 --  Recount the night that I first met your mother #OTWOLAchieve
Sun Aug 23 18:07:21 PDT 2015 --  Yeah, after all this time I'm still into you #OTWOLAchieve
Sun Aug 23 18:07:06 PDT 2015 --  Let 'em wonder how we got this far 'Cause I don't really need to wonder at all #OTWOLAchieve
Sun Aug 23 18:06:53 PDT 2015 --  And baby even on our worst nights I'm into you #OTWOLAchieve
Sun Aug 23 18:06:39 PDT 2015 --  I should be over all the butterflies But I'm into you (I'm into you) #OTWOLAchieve
Sun Aug 23 18:06:27 PDT 2015 --  'Cause after all this time I'm still into you #OTWOLAchieve
