Fri Aug 28 19:31:14 PDT 2015 --  I voted #WorthItVMA for the 2015 MTV #VMA Song Of Summer! See who's in the lead and vote: http://on.mtv.com/1PqjNB4  #GalaxyLife /
Fri Aug 28 18:16:44 PDT 2015 --  Baaaaaaaaaa #washcofair https://instagram.com/p/68tIqeISYykh-SWqJz9Jj5wtF3MHDyoyu2p5w0/ …
Sat Feb 14 19:39:25 PST 2015 --  Wonderful 2nd Valentine's Day spent with my love
Sat Feb 14 18:39:30 PST 2015 --  having a boyfriend/girlfriend who is your best friend is the most amazing thing everrrrrR
Sat Feb 14 16:32:08 PST 2015 --  A very happy Valentine's Day http://instagram.com/p/zGhBfcoSdH/ 
Sat Feb 14 09:26:37 PST 2015 --  Waiting for my boy to get out of work then corny love movies and eating chocolates all night
Fri Feb 13 13:57:20 PST 2015 --  Promise ring from @ethan_saville finally came in http://instagram.com/p/zDqg1QISY4/ 
Thu Feb 12 12:24:11 PST 2015 --  Plaintiffs in #TX #marriage case have asked the #5thCircuit to lift the stay on marriages: http://bit.ly/1zbaj3k  pic.twitter.com/6w5ijM8qpd
Thu Feb 12 18:19:14 PST 2015 --  THEY ARE ALL ON FIRE https://vine.co/v/OPezdpV6hZD 
Thu Feb 12 18:38:48 PST 2015 --  CAMILAS NOTE https://vine.co/v/OPeAjrzp7LY 
Thu Feb 12 18:43:44 PST 2015 --  OK FIFTH HARMONY IS SO HOT AND TALENTED https://vine.co/v/OPebIwt7Ynl 
Thu Feb 12 18:45:51 PST 2015 --  THEIR SMILES MAKE ME SO HAPPY https://vine.co/v/OPehv1q7Q7e 
Thu Feb 12 18:44:39 PST 2015 --  Ally na high note de Sledgehammer! https://vine.co/v/OPeqDdnUjen 
Thu Feb 12 18:02:24 PST 2015 --  Just off the runway with @fifthharmony in @bcbgeneration! @GoRedForWomen #nyfw https://vine.co/v/OPOYv2piqa9 
Thu Feb 12 13:46:49 PST 2015 --  Federal Judge Granade: probate judges should issue #AlabamaMarriage licenses IMMEDIATELY http://www.hrc.org/blog/entry/judge-granade-sends-clear-message-probate-judges-should-start-issuing-marri … pic.twitter.com/4XkpOrvcBF
Thu Feb 12 13:29:01 PST 2015 --  BREAKING: #ALMarriage is law - federal judge orders Mobile judge to issue #marriage licenses http://bit.ly/1KR1IIv  pic.twitter.com/1WtxK2foPu
Thu Feb 12 14:01:03 PST 2015 --  ootd from last week http://instagram.com/p/zBGJNwISWp/ 
Wed Feb 11 09:11:03 PST 2015 --  http://twitter.com/jaurhugme/status/565552486808039424/photo/1pic.twitter.com/UWZ7RaRCLz 
Tue Feb 10 18:28:59 PST 2015 --  10 months till I'm 18, holy shit
Tue Feb 10 18:03:28 PST 2015 --  protest school lunches
Tue Feb 10 14:42:32 PST 2015 --  My one & only http://instagram.com/p/y8BTT4ISUn/ 
Mon Feb 09 17:52:25 PST 2015 --  how DID she not manage to slap her pic.twitter.com/26hULAoGWt
Mon Feb 09 16:09:43 PST 2015 --  We know., we know., we know pic.twitter.com/3pnoafC6Eu
Mon Feb 09 11:57:44 PST 2015 --  just going to leave this here pic.twitter.com/lTWFJeuQrC
Mon Feb 09 12:07:58 PST 2015 --  http://instagram.com/p/y5K0UAoSay/ 
Mon Feb 09 07:32:55 PST 2015 --  Someone go sledding with me
Sun Feb 08 18:24:32 PST 2015 --  Beyoncé who? pic.twitter.com/sKQ6tr46lJ
Sun Feb 08 18:22:54 PST 2015 --  Wait... Easter is 2 months away, they've already started selling marshmallow peeps?! pic.twitter.com/78dXHdpbfB
Sun Feb 08 18:01:32 PST 2015 --  “ @MeninistTweet: She worked her ass off to be at the Grammys http://twitter.com/MeninistTweet/status/564597570056777728/photo/1pic.twitter.com/bakHYkHnvA ” yeah you tend to work hard after you beat cancer.
Fri Feb 06 20:01:39 PST 2015 --  this is ugly but whatever! pic.twitter.com/VrfsEcROkY
Sun Feb 08 09:57:59 PST 2015 --  Graham Cracker ft. Barn kitties http://instagram.com/p/y2XJc0ISZM/ 
Sat Feb 07 10:17:48 PST 2015 --  http://instagram.com/p/yz0nusISfB/ 
Fri Feb 06 12:01:11 PST 2015 --  http://instagram.com/p/yxbp_LISSg/ 
Fri Feb 06 11:09:13 PST 2015 --  Ashley Tisdale is a style icon pic.twitter.com/JBQomlz0XR
Fri Feb 06 10:58:13 PST 2015 --  We are in high school, why are we shitting people's shoes? #onlyathfhs
Fri Feb 06 06:56:01 PST 2015 --  If you're worried about not be able to seeing your boyfriends best friends on snapchat should he really be your boyfriend
Thu Feb 05 18:50:39 PST 2015 --  “ @girlposts: how you feel when your whole outfit on point https://vine.co/v/OFUjvJevXrz ” @1234helloo
Thu Feb 05 17:24:21 PST 2015 --  I feel like there's a million of people that look like me in this world
Thu Feb 05 17:11:05 PST 2015 --  Twin?¿ pic.twitter.com/wH6Jac9fqu
Thu Feb 05 16:27:34 PST 2015 --  it's the best when you're best friends with your boyfriend which means you can go from being all kissy and cute to talking shit about people
Thu Feb 05 16:39:26 PST 2015 --  “ @tdreynolds13: One more week of school until break ” hallelujah thank you jesus
Thu Feb 05 16:37:39 PST 2015 --  One more week of school until break
Thu Feb 05 15:15:51 PST 2015 --  Glad tomorrow's Friday
Thu Feb 05 14:38:42 PST 2015 --  #ThrowbackThursday pic.twitter.com/lsapZC40ZF
Thu Feb 05 13:27:18 PST 2015 --  Well done to the ladies of @FifthHarmony go get there album it's proper rightly deserving of the #1 spot
Wed Feb 04 10:35:35 PST 2015 --  #nowplaying #LikeMariah by @FifthHarmony love it!! I appreciate and enjoy ya! Congratulations on your album!!
Thu Feb 05 10:28:40 PST 2015 --  sleeping baby goats are adorable ' http://twitter.com/BabyAnimalPics/status/525080422477496320/photo/1pic.twitter.com/GUKf7ttDHj 
Thu Feb 05 07:56:21 PST 2015 --  This just in: BOYS CAN BRING BOYS TO PROM AT HFHS
Wed Feb 04 18:40:22 PST 2015 --  There's only one thing I want right now and it's an hour away
Wed Feb 04 18:31:25 PST 2015 --  Sadness sneaks up on you and before you realize you're sad you're already engulfed with it
Wed Feb 04 17:54:22 PST 2015 --  Your loving takes me higher, you set my heart on fire, when you touch my body, got me singing like Mariah @FifthHarmony
Wed Feb 04 16:28:57 PST 2015 --  I need to get a pair of earmuffs
Wed Feb 04 14:50:31 PST 2015 --  Perez Hilton cannot be defended pic.twitter.com/tsETtVkn9t
Wed Feb 04 14:17:02 PST 2015 --  Had to completely reset my phone and don't have any numbers so text me with your name
Tue Feb 03 18:24:01 PST 2015 --  idk how some of your parents don't care if your bf/gf spends the night like I get bitched at for having too many water bottles in my room
Tue Feb 03 04:20:40 PST 2015 --  I apologize to any one who sees my hair today, I ran out of hairspray soooo now my hair looks shittier than usual
Tue Feb 03 03:35:11 PST 2015 --  its out! @FifthHarmony @camilacabello97 pic.twitter.com/vGrdg2SuIh
