Fri Aug 28 17:36:38 PDT 2015 --  Come join me for free in this funny addictive casual game. #indiegame #games http://fb.me/4mhy3igZI 
Mon Apr 27 08:36:23 PDT 2015 --  http://fb.me/7dCQnQYWC 
Fri Apr 24 08:11:20 PDT 2015 --  http://fb.me/7wh5Rzbmj 
Fri Apr 24 08:10:33 PDT 2015 --  http://fb.me/4e6LRM6td 
Fri Apr 24 07:29:38 PDT 2015 --  #HappyFriday!! Hope your weekend is just chaotic enough! ; ) pic.twitter.com/7RdBdcqo5X
Fri Apr 24 08:06:37 PDT 2015 --  @CosmicChaosSaga pic.twitter.com/azMb5rbyI1
Fri Apr 24 08:01:56 PDT 2015 --  #TipOfTheDay Act 2 has 7x7 and 9x9 level sizes #ChaosHappenZ pic.twitter.com/GDROtLcjsZ
Thu Apr 23 14:36:43 PDT 2015 --  Make sure and check out the FREE Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/LOhHgrP5Vm
Thu Apr 23 14:38:28 PDT 2015 --  Make sure and check out the FREE Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/yZ9Xm0gRDs
Thu Apr 23 14:33:43 PDT 2015 --  Cosmic Chaos Saga http://fb.me/2R4XVvf1S 
Thu Apr 23 14:33:29 PDT 2015 --  Cosmic Chaos Saga - Android Apps on Google Play http://fb.me/3H1C96TbE 
Thu Apr 23 09:22:17 PDT 2015 --  #TipOfTheDay Arena lets you choose your level size & number of players #ChaosHappenZ pic.twitter.com/WGEMF9PKD7
Thu Apr 23 09:20:22 PDT 2015 --  Make Sure and Check out the #Free #Game Cosmic Chaos Saga. Get it on The App Store https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/eI4bJwIIzZ
Thu Apr 23 09:04:28 PDT 2015 --  http://fb.me/4ojKimsbu 
Thu Apr 23 09:03:47 PDT 2015 --  Cosmic Chaos Saga http://fb.me/4fVkloYsd 
Wed Apr 22 08:03:00 PDT 2015 --  #TipOfTheDay 12 Chaos Bars are all you need to unlock each Act in Arena #ChaosHappenZ pic.twitter.com/BG3qp1VqVg
Wed Apr 22 06:53:15 PDT 2015 --  http://fb.me/7yW1QZ4n9 
Wed Apr 22 06:52:58 PDT 2015 --  http://fb.me/7eUF7u6pL 
Wed Apr 22 06:52:27 PDT 2015 --  http://fb.me/3lZOyFR4c 
Wed Apr 22 06:48:57 PDT 2015 --  http://fb.me/6owaLdJ9f 
Tue Apr 21 07:00:41 PDT 2015 --  #TipOfTheDay Earn a Gold Coin by earning a gold star for a character #ChaosHappenZ pic.twitter.com/wqNMT8X5OZ
Tue Apr 21 06:58:46 PDT 2015 --  Artist is working out great. Will be sharing some soon. pic.twitter.com/hfVX2lHZod
Tue Apr 21 06:49:44 PDT 2015 --  http://fb.me/1VRc937FA 
Tue Apr 21 06:49:14 PDT 2015 --  http://fb.me/4hBIBgj5f 
Mon Apr 20 14:08:43 PDT 2015 --  Make sure and check out the FREE Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/l0nQgenw8m
Mon Apr 20 14:10:13 PDT 2015 --  Make sure and check out the FREE Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/SJH3e8QRfS
Mon Apr 20 14:04:55 PDT 2015 --  Cosmic Chaos Saga http://fb.me/7oQPijwnj 
Mon Apr 20 14:04:40 PDT 2015 --  Cosmic Chaos Saga http://fb.me/7g05K8brv 
Mon Apr 20 14:04:25 PDT 2015 --  Cosmic Chaos Saga - Android Apps on Google Play http://fb.me/3oB3lj9Jh 
Mon Apr 20 09:08:41 PDT 2015 --  Another Monday at #ChaosHappenZ. Team is moving right along with all the different projects. pic.twitter.com/CI9u9F5NAW
Mon Apr 20 08:58:01 PDT 2015 --  http://fb.me/6pcB4EgT1 
Mon Apr 20 08:57:44 PDT 2015 --  http://fb.me/27L6GzNFx 
Mon Apr 20 08:56:52 PDT 2015 --  http://fb.me/2Zc0R0Aa2 
Sat Apr 18 08:08:15 PDT 2015 --  Can't wait for everyone to see what's coming next!! Be sure to check out Cosmic Chaos Saga till then. . . pic.twitter.com/ZX7NRp8Rde
Sat Apr 18 07:38:43 PDT 2015 --  http://fb.me/8jFf1rZbr 
Fri Apr 17 07:35:35 PDT 2015 --  #TipOfTheDay Earn a Silver Coin by finishing every 5th level #ChaosHappenZ pic.twitter.com/qBnBT3mpkO
Fri Apr 17 07:10:39 PDT 2015 --  http://fb.me/6yVKjIsVT 
Fri Apr 17 07:10:19 PDT 2015 --  http://fb.me/3VrIibW9c 
Fri Apr 17 07:09:21 PDT 2015 --  http://fb.me/32jTaMRvq 
Thu Apr 16 14:50:40 PDT 2015 --  Make sure and check out the FREE Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.CosmicChaosSaga … and at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 …
Thu Apr 16 14:51:50 PDT 2015 --  #TipOfTheDay Chaos Bars can be purchased in the Chaos Bank #ChaosHappenZ http://WWW.CHAOSHAPPENZ.COM  pic.twitter.com/ytHlLo70ER
Thu Apr 16 14:48:30 PDT 2015 --  Make sure and check out the FREE Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … and at https://play.google.com/store/apps/details?id=com.ChaosHappenz.CosmicChaosSaga …
Thu Apr 16 14:35:19 PDT 2015 --  Cosmic Chaos Saga http://fb.me/1XpDYlkxX 
Thu Apr 16 14:35:06 PDT 2015 --  http://fb.me/7ile4nSbD 
Thu Apr 16 14:34:38 PDT 2015 --  Cosmic Chaos Saga http://fb.me/3CycxU24T 
Wed Apr 15 16:31:50 PDT 2015 --  Check out the FREE Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … and at The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.CosmicChaosSaga …
Wed Apr 15 16:29:54 PDT 2015 --  Make sure and check out the FREE Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … / The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.CosmicChaosSaga …
Wed Apr 15 16:24:52 PDT 2015 --  Cosmic Chaos Saga - Android Apps on Google Play http://fb.me/3R7AL5PiH 
Wed Apr 15 16:24:39 PDT 2015 --  Cosmic Chaos Saga http://fb.me/7ezre5GZl 
Wed Apr 15 16:24:24 PDT 2015 --  http://fb.me/4rmApY3mZ 
Wed Apr 15 16:23:40 PDT 2015 --  http://fb.me/43zRs6MjB 
Wed Apr 15 16:23:28 PDT 2015 --  Cosmic Chaos Saga http://fb.me/4hFW5TxOI 
Wed Apr 15 15:54:38 PDT 2015 --  What really Happened #mathproblem pic.twitter.com/2LU0rHb66f
Wed Apr 15 15:30:04 PDT 2015 --  If you want to see how it all really went down with Albert, Bernard and Cheryl click here. https://www.facebook.com/photo.php?fbid=7523601382 …... pic.twitter.com/9oEjyZoXp6
Wed Apr 15 11:38:58 PDT 2015 --  Art is coming along for the new games and moving right along. Will start sharing some soon. #ChaosHappenZ. pic.twitter.com/JJSFzoauTV
Wed Apr 15 11:37:26 PDT 2015 --  Art is coming along for the new games and moving right along. Will start sharing some soon. #ChaosHappenZ. pic.twitter.com/CJyO1I0enn
Wed Apr 15 10:52:12 PDT 2015 --  http://fb.me/267cKgoAD 
Wed Apr 15 10:51:53 PDT 2015 --  http://fb.me/3c6JAnFnA 
Wed Apr 15 10:51:00 PDT 2015 --  http://fb.me/3kRU6HYpt 
Tue Apr 14 16:36:39 PDT 2015 --  Make sure and check out the FREE Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … or at https://play.google.com/store/apps/detailsid=com.ChaosHappenz.CosmicChaosSaga …
Tue Apr 14 16:34:02 PDT 2015 --  Make sure and check out the FREE Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … and at https://play.google.com/store/apps/detailsid=com.ChaosHappenz.CosmicChaosSaga …
Tue Apr 14 16:25:41 PDT 2015 --  http://fb.me/4nsYot6Tb 
Tue Apr 14 16:24:59 PDT 2015 --  Cosmic Chaos Saga http://fb.me/1W5QinTvm 
Tue Apr 14 16:24:22 PDT 2015 --  Cosmic Chaos Saga http://fb.me/6uPboR3Wh 
Tue Apr 14 16:24:02 PDT 2015 --  Cosmic Chaos Saga http://fb.me/6vLi6N4ij 
Tue Apr 14 08:10:56 PDT 2015 --  Like to welcome Jenny Meinecke to #ChaosHappenZ team. We are so excited to have you on our team!!! pic.twitter.com/NnONf6IRLq
Mon Apr 13 09:32:56 PDT 2015 --  #TipOfTheDay Taunts can be turned off in the Options #ChaosHappenZ pic.twitter.com/XhGbteTGZj
Mon Apr 13 09:26:26 PDT 2015 --  http://fb.me/7sCHmMgMe 
Mon Apr 13 09:25:47 PDT 2015 --  Home http://fb.me/7kNldF0Db 
Mon Apr 13 09:25:37 PDT 2015 --  http://fb.me/7ls9W7IVd 
Fri Apr 10 14:59:47 PDT 2015 --  Bad ass game!! Loved it!! http://fb.me/2XMV1GAVR 
Fri Apr 10 11:50:19 PDT 2015 --  Happy Friday! With the weekend coming, keep in mind that #ChaosHappenZ ; ) http://www.ChaosHappenZ.com  pic.twitter.com/zfJr4gU74w
Fri Apr 10 11:51:59 PDT 2015 --  #ChaosHappenZ #ChaosHappenZ #ChaosHappenZ #ChaosHappenZ #ChaosHappenZ #ChaosHappenZ #ChaosHappenZ #ChaosHappenZ #ChaosHappenZ !!
Fri Apr 10 09:39:38 PDT 2015 --  Home http://fb.me/2M7aGtoyC 
Fri Apr 10 09:39:24 PDT 2015 --  Home http://fb.me/3Tb32YQp1 
Thu Apr 09 08:24:27 PDT 2015 --  Check out our videos on #YouTube at https://www.youtube.com/channel/UCpA7kNccx2Yxx3jnXiKSgCA … #ChaosHappenZ pic.twitter.com/Wu8yN57ogE
Thu Apr 09 07:08:16 PDT 2015 --  http://fb.me/1DdiePLrp 
Thu Apr 09 06:56:30 PDT 2015 --  http://fb.me/3KJrRGBvr 
Wed Apr 08 07:32:47 PDT 2015 --  #ChaosHappenZ #ChaosHappenZ #ChaosHappenZ #ChaosHappenZ #ChaosHappenZ #ChaosHappenZ #ChaosHappenZ #ChaosHappenZ #ChaosHappenZ !!!!
Wed Apr 08 07:28:46 PDT 2015 --  Happy Wednesday Updated website signup for our newsletter for exclusive updates. http://www.ChaosHappenZ.com  #ChaosHappenZ pic.twitter.com/YEC1jf5Z3c
Wed Apr 08 07:21:37 PDT 2015 --  Home http://fb.me/6wYyUrXfC 
Tue Apr 07 12:45:34 PDT 2015 --  #ChaosHappenZ #ChaosHappenZ #ChaosHappenZ #ChaosHappenZ #ChaosHappenZ #ChaosHappenZ #ChaosHappenZ #ChaosHappenZ #ChaosHappenZ !!!
Tue Apr 07 12:15:26 PDT 2015 --  Cosmic Chaos Saga - Android Apps on Google Play http://fb.me/2OeOw4WtY 
Tue Apr 07 12:07:49 PDT 2015 --  Working hard on the new game and looking forward to its release. Stay tuned for more later! https://play.google.com/store/apps/details?id=com.ChaosHappenz.CosmicChaosSaga … pic.twitter.com/hrSgtrK13S
Tue Apr 07 08:04:59 PDT 2015 --  Bring your sign up and others to their knees!! Play Cosmic Chaos Saga! #ChaosHappenZ https://twitter.com/iSexstrology/status/585457333624557568 …
Mon Apr 06 15:11:59 PDT 2015 --  Cosmic Chaos Saga http://fb.me/45W5K57HY 
Mon Apr 06 15:02:41 PDT 2015 --  Working hard on the new game and looking forward to its release. Stay tuned for more later! https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/JWUhI1BuJ0
Mon Apr 06 02:44:49 PDT 2015 --  You can read our review of the awful #freethenipple review - right here! #FreeTheNippel http://www.vibefilm.co.uk/blog/VKOcySUAANQA78OG/free-the-nipple---review … pic.twitter.com/sBDxpgP6F5
Mon Apr 06 09:54:07 PDT 2015 --  Come try my FREE mobile game. https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 …
Sat Mar 14 14:11:48 PDT 2015 --  ugh ... i just don't understand people. Everyone is so cheap but yet I can't even give away something I put over... http://fb.me/7py2YWzUR 
Sat Mar 14 13:49:19 PDT 2015 --  :(
Fri Mar 13 11:15:57 PDT 2015 --  http://fb.me/3zaZadPVs 
Fri Mar 13 07:46:18 PDT 2015 --  Just as bad today if not a little worst. :( grrr
Thu Mar 12 17:02:41 PDT 2015 --  Any cute fems up for a little chat ... inbox if you are. Just feeling a little naughty. :)
Thu Mar 12 15:47:59 PDT 2015 --  Having a rough day. One of those all day hungry days. Even thought about doing some things I have never done or... http://fb.me/7psgfKLmX 
Tue Mar 03 05:36:59 PST 2015 --  Rough long days are starting to get to me. :(
Tue Mar 03 05:35:28 PST 2015 --  http://fb.me/77C5u24gw 
Sun Mar 01 06:46:05 PST 2015 --  http://fb.me/77ZvrFbF3 
Sat Feb 28 07:10:55 PST 2015 --  http://fb.me/7nL0dJnSs 
Wed Feb 25 06:00:17 PST 2015 --  http://fb.me/6nfqXGQFX 
Wed Feb 25 05:38:54 PST 2015 --  #freemobile #game On The App Store: https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … OR On The Play Store: https://play.google.com/store/apps/details?id=com.ChaosHappenz.CosmicChaosSaga … pic.twitter.com/Ic2ue7tvHS
Wed Feb 25 05:40:43 PST 2015 --  #Cancer new sign in #FREE #mobile #game @CosmicChaosSaga Get it on The APP Store https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … … pic.twitter.com/KaPsWOHZXa
Wed Feb 25 05:42:52 PST 2015 --  #freemobile #game On The App Store: https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … … OR On The Play Store: https://play.google.com/store/apps/details?id=com.ChaosHappenz.CosmicChaosSaga … … pic.twitter.com/5N0HHsOxFU
Wed Feb 25 05:41:16 PST 2015 --  #Cancer new sign in #FREE #mobile #game @CosmicChaosSaga Get it on The Play Store https://play.google.com/store/apps/details?id=com.ChaosHappenz.CosmicChaosSaga … pic.twitter.com/8hy89cbbV2
Mon Feb 23 05:52:09 PST 2015 --  #Capricorn new sign in #FREE @CosmicChaosSaga & more coming soon. Get it on The APP Store https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/2jaDu9Fv4F
Mon Feb 23 05:51:23 PST 2015 --  #Capricorn new sign in #FREE @CosmicChaosSaga & more coming soon. Get it on The Play Store https://play.google.com/store/apps/details?id=com.ChaosHappenz.CosmicChaosSaga … pic.twitter.com/7o40pAsVwd
Sat Feb 21 06:14:52 PST 2015 --  http://fb.me/7pvD0wcCC 
Fri Feb 20 15:10:36 PST 2015 --  http://fb.me/2Wk8LbaMA 
Fri Feb 20 14:48:23 PST 2015 --  #Pisces new sign in #FREE @CosmicChaosSaga & more coming soon. Get it on The App Store https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/2G321EIIwM
Fri Feb 20 14:50:20 PST 2015 --  #Pisces new sign in #FREE @CosmicChaosSaga & more coming soon. Get it on The Play Store https://play.google.com/store/apps/details?id=com.ChaosHappenz.CosmicChaosSaga&hl=en … pic.twitter.com/Bwmciw36Cr
Tue Feb 17 06:32:17 PST 2015 --  Can't run is the snow and ice. :( ugh. Another no run day. :'( Chaos HappenZ
Mon Feb 16 07:21:44 PST 2015 --  http://fb.me/75LsvabM6 
Mon Feb 16 07:04:09 PST 2015 --  #Taurus new sign in #FREE @CosmicChaosSaga & more coming soon. Get it on The Play Store https://play.google.com/store/apps/details?id=com.ChaosHappenz.CosmicChaosSaga … pic.twitter.com/kPhgVNLBuv
Mon Feb 16 07:04:36 PST 2015 --  #Taurus new sign in #FREE @CosmicChaosSaga & more coming soon. Get it on The App Store https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/EvNzDfgYDW
Sun Feb 15 05:46:28 PST 2015 --  All i have to say this morning is ..... BITTER BITTER BITTER BITTER BITTER .. oh and BITTER
Sat Feb 14 13:43:30 PST 2015 --  #Aries new sign in #FREE @CosmicChaosSaga & more coming soon. Get it on The App Store https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/isA6d5picS
Sat Feb 14 12:18:38 PST 2015 --  http://fb.me/3XYJXStMg 
Fri Feb 13 06:56:44 PST 2015 --  Run time .. ugh
Fri Feb 13 06:38:50 PST 2015 --  #Leo new sign in #FREE @CosmicChaosSaga & more coming soon. Get it on The App Store https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/RVeqmkbD0F
Fri Feb 13 06:38:22 PST 2015 --  #Leo new sign in #FREE @CosmicChaosSaga & more coming soon. Get it on The Play Store https://play.google.com/store/apps/details?id=com.ChaosHappenz.CosmicChaosSaga … pic.twitter.com/fLZHVkSIok
Fri Feb 13 06:47:35 PST 2015 --  the new #free #iosapp is out!! Check it out https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/0Au1078cTa
Tue Feb 10 14:03:24 PST 2015 --  http://fb.me/3BQV1vc9d 
Tue Feb 10 10:38:08 PST 2015 --  #Sagittarius new sign in #FREE @CosmicChaosSaga & more coming soon. Get it on The Play Store https://play.google.com/store/apps/details?id=com.ChaosHappenz.CosmicChaosSaga … pic.twitter.com/3b2UNbhl1g
Tue Feb 10 10:37:26 PST 2015 --  #Sagittarius new sign in #FREE @CosmicChaosSaga & more coming soon. Get it on The App Store https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/5ZmytXSeS5
Tue Feb 10 05:39:15 PST 2015 --  Morning run time!!!
Mon Feb 09 12:36:11 PST 2015 --  http://fb.me/2yspEBpCl 
Mon Feb 09 07:10:20 PST 2015 --  Very frustrated!!!! Can't even give away shit. Endless counts of hours of work and no one even wants it for... http://fb.me/3GANI0SlS 
Sun Feb 08 06:29:35 PST 2015 --  Run time.
Sun Feb 08 05:56:31 PST 2015 --  http://fb.me/2RD9MAgIo 
Sun Feb 08 05:44:42 PST 2015 --  #Gemini new sign in @CosmicChaosSaga & more coming soon. Get it on The App Store https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/lakyPL6X1r
Sun Feb 08 05:45:43 PST 2015 --  #Gemini new sign in #FREE @CosmicChaosSaga & more coming soon. Get it on Play Store https://play.google.com/store/apps/details?id=com.ChaosHappenz.CosmicChaosSaga … pic.twitter.com/AERJvLYr4E
Sat Feb 07 07:28:49 PST 2015 --  http://fb.me/2sSysYV0x 
Sat Feb 07 07:15:44 PST 2015 --  #Libra new sign in @CosmicChaosSaga & more coming soon. Get it on The App Store https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/LkDm85xEul
Sat Feb 07 07:16:38 PST 2015 --  #Libra new sign in @CosmicChaosSaga & more coming soon. Get it on Google Play https://play.google.com/store/apps/details?id=com.ChaosHappenz.CosmicChaosSaga … pic.twitter.com/HlJUCU5bG7
Sat Feb 07 04:57:26 PST 2015 --  Good Morning. Rough night but hopefully things get better shortly.
Fri Feb 06 13:43:18 PST 2015 --  http://fb.me/1N8CPj7AB 
Fri Feb 06 13:29:41 PST 2015 --  #Aquarius new sign in @CosmicChaosSaga & more coming soon. Get it on the Play Store https://play.google.com/store/apps/details?id=com.ChaosHappenz.CosmicChaosSaga … pic.twitter.com/b6dy8iEpbc
Fri Feb 06 13:28:37 PST 2015 --  #Aquarius new sign in @CosmicChaosSaga & more coming soon. Get it on the App Store https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/TKhg06DB2Y
Fri Feb 06 09:31:40 PST 2015 --  Cum join me http://fb.me/3TqWzb4Ar 
Fri Feb 06 08:34:39 PST 2015 --  Feels like a stalking pervert at the moment. Looks at every girl and thinks hmmm how can I get that. Need a few cold showers!!!
Fri Feb 06 05:48:55 PST 2015 --  Woke up feeling very naughty — feeling naughty
Wed Feb 04 04:34:33 PST 2015 --  Aquarius one of the more funny characters. http://fb.me/1xqORcZhy 
Wed Feb 04 04:03:26 PST 2015 --  Another early morning :(
Tue Feb 03 14:50:52 PST 2015 --  Skipped my morning run. Time for it now.
Tue Feb 03 14:41:15 PST 2015 --  http://fb.me/3uNbKekCo 
Mon Feb 02 08:16:46 PST 2015 --  grrr men pretending to be girls. Sick sick sick
Mon Feb 02 05:19:02 PST 2015 --  Well off for my run this morning. Maybe i will feel a little better after it.
Sun Feb 01 11:06:36 PST 2015 --  grrrrrr
Fri Jan 30 14:14:30 PST 2015 --  http://fb.me/4K61IKUWO 
Fri Jan 30 13:11:22 PST 2015 --  Check it out. This funny free game. Worth checking out!!!! http://fb.me/75MR9upke 
Fri Jan 30 13:09:48 PST 2015 --  HATES SELFIES!! Not sure what i hate more selfies or men. hmmm that is a tough one. ok selfies of men. yeah that is the worst!!!
Thu Jan 29 17:00:38 PST 2015 --  Been a long, stressful day. Think a little Sake and then bed maybe a little Cosmic Chaos Saga Community
Tue Jan 27 16:31:59 PST 2015 --  Cosmic Chaos Saga http://fb.me/1yz1kJ83U 
Tue Jan 27 08:55:31 PST 2015 --  Cosmic Chaos Saga http://fb.me/3hwz1cLCP 
Tue Jan 27 03:06:18 PST 2015 --  Yesterday was long and full of stress today will be better! Hopefully at least.
Sun Jan 25 16:00:30 PST 2015 --  Cosmic Chaos Saga http://fb.me/771wO6NG7 
Sun Jan 25 05:21:37 PST 2015 --  Had an interesting encounter yesterday on my run. Debating on when i should text her. ;)
Sun Jan 25 05:18:58 PST 2015 --  http://fb.me/22phiol0H 
Sun Jan 25 05:05:08 PST 2015 --  Getting close to finishing a small update to @CosmicChaosSaga. Check out the #freeapp #iosapp https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 …
Thu Jan 22 14:47:25 PST 2015 --  Was a long long long day. Totally worn out. And I still need to do my evening run. Ok maybe a little Cosmic chaos... http://fb.me/43CEWgBxi 
Thu Jan 22 04:52:07 PST 2015 --  In an odd mood today and i mean odd. wanting to cause some kind of trouble. lol anyways off for my morning run.
Thu Jan 22 04:21:58 PST 2015 --  worth watching ... a few laughs for sure even more if you play the free game. http://fb.me/2SSVziEvC 
Wed Jan 21 18:49:57 PST 2015 --  http://fb.me/3FIqSdtdQ 
Wed Jan 21 15:37:52 PST 2015 --  Chaos HappenZ - Cosmic Chaos Saga - https://appsto.re/i6BR23F  #iTunes
Wed Jan 21 15:34:19 PST 2015 --  I am one worn out girl! A little Candy Crush & Cosmic Chaos Saga... http://fb.me/3nWyeiwFQ 
Tue Jan 20 19:22:19 PST 2015 --  Been a very long day. Bed is calling.
Tue Jan 20 13:04:46 PST 2015 --  Cosmic Chaos Saga http://fb.me/1whNiGN2Z 
Tue Jan 20 06:11:12 PST 2015 --  Check it out. Prove them rough slow and steady might be good for some things, :P but not this time. lol http://fb.me/1X3NHt0ws 
Tue Jan 20 05:01:32 PST 2015 --  Well time for my run. Hope everyone has a good morning!!!!
Mon Jan 19 20:04:06 PST 2015 --  Thanks for everything. Worn out ... bed is calling!!!
Mon Jan 19 16:39:35 PST 2015 --  http://fb.me/72C6YQA5w 
Mon Jan 19 16:26:51 PST 2015 --  Man it is has been a long day!!! Ready for some @CosmicChaosSaga time. Check it out at @ChaosHappenZPR. pic.twitter.com/gaPio3WA1H
Mon Jan 19 16:23:02 PST 2015 --  Chaos Happenz 1st Official Podcast: http://youtu.be/6ZTobFmO8wE 
Mon Jan 19 10:22:09 PST 2015 --  http://fb.me/73CXsAB0t 
Mon Jan 19 08:40:40 PST 2015 --  Time for my run. If you haven't checked out the new FREE mobile game check it out at. The App Store ....... http://fb.me/6q9Vq3UKN 
Mon Jan 19 04:53:54 PST 2015 --  Cosmic Chaos Saga - Android Apps on Google Play http://fb.me/1YbOQhIH5 
Mon Jan 19 04:38:31 PST 2015 --  Worth checking out http://fb.me/2TaDlgK8R 
Sun Jan 18 09:35:56 PST 2015 --  http://fb.me/1x0orcCpv 
Sun Jan 18 06:23:30 PST 2015 --  Cosmic Chaos Saga http://fb.me/6q4NxiCq0 
Sat Jan 17 21:39:34 PST 2015 --  Cosmic Chaos Saga http://fb.me/7maTrgctQ 
Sat Jan 17 21:23:57 PST 2015 --  free #googleplay game https://play.google.com/store/apps/details?id=com.ChaosHappenz.CosmicChaosSaga … pic.twitter.com/qFNkNn33sl
Sat Jan 17 21:22:30 PST 2015 --  New free #AppStore #mobilegame https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 …
Sat Jan 17 17:50:01 PST 2015 --  Cosmic Chaos Saga - Android Apps on Google Play http://fb.me/3rbnSPJHa 
Sat Jan 17 17:49:52 PST 2015 --  Cosmic Chaos Saga http://fb.me/1Sy6AjKt8 
Sat Jan 17 17:30:34 PST 2015 --  Cosmic Chaos Saga - Android Apps on Google Play http://fb.me/3bN2yGErI 
Sat Jan 17 17:30:15 PST 2015 --  http://fb.me/44kdk1TdO 
Sat Jan 17 12:27:40 PST 2015 --  http://fb.me/3yb803rSU 
Sat Jan 17 11:33:35 PST 2015 --  http://fb.me/75YLgipoZ 
Sat Jan 17 09:55:23 PST 2015 --  http://fb.me/1Sf1g91Y2 
Sat Jan 17 09:12:39 PST 2015 --  http://fb.me/3xhDTywhS 
Sat Jan 17 09:10:56 PST 2015 --  http://fb.me/6m9fBQnAI 
Sat Jan 17 09:10:32 PST 2015 --  Home http://fb.me/75Wk3aEeP 
Sat Jan 17 06:58:11 PST 2015 --  http://fb.me/6reooG7pb 
Sat Jan 17 06:58:02 PST 2015 --  http://fb.me/6XNjoUU9r 
Sat Jan 17 06:57:51 PST 2015 --  http://fb.me/39n9wquNF 
Sat Jan 17 06:57:34 PST 2015 --  http://fb.me/1Rr1cTRgM 
Sat Jan 17 06:57:23 PST 2015 --  http://fb.me/72OC2fFSw 
Sat Jan 17 05:15:39 PST 2015 --  Cosmic Chaos Saga - Chaos Master Intro: http://youtu.be/AHTXSlmu8mY?a  via @YouTube
Sat Jan 17 05:41:20 PST 2015 --  Cosmic Chaos Saga - Water Signs Intros: http://youtu.be/9K8P65rpI-4?a  via @YouTube
Sat Jan 17 05:48:27 PST 2015 --  Cosmic Chaos Saga - Earth Signs Intros: http://youtu.be/mx00O4gWnvA?a  via @YouTube
Sat Jan 17 05:48:28 PST 2015 --  Cosmic Chaos Saga - Air Signs Intros: http://youtu.be/crh4AgjCpME?a  via @YouTube
Sat Jan 17 05:55:29 PST 2015 --  Cosmic Chaos Saga - Fire Signs Intros: http://youtu.be/7cC-KxNF_bo?a  via @YouTube
Fri Jan 16 16:00:45 PST 2015 --  It is #Friday #freetoplay game #appstore https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … #Googleplay https://play.google.com/store/apps/details?id=com.ChaosHappenz.CosmicChaosSaga … pic.twitter.com/3PZUVXpk4r
Fri Jan 16 15:53:20 PST 2015 --  http://fb.me/3HDaYWreV 
Fri Jan 16 13:33:09 PST 2015 --  http://fb.me/1Ju3pLdJT 
