Fri Aug 28 01:15:12 PDT 2015 --  @PNF4LYFE pic.twitter.com/tMm0FI4bVp
Tue Aug 04 04:47:45 PDT 2015 --  Be sure to tune in @gamescon today! Some art from the team over @xboxuk Great wallpaper or header. #Gamescon2015 pic.twitter.com/df86hoBZvh
Tue Aug 04 04:42:53 PDT 2015 --  #MetalGearOnline launches in October on consoles, next year on PC http://www.polygon.com/2015/8/4/9093967/metal-gear-online-launch-date?utm_campaign=polygon&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/aLVPTSbEFH
Tue Aug 04 04:40:15 PDT 2015 --  #RareReplay is OUT NOW! Probably, depending where you are. Playing it? Enjoying it? #XboxOne https://store.xbox.com/Xbox-One/Games/Rare-Replay/367297b7-c6a3-4496-83ad-cb70c52ce8cd … pic.twitter.com/Z2dgYwdBeJ
Tue Aug 04 04:38:53 PDT 2015 --  Metal Gear Solid V: Ground Zero now FREE in #GamesWithGold on #XboxOne through Aug 31 http://xbx.ms/mLMXpq  pic.twitter.com/XIMD30dmBq #MGSVGZ
Tue Aug 04 04:37:42 PDT 2015 --  The #ESLOne #Battlefield4 Summer 2015 Season champion to be crowned at @gamescom! http://www.eslgaming.com/article/esl-one-battlefield-4-summer-2015-season-champion-be-crowned-gamescom-2194 … pic.twitter.com/vW125Hbt0J
Tue Aug 04 04:36:34 PDT 2015 --  The difference between an opportunity and an obstacle is your attitude. Your faith has to be greater than your fear.
Tue Aug 04 04:07:07 PDT 2015 --  Warning Tweet! We will be more active than we usually are today! We will be live tweeting the event. #XboxGamescom pic.twitter.com/Yb5qiNXynM
Mon Aug 03 18:51:57 PDT 2015 --  FAV if going pro in Black Ops 3 RT if going pro in Halo 5 #IGL2015
Mon Aug 03 19:14:51 PDT 2015 --  Some @Halo 5 gameplay from the Beta. Miss this game. Cant wait for it to… https://instagram.com/p/58b6NnR7vnWandXxQ_qjzPYJlJhkBbgv3m4Jw0/ …
Mon Aug 03 19:03:24 PDT 2015 --  https://account.xbox.com/gameclip/71d9e58d-d27c-491e-a247-e45ee51ef80c?gamertag=RDx%20HUNGRYxB3AR&scid=03a80100-9ff3-46ea-be76-e00e7fe465df …
Mon Aug 03 18:19:42 PDT 2015 --  Go watch my brother & friend & teammate, @rdx_killzone stream some @Halo on @twitch http://Twitch.tv/ki11zone55 
Mon Aug 03 18:17:39 PDT 2015 --  HUNGRYxB3AR MCC THROWDOWN!: http://www.twitch.tv/hungryxb3ar#2359 …
Mon Aug 03 16:16:03 PDT 2015 --  Check the stream, me & RDx Chotch are wrecking on these warm ups! Warlord is bae right now. http://Twitch.tv/HUNGRYxB3AR 
Mon Aug 03 16:06:59 PDT 2015 --  LIVE on @Twitch w/ @Halo! #RT #HaloTMCC http://Twitch.tv/HUNGRYxB3AR 
Mon Aug 03 16:05:31 PDT 2015 --  LIVE & doing some warm up games w/ @john_babyar on @Halo #TMCC http://Twitch.tv/HUNGRYxB3AR 
Mon Aug 03 15:29:46 PDT 2015 --  Stream gonna start up soon! Please #RT http://twitch.tv/HUNGRYxB3AR 
Mon Aug 03 15:22:05 PDT 2015 --  The International 5 main-event begins today on http://Twitch.tv/dota2ti . $18,000,000 up for grabs at this event. #eSports
Mon Aug 03 07:57:53 PDT 2015 --  Going to be a short and sweet show this Friday. Focused on the players and the gameplay. Nothing else. #HCSHalo5 pic.twitter.com/4NupVZwYbE
Mon Aug 03 11:57:43 PDT 2015 --  Woah, did anyone's YouTube player update within the past hour? pic.twitter.com/ekm4e37VBL
Mon Aug 03 11:49:22 PDT 2015 --  @OpTicFlamesword your everywhere. Even my 7/11 app pic.twitter.com/vl9gaDhLpX
Mon Aug 03 11:57:55 PDT 2015 --  The more you know! @OpTicFlamesword cans are now available in more spots! https://twitter.com/OpTicFlamesword/status/628278353158664192 …
Sun Aug 02 22:23:02 PDT 2015 --  Rubber band challenge video coming soon @OpTicMaNiaC pic.twitter.com/aUGPkLhTLR
Mon Aug 03 12:03:02 PDT 2015 --  @ChiefCanuck HTML5 switch over.
Mon Aug 03 12:05:00 PDT 2015 --  Why don't you check out the new YouTube player with 14mins of Halo 5 Warzone Gameplay! Eh? https://www.youtube.com/watch?v=ctdUJJoOguM … pic.twitter.com/eGOoFr7CuI
Mon Aug 03 12:05:23 PDT 2015 --  So looks like YouTube is finally rolling out HTML5 video.
Mon Aug 03 11:59:20 PDT 2015 --  YouTube is fully updated to HTML5 now yay :)
Mon Aug 03 09:09:02 PDT 2015 --  RT & follow @OriginalFunko for a chance to win a Mopeez "Civil War" prize pack feat Captain America & Iron Man! pic.twitter.com/jT07utQj66
Mon Aug 03 09:15:59 PDT 2015 --  Started a new YouTube acct. Going to have it busy & running sometime in the beginning of 2016. 2016 is gonna be a fun year!
Mon Aug 03 07:15:08 PDT 2015 --  Go follow my other accts. On @twitch twitter & @Xbox going to be… https://instagram.com/p/57Ji1BR7us1P_p3g_4GE7INX-I8qaY1VorrMo0/ …
Mon Aug 03 07:01:17 PDT 2015 --  Tomorrow is almost here. What are you most excited about? #xboxgamescom pic.twitter.com/NN28yOlkSr
Mon Aug 03 06:35:56 PDT 2015 --  A little off but @ least my aim is better than @rdx_killzone https://instagram.com/p/57FEBQx7laNbxzuzigsn3oIxOPMJjYcCdwFEU0/ …
Sun Aug 02 16:50:02 PDT 2015 --  This Halo 5: Guardians fan-made trailer is absolutely brilliant. If you're not hyped, maybe this will help: https://www.youtube.com/watch?v=4XvsY2dxzzk&feature=youtu.be …
Sun Aug 02 17:01:04 PDT 2015 --  There's someone in the , a going from to . #Daredevil
Sun Aug 02 16:48:49 PDT 2015 --  My son really likes your glasses @lootcrate lol he's only 1 pic.twitter.com/Nz9JLtdESV
Sun Aug 02 17:04:53 PDT 2015 --  Fan Made fantastic #Halo5 hype trailer! #KleenexApproved https://www.youtube.com/watch?v=4XvsY2dxzzk&feature=youtu.be …
Sun Aug 02 17:26:50 PDT 2015 --  Always showing the support! Since the old school halo days https://twitter.com/cherrykoolaid__/status/627997906394587136 …
Sun Aug 02 18:31:27 PDT 2015 --  I liked a video "My Sword, My Shield" (Halo 5: Guardians Fan Trailer) http://youtu.be/4XvsY2dxzzk 
Sun Aug 02 18:36:25 PDT 2015 --  stare into my eyes while I twerk it out on the dance floor
Sun Aug 02 18:48:30 PDT 2015 --  I Dropped My #GFUEL http://GFUEL.com  pic.twitter.com/rq5GcpsZ03
Sun Aug 02 18:50:34 PDT 2015 --  No more Taco Bell pic.twitter.com/7PfJmVmjD7
Sun Aug 02 19:44:17 PDT 2015 --  "Our temptation is to look eagerly for the minimum that will be accepted." ~ #CSLewis
Sun Aug 02 11:23:35 PDT 2015 --  I wanna be editing a GFinity montage after this event
Sun Aug 02 19:53:45 PDT 2015 --  Some nice concept art from Halo: The Master Chief Collection http://kotaku.com/halo-the-tiny-chief-collection-1721676016 … pic.twitter.com/ANYVBvbBGw
Sun Aug 02 20:46:41 PDT 2015 --  RT for #Halo5 fav for #FALLOUT4
Sun Aug 02 20:46:01 PDT 2015 --  #Halo5 RT
Sun Aug 02 19:38:59 PDT 2015 --  #Halo5
Sun Aug 02 12:35:47 PDT 2015 --  GG! OPTIC GAMING ARE IN THE GRAND FINAL! @OpTicGaming win the Semi-Final Series, 3-0, vs. OpTic.Nation! #Gfinity100k pic.twitter.com/sAXk8zbj7e
Sun Aug 02 12:36:55 PDT 2015 --  . @OpTicGaming sweep #OpTicNation 3-0, winning Detroit Uplink 10-6! #Gfinity100k #OpTicIntel pic.twitter.com/KwX5gRXums
Sun Aug 02 12:54:07 PDT 2015 --  OpTic Gaming will take on FaZe Clan in the Grand Finals of the #Gfinity100k! RT for @OpTicGaming FAV for @FaZeClan pic.twitter.com/k1JrK4vVLS
Wed Jul 29 06:11:03 PDT 2015 --  For by grace you have been saved through faith. And this is not your own doing; it is the gift of God. - Ephesians 2:8
Sat Aug 01 13:42:02 PDT 2015 --  Using my @lootcrate bat-multi-tool better than anyone else could... Yes we are aligning the sights to a scoutscope. pic.twitter.com/GXVBwbgjrX
Sat Aug 01 07:42:11 PDT 2015 --  Only 3 days until #xboxgamescom. Join us as we celebrate the #Xbox legacy & line-up with LOADS of pixel art. Excited? pic.twitter.com/qW6XB3zocE
Fri Jul 31 19:01:13 PDT 2015 --  Thanks to our #imaginecup judges, @Middleditch @jeb_ @akipman …not an easy task to judge so many incredible teams! pic.twitter.com/QoupoS1RdD
Sat Aug 01 07:04:27 PDT 2015 --  For the record last year I used 118 MB during the whole week of #gamescom - so clearly I need to tweak some stuff on my device.
Sat Aug 01 06:44:18 PDT 2015 --  @majornelson time to turn phone off
Sat Aug 01 06:42:09 PDT 2015 --  Another travel day! Let's, um.......pack! Yea, I think I need to do that.
Sat Aug 01 06:38:39 PDT 2015 --  Been in Europe for 24-hours & just got a text that I’ve used 80% of my 120MB roaming mobile data that I purchased for the week <gulp>
Sat Aug 01 00:00:29 PDT 2015 --  Great week at #ChinaJoy2015, learned a lot. More work to do in China market but good progress. On to #GamesCom2015. pic.twitter.com/69xpcfcKpA
Fri Jul 31 22:16:25 PDT 2015 --  Just watched #SeaOfThieves e3 demo.... Getting more hyped https://www.youtube.com/watch?v=yRVR-Y__bmg …
Fri Jul 31 19:16:26 PDT 2015 --  @RDx_HUNGRYxB3AR :) pic.twitter.com/gTTvrZwopd
Fri Jul 31 21:48:44 PDT 2015 --  B S Q U A D S T R E A M! http://www.twitch.tv/team/lb 
Fri Jul 31 21:41:13 PDT 2015 --  @GoldenboyFTW knows good music.
Fri Jul 31 21:39:59 PDT 2015 --  B S Q U A D B O Y S | Halo w/ Goldenboy: http://www.twitch.tv/goldenboyftw#905 …
Fri Jul 31 21:36:00 PDT 2015 --  @GoldenboyFTW #Rhyme
Fri Jul 31 21:35:21 PDT 2015 --  @GoldenboyFTW Wow i think its time for you to milk a cow.
Fri Jul 31 21:18:30 PDT 2015 --  My @redbull high just turned into a @redbull crash #disissux @podtacular @UncleYorkFTW
Fri Jul 31 20:23:18 PDT 2015 --  #disissux
Fri Jul 31 20:20:47 PDT 2015 --  #Disissux
Fri Jul 31 20:24:03 PDT 2015 --  #disissux
Fri Jul 24 13:43:24 PDT 2015 --  My new word for nursing school...JAIL! #nursingstudent #thisissucks
Tue May 19 13:30:39 PDT 2015 --  Need to get over this .... But once again I can't #ThisIsSucks
Fri Jul 31 19:21:43 PDT 2015 --  Watch this... Nnnnnnaaaaaooooooowwwwwwwwwwwwww! #Halo http://twitch.tv/podtacular 
Fri Jul 31 19:20:30 PDT 2015 --  Fraggin Fridays is now underway! Message Godzilla T on XBL for on invite or catch our stream! http://www.podtacular.com/twitch  pic.twitter.com/R9K3GhENLu
Fri Jul 31 17:38:28 PDT 2015 --  Fraggin Fridays is now underway! Message Godzilla T on XBL for on invite or catch our stream! http://www.podtacular.com/twitch  pic.twitter.com/CHjRCIOWq2
Fri Jul 31 19:13:49 PDT 2015 --  Shoutout to @RDx_HUNGRYxB3AR for hooking me up with some nice gfx give him a follow :)
Fri Jul 31 08:45:57 PDT 2015 --  So hyped for #@Halo 5. flamesword is gonna throw it down next week. Be… https://instagram.com/p/5zljZYx7gl406kyPSpfpyCfaNBwDhs2cF8qoo0/ …
Fri Jul 31 04:58:57 PDT 2015 --  Got like 4 of these this week My dude @OpTicFlamesword is the man! He's going places, u watch yall! Hope he signs one pic.twitter.com/AgvVlWIvl4
Tue Jul 28 19:46:56 PDT 2015 --  A rad date would be pic.twitter.com/z9tE9u5yLt
Wed Jul 29 16:02:42 PDT 2015 --  Win a SCUF Infinity1 before you can buy it! MUST RT & Follow @ScufGaming to win! #TeamSCUF pic.twitter.com/oMku3yXXpA
Thu Jul 30 08:59:49 PDT 2015 --  Finally beat my bed, got out of there before noon.
Fri Jul 24 18:50:30 PDT 2015 --  Giveaway time! RT + Follow for a chance to win a $10 Xbox Code! Winner picked Thursday! Also follow @RCGTournaments pic.twitter.com/TGcEzoLXQS
Thu Jul 30 11:00:15 PDT 2015 --  [LAST CHANCE] Sign up now for the @ASTROGaming Spartans: $500 Halo 2 Classic 2v2 Tournament! - http://teambeyond.net/halo/  pic.twitter.com/1ZKxn5b0Gg
Thu Jul 30 11:00:33 PDT 2015 --  I dug a hole today. I wanted to bury something in it, but I had nothing I needed to bury. Perhaps I was just keeping myself busy. Maybe.
Thu Jul 30 11:01:07 PDT 2015 --  Next Tuesday stay tuned for live tweets and live articles as we cover Xbox at Gamescom 2015! http://Rectifygaming.com  pic.twitter.com/QBepnHwwqV
Thu Jul 30 10:43:22 PDT 2015 --  Finally got my #KontrolFreeks love these things. 20min w/ them & you wont… https://instagram.com/p/5xOMp9R7tH9apC6gnzWRfS5yGpSCQDWvZsOg80/ …
Wed Jul 29 22:53:45 PDT 2015 --  God's thoughts of you are many, let not yours be few in return - Spurgeon
Thu Jul 30 04:38:51 PDT 2015 --  @Nahkapukki @Silaslang @PNF4LYFE of course it's real. Where else they gonna store all yo info from Kinect for da NSA
Wed Jul 29 23:47:06 PDT 2015 --  Batman beats both Drake and Meek Mill. pic.twitter.com/RGqYsUlPKD
Wed Jul 29 23:25:02 PDT 2015 --  A couple examples of the paneling, color, and flow. No words even needed here. Trying to internalize this for myself. pic.twitter.com/KriRNTNubi
Wed Jul 29 07:46:12 PDT 2015 --  Happy Windows 10 day! So, how many of you upgraded your Windows 7/8.1 machines to Windows 10 today? Let me know what you think of Windows 10
Wed Jul 29 07:55:17 PDT 2015 --  Today on Unlocked 205: Our Xbox Gamescom predictions. Look for the show, as usual, around the end of the day.
Wed Jul 29 02:55:37 PDT 2015 --  @PNF4LYFE @aarongreenberg windows 10 has made my old acer laptop purr, battery life x2, speed of os x10 & all the xbox features are amazing!
Wed Jul 29 08:14:32 PDT 2015 --  #Windows10 is here! See what @verge has to say about the best @Windows ever: http://retail.ms/qNzdpZ 
Tue Jul 28 21:12:10 PDT 2015 --  From @tmyerson - #Windows10 Free Upgrade Available in 190 Countries Today http://blogs.windows.com/bloggingwindows/2015/07/28/windows-10-free-upgrade-available-in-190-countries-today/ … Tip @Techmeme pic.twitter.com/XOapYxmCOm
Wed Jul 29 03:42:45 PDT 2015 --  #Windows10 is great so far. It's like a fancier Windows 7.
Wed Jul 29 04:15:18 PDT 2015 --  Exodus 17-Be somebody's Hur or Aaron today-Wherefore lift up the hands which hang down, and the feeble knees; Strengthen the weak-Hebrews 12
Tue Jul 28 17:46:47 PDT 2015 --  #Windows10 is here. Get started. http://bit.ly/1h3J1tA  pic.twitter.com/3MktZeB5oD
Tue Jul 28 00:47:01 PDT 2015 --  #LifeIsStrange: #DarkRoom is now available on Xbox. Hit http://bit.ly/LifeIsStrangeEpisode4Xbox … & join Max on her thrilling journey. pic.twitter.com/ADTRdxNhBD
Tue Jul 28 03:38:37 PDT 2015 --  Exodus 16 demonstrates God's ability to meet our daily needs. Lord give us "this day" according to our need. What do we need today?
Mon Jul 27 14:45:57 PDT 2015 --  New @astrogaming eartag! What do you think? #hcs #halo #halo5 #astrogaming #Xbox #twitch #lootcrate… https://instagram.com/p/5p7k4XR7rp/ 
Sun Jul 26 18:55:45 PDT 2015 --  Just posted a photo https://instagram.com/p/5nzXlwx7j-/ 
Sun Jul 26 18:07:35 PDT 2015 --  What's up, ya'll! Our team is getting hyped watching #HCS LIVE now on @twitch. EG is gonna take the… https://instagram.com/p/5nt2q2R7o7/ 
Sun Jul 26 16:21:24 PDT 2015 --  What a show! @twitch @xbox eslgaming @halo @astrogaming #hcs #hcss2 https://instagram.com/p/5nhtAOR7h9/ 
Sun Jul 26 11:48:04 PDT 2015 --  http://attackofthefanboy.com/news/halo-5-guardians-post-beta-changes-detailed-slower-sprint-better-sniping-optional-chatter/ …
Sun Jul 26 11:13:07 PDT 2015 --  Watch the #HCS S2 now! @Halo is LIVE on @Twitch! Go watch it now! Who's gonna take the #1Prize? http://www.twitch.tv/halo 
Fri Jul 24 06:48:16 PDT 2015 --  Game Fuel's available all year long and we're shipping it straight to you. http://amzn.to/1g8kpj6  pic.twitter.com/mwrQhOCLtx
Sat Jul 25 16:02:08 PDT 2015 --  "This is how we do it!" @Halo #HCS #greenwall pic.twitter.com/uwoVGhlUjV
Sat Jul 25 11:42:46 PDT 2015 --  Be sure to check out @theScoreeSports' roundup of the lower bracket in Group A so far. Check it out at http://www.thescoreesports.com/csgo/news/3140 
Sat Jul 25 11:59:21 PDT 2015 --  lets make it happen!!! #HCS #GREENWALL http://splur.gy/r/MfdMj/r/31vgFmhrGV4 …
Sat Jul 25 11:56:21 PDT 2015 --  Tune in to the #HCS finals (http://twitch.tv/halo ) & win @AstroGaming A50's, Custom Xbox ones, and more! http://splur.gy/r/MfdMj/r/31vgFmhrGV4 …
Sat Jul 25 08:41:56 PDT 2015 --  Never can get 8 hours of sleep at an event, always wake up after 5-6 hours. The STRUGGLE! Think we play around 3pm PDT today, stay tuned!
Fri Jul 24 09:37:19 PDT 2015 --  "Scarlett Johansson new hair style for Civil War" I'M SCREAMING. pic.twitter.com/mYzkqZFRXw
Fri Jul 24 19:47:57 PDT 2015 --  My weapon of choice. #greenwall @halo @twitch #HCS #HCS2015 @ home https://instagram.com/p/5ivwEVR7sr/ 
Fri Jul 24 19:44:42 PDT 2015 --  Watching @halo #HCS! Live on @twitch now. flamesword is on the sticks. Go give em support! #OpticHalo… https://instagram.com/p/5ivYLbR7sI/ 
Thu Jul 23 09:30:06 PDT 2015 --  Electronic Sports League to implement anti-doping policy, including drug testing http://www.polygon.com/2015/7/23/9022613/electronic-sports-league-anti-doping-policy-esports-drug-testing?utm_campaign=polygon&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/BRWesWVWkJ
Thu Jul 23 08:58:01 PDT 2015 --  ESL will test players for performance-enhancing drugs: http://www.dailydot.com/esports/drug-testing-esl-cologne/ … pic.twitter.com/YEdFmuNfjD
Thu Jul 23 09:43:23 PDT 2015 --  #PerfectSummerDay #NJSummer pic.twitter.com/iPUBjDN9Zb
Thu Jul 23 09:43:38 PDT 2015 --  Drug tests are coming for pro gamers http://go.ign.com/ETCorCG  pic.twitter.com/wWBH0i7Vke
Thu Jul 23 08:50:36 PDT 2015 --  Mouse and Keyboard support coming to Xbox One - http://bit.ly/1IgdvhM  pic.twitter.com/RqifY3fuLJ
Tue Jul 21 09:23:01 PDT 2015 --  Can't wait for #Windows10? Share the love by wearing the badge: http://wndw.ms/nyLwlF  pic.twitter.com/YhyllQFSzv
Tue Jul 21 15:24:53 PDT 2015 --  I’m ready for #Windows10. Are you? Wear the badge and show the love. http://windows10fan.twibbon.com  pic.twitter.com/Zg5wHjGfFL
Tue Jul 21 15:23:50 PDT 2015 --  I’m ready for #Windows10. Are you? Wear the badge and show the love. http://windows10fan.twibbon.com  pic.twitter.com/LDYcWFHVaV
Tue Jul 21 06:38:24 PDT 2015 --  It was 9years ago today that I married my best friend @TwiztedzVixen The center of my world until my last day. IU pic.twitter.com/YQeXNtqrkN
Tue Jul 07 10:05:05 PDT 2015 --  Giveaway Alert! Win a FREE copy of #Halo5Guardians by Following and Re-tweeting! Winner to be picked at end of August pic.twitter.com/HdHGyHsfjB
Sun Jul 19 18:30:08 PDT 2015 --  FREE Copy of #Halo5 Guardians! Follow and Re-Tweet for entry! https://twitter.com/HaloArchive/status/618465773124612096 …
Sun Jul 19 19:10:13 PDT 2015 --  Hear my hearts' cry: Above all else, Jesus, give me Yourself
Sun Jul 19 19:10:46 PDT 2015 --  Shout out to the first subs and commenters on the new channel! http://Youtube.com/DanHammill  pic.twitter.com/2Xq2yAniTg
Sun Jul 19 10:02:22 PDT 2015 --  Xbox One streaming to Windows 10 is available now http://www.polygon.com/2015/7/19/9000459/xbox-one-streaming-to-windows-10-is-available-now?utm_campaign=polygon&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/BoHYFJ8BIY
Sat Jul 18 08:30:49 PDT 2015 --  Woke up knowin Jesus turns broken to beautiful, hurt to hope, and lost to found. He loves u beyond what u can comprehend. Walk with Him!
Sat Jul 18 08:33:22 PDT 2015 --  Don't roll in the mire to please the pigs - Spurgeon
Sat Jul 18 08:58:19 PDT 2015 --  On Christ, and what He has done, my soul hangs for time and eternity - Spurgeon
Fri Jul 17 15:00:30 PDT 2015 --  Win an @ASTROGaming #Halo A50 Headset! RT & Enter here to win - http://astro.gg/BeyondA50  pic.twitter.com/rTJr89e5g3
Sat Jul 18 10:47:43 PDT 2015 --  Bust out the Doritos and Mountain Dew boys we did it. pic.twitter.com/F18PKNu29d
Fri Jul 17 06:25:40 PDT 2015 --  Jesus is the Good Shepherd who willingly laid down His life for His sheep.
Thu Jul 16 11:03:15 PDT 2015 --  Backward compatability now has me looking in 360 sections at @GameStop. I totally thought I was done looking on the 360 wall. #XboxOne
Thu Jul 16 11:07:04 PDT 2015 --  Just waiting for that new dashboard @Xbox. Takes 30 min to invite people to a Halo custom game (not joking) https://twitter.com/RectifyGaming/status/621739992419856385 …
Thu Jul 16 08:40:10 PDT 2015 --  Woke up feelin blessed to have another day to live for The One who died for me! He loves u and is with u today!
Wed Jul 15 08:20:25 PDT 2015 --  Great deal!!! For an #XboxOne. Go get this deal now!!! https://twitter.com/majornelson/status/621337191101284352 …
Wed Jul 15 08:15:04 PDT 2015 --  Xbox One Halo MCC 1TB Console w/ Borderlands HC & 12-Months of Xbox Live Gold for $399.99 http://mjr.mn/1J0nCML  pic.twitter.com/RPNRkwrocZ
Wed Jul 15 07:59:12 PDT 2015 --  Halo 5 HUD Design ‘Unique’ In Campaign But ‘Streamlined’ In Multiplayer https://shar.es/1sfjQ3  via @sharethis
Tue Jul 14 22:37:40 PDT 2015 --  You must know that @johnbabyar will be President one day & shortly after ruler of the world Before this happens #lifetip be on his good side
Tue Jul 14 22:30:03 PDT 2015 --  @RDx_HUNGRYxB3AR I thought you were #TeamWindowsPhone or are they actually not that great like I've been telling you?
Tue Jul 14 22:23:13 PDT 2015 --  Trying to get an #iphone5s @ a good price. Anyone #sellingiphone? Looking for unlocked. But I think I'll unlock if I have to. Anyone? #RT
Tue Jul 14 22:16:41 PDT 2015 --  It gets better & better... WATCH NOOOOOOOOOOOW! #smoothmoves... #Halo5Breakout #Fail #HaloFail http://www.youtube.com/watch?v=_6FPwhjDXBg&sns=tw … via @youtube
Tue Jul 14 22:10:19 PDT 2015 --  Lord God! Behold U have made the heavens & the earth by Ur great power & by Ur outstretched arm Theres nothing too hard or too wonderful 4 U
Tue Jul 14 19:39:55 PDT 2015 --  Praying for those who might have a MRSA infection. God is good. God is love.
Tue Jul 14 18:55:22 PDT 2015 --  @MendingMercy @RDx_HUNGRYxB3AR @andrewm_232 @Xbox @Halo for sure bro !!!
Tue Jul 14 18:55:24 PDT 2015 --  @MendingMercy @RDx_HUNGRYxB3AR @RDx_Killzone @Xbox @Halo definitely!
Tue Jul 14 18:56:10 PDT 2015 --  @andrewm_232 @RDx_HUNGRYxB3AR @RDx_Killzone @Xbox @Halo so much more to talk about man!
Tue Jul 14 18:54:27 PDT 2015 --  @RDx_HUNGRYxB3AR @RDx_Killzone @andrewm_232 @Xbox @Halo after tonight, im like this has to happen more often!
Tue Jul 14 18:53:09 PDT 2015 --  @RDx_HUNGRYxB3AR @RDx_Killzone @andrewm_232 @Xbox @Halo yes! Many more to come!
Tue Jul 14 18:52:07 PDT 2015 --  @RDx_HUNGRYxB3AR @andrewm_232 @MendingMercy @Xbox @Halo heck yeah it was the best
Tue Jul 14 18:51:22 PDT 2015 --  Had an absolute blast talking with @RDx_Killzone @andrewm_232 & @MendingMercy on @Xbox tonight! Topic: Basically why we love @Halo.
Wed Jul 08 11:00:21 PDT 2015 --  [GIVEAWAY] @ASTROGaming Halo A50 Headset! RT & Enter here to win! - http://astro.gg/BeyondA50  pic.twitter.com/2DiQnZxav6
Tue Jul 14 11:00:09 PDT 2015 --  Win a @ASTROGaming #Halo A50 Headset! RT & Enter here to win - http://astro.gg/BeyondA50  pic.twitter.com/As0HXBZjFZ
Tue Jul 14 08:47:23 PDT 2015 --  Woke up knowin Jesus is like Optimus Prime the way He transforms. Let Him transform ur life! He loves u and wants u
Tue Jul 14 00:50:37 PDT 2015 --  @JoshingtonState @lordy1995 @MalickAttack1 Pleeease let it be Hayabusa i will love u long time
Fri Jul 10 10:00:01 PDT 2015 --  RT for a chance to win a @GearsofWar #XboxOne. #XboxSweepstakes #SDCC Rules http://bit.ly/1IJs5UV  pic.twitter.com/iS37xrvfQu
Tue Jul 14 04:39:29 PDT 2015 --  @OpTicFlamesword I'm so proud of you
Mon Jul 13 17:00:10 PDT 2015 --  In celebration of @AntMan opening this week we have prize packs up for grabs. RT for your chance to win #contest pic.twitter.com/xX4DhaxFKs
Mon Jul 13 13:29:35 PDT 2015 --  What are your favorite #podcasts & why?
Fri Jul 10 16:51:54 PDT 2015 --  Planning season 2 of #HUNTtheTRUTH Glassed planets have good pics. @noaheichen @franklez @k_wolfkill @andrewvolpe pic.twitter.com/VNVe97w7C4
Mon Jul 13 09:45:57 PDT 2015 --  RT @pastordougmc: What would it mean to purge idolatry from your life? ** It means I would be completely free - free to pursue God unabated
Mon Jul 13 04:59:14 PDT 2015 --  Check out 7/13/15 http://utmost.org/ 
Mon Jul 13 04:58:42 PDT 2015 --  Ur priorities must be God 1st God 2nd & God 3rd until ur life is continually face to face w/ God & no one else is taken into acct whatsoever
Sun Jul 12 18:08:40 PDT 2015 --  Im LIVE now on @Twitch! Playing some Batman: AK on @Xbox One. http://Twitch.tv/hungryxb3ar 
Sun Jul 12 16:23:51 PDT 2015 --  As much as I want the #deadpool footage from #SDCC officially released, the VFX shots aren't done yet. We have something for you in 3 weeks.
Sun Jul 12 14:10:37 PDT 2015 --  Today is a great day @RDx_HUNGRYxB3AR
Sat Jul 11 12:03:10 PDT 2015 --  Admiring our #SDCC consoles? Enter the #XboxSweepstakes for a chance to win one. Rules: http://xbx.lv/1MiM9vb  pic.twitter.com/MugVW9vTjr
Sat Jul 11 14:46:56 PDT 2015 --  I hope I win this @xbox #XboxSweepstakes that's going on in #SDCC ! https://instagram.com/p/5Au9_cR7m7/ 
Sat Jul 11 12:12:16 PDT 2015 --  "Black and blue. God vs. man. Day vs. night." Watch the exclusive Comic-Con trailer for #BatmanvSuperman. https://amp.twimg.com/v/1e5ce5c1-5150-4e8a-a8ba-9623909b30da …
Sat Jul 11 13:20:32 PDT 2015 --  ROBIN. I repeat... ROBIN! RT pic.twitter.com/VI76G7Zo3c
Sat Jul 11 14:12:13 PDT 2015 --  https://twitter.com/Goosechecka/status/619961098549219329 … RTX #Halo5Forge? ? @ducain23 @pete_the_duck @RDx_Killzone @franklez @k_wolfkill @Brav @bsangel @TwiztedShotzTV
Sat Jul 11 13:06:58 PDT 2015 --  26 days until RTX. Almost all the mech has been ordered. Just a few finishing touches to go.
Sat Jul 11 13:25:44 PDT 2015 --  @Greenskull Great video on analyzing Halo 5: Guardians me and @RDx_HUNGRYxB3AR loved it!
Sat Jul 11 13:08:27 PDT 2015 --  " @Halo: Here at #SDCC you can jump into a real life #BreakoutArena from Halo 5: Guardians! https://www.youtube.com/watch?v=dy5eCyHuMsA …"
Sat Jul 11 08:03:12 PDT 2015 --  Here at #SDCC you can jump into a real life #BreakoutArena from Halo 5: Guardians thanks to our friends at BOOMco! https://www.youtube.com/watch?v=dy5eCyHuMsA …
Fri Jul 10 13:46:20 PDT 2015 --  Hunt the Truth Season 2 has been announced! http://halofollower.com/sdcc-2015-season-2-of-hunt-the-truth-announced/ … pic.twitter.com/5EP5mHLfNl
Fri Jul 10 14:59:15 PDT 2015 --  You're love is infused in me forever... #Jesus
Fri Jul 10 13:40:32 PDT 2015 --  But even when I am afraid, I keep on trusting you. -Psalm 56:3
