Thu Aug 27 20:51:20 PDT 2015 --  مع شروق صباح الجمعة الطيبة : نسألك ياكريم من فضلك العظيم دعوات مستجابة وأمنيات محققة
Thu Jan 29 06:08:56 PST 2015 --  'Ghost boy': Martin Pistorius recalls years being awake but trapped in his body - Health http://www.today.com/health/ghost-boy-martin-pistorius-recalls-years-being-awake-trapped-his-2D80452772?cid=eml_thl_20150129 … via @todayshow
Mon Jan 26 20:38:50 PST 2015 --  Cindra Ladd, Wife Of Prominent Hollywood Producer, Says Bill Cosby Assaulted Her In 1969 http://www.huffingtonpost.com/cindra-ladd/bill-cosby-trust-me_b_6526064.html … via @HuffPostEnt
Mon Jan 26 07:24:56 PST 2015 --  The Script - Six Degrees of Separation http://youtu.be/FCT6Mu-pOeE 
Sat Jan 24 11:49:58 PST 2015 --  “ @HaneenAlMazroua: أستودع الله أفراحي التي لم تأتِ بعد،، #دعاء #يارب”
Fri Jan 23 04:08:04 PST 2015 --  5 Things No One Tells You About Living With Insomnia http://www.huffingtonpost.com/2015/01/22/living-with-insomnia-no-one-tells_n_6509796.html … via @HealthyLiving
Fri Jan 23 01:37:06 PST 2015 --  Saudi Arabia's King Abdullah Dead http://www.huffingtonpost.com/2015/01/22/saudi-arabia-king-dead-dies_n_6527616.html … via @theworldpost
Thu Jan 22 09:35:31 PST 2015 --  Executive Club Suites http://youtu.be/YwuNpGwX3Yk 
Thu Jan 22 06:43:29 PST 2015 --  109-Year-Old Woman Says Secret To Long Life Is Avoiding Men http://www.huffingtonpost.com/2015/01/20/secret-to-long-life-avoiding-men_n_6508870.html … via @HuffPost50
Thu Jan 22 06:07:33 PST 2015 --  50 Things I've Learned In 10 Years As A Parent http://www.huffingtonpost.com/melissa-sher/50-things-ive-learned-in-10-years-as-a-parent_b_6498532.html … via @HuffPostParents
Sun Jan 18 22:46:06 PST 2015 --  11 Facts About Shoes That Will Knock Your Socks Off http://www.huffingtonpost.com/2015/01/15/facts-about-shoes-knocked-socks-off_n_6456712.html … via @HuffPostStyle
Sun Jan 04 02:37:38 PST 2015 --  How a Warm-Up Routine Can Save Your Knees http://nyti.ms/1igdL6p 
Thu Jan 01 04:16:00 PST 2015 --  The Best Lip Treatments To Hydrate All Day Long http://www.huffingtonpost.com/2014/07/16/best-chapped-lip-treatments_n_5588831.html …
Thu Jan 01 04:06:05 PST 2015 --  The first coffee drinkers, the Arabs, flavored their coffee with spices during the brewing process.
Sun Dec 28 20:54:33 PST 2014 --  FDA Approves An Injection For Obesity, But Doctors Are Skeptical http://www.huffingtonpost.com/2014/12/24/obesity-injection-approved_n_6374800.html … via @HealthyLiving
Sat Dec 27 10:00:14 PST 2014 --  Switch Your Sleep Positions To Ease Back Pain http://www.huffingtonpost.com/2014/12/27/sleep-positions-back-pain_n_6372222.html …
Sat Dec 27 09:56:17 PST 2014 --  6 Rules to Live By When You Discipline Your Child - http://www.psychalive.org/6-rules-when-you-discipline-your-child/ … via @PsychAlive
Sat Dec 27 09:55:26 PST 2014 --  5 Ways to Fight Loneliness Over the Holidays - http://www.psychalive.org/5-ways-fight-loneliness-holidays/ … via @PsychAlive
Sat Dec 27 09:54:25 PST 2014 --  The Importance of Choosing Your Thoughts - http://goo.gl/c85txd  via @PsychAlive
Sat Dec 27 05:21:15 PST 2014 --  “ @alathkaar: أذكار المساء كاملة http://alathkaaar.blogspot.com/2013/03/blog-post_19.html?m=1 …”
Fri Dec 26 08:43:58 PST 2014 --  Daughtry - Waiting For Superman (Lyric) http://youtu.be/pbT3uvOl3Dk 
Tue Dec 23 16:00:42 PST 2014 --  A Christmas Letter From This Burnt-Out Mom To Her Single Mother Of 6 http://www.huffingtonpost.com/susan-fishman/a-christmas-letter-from-this-burnt-out-mom-to-her-single-mother-of-6_b_6356592.html … via @HuffPostParents
Tue Dec 23 15:47:29 PST 2014 --  When it comes back to haunt you in the middle of the night all over again
Mon Dec 22 10:11:00 PST 2014 --  6 Of The Best Butt Exercises You're Probably Not Doing http://www.huffingtonpost.com/2014/12/22/best-butt-exercises-glute-workout_n_6333950.html … via @HealthyLiving
Mon Dec 15 08:12:54 PST 2014 --  Who's making Graham Cracker house memories this #Holiday? More recipes on our Pinterest http://bit.ly/1ulHO4h  https://amp.twimg.com/v/a49452af-66b7-4d8a-beda-a4185f067e8e …
Sat Dec 20 21:05:27 PST 2014 --  The 15 Biggest Misconceptions About Single Parents http://www.huffingtonpost.com/2014/12/18/single-parent-misconceptions_n_6344234.html … via @HuffPostDivorce
Thu Dec 18 21:06:22 PST 2014 --  unless a #Pisces is going through one of their "leave me alone world" moods, u can call them up and they are always down for w/e
Thu Dec 18 05:41:43 PST 2014 --  This Recipe Is Worth $1 Million, According To Pillsbury http://m.huffpost.com/us/entry/6333830/slideshow/382322#slide-0 … via @HuffPostTaste
Tue Dec 16 10:35:18 PST 2014 --  Take The 12 Days Of Fit Christmas Challenge http://www.huffingtonpost.com/neila-rey/12-days-of-fit-christmas_b_6290656.html … via @HealthyLiving
Tue Dec 16 10:19:41 PST 2014 --  9 Ways Health Changed Forever In 2014 http://www.huffingtonpost.com/2014/12/16/personal-health-2014_n_6330112.html … via @HealthyLiving
Sat Dec 13 10:43:16 PST 2014 --  “ @ClevelandClinic: FACT: More than 20% of Americans struggle with #insomnia every night. pic.twitter.com/vJ3RJyuvV8”
Sat Dec 13 10:34:30 PST 2014 --  “ @PiscesAreUs: #Pisces and #Loyalty should be right next to each other in the dictionary because they define the same.”
Sat Dec 13 10:33:22 PST 2014 --  8 Gifts For The Ex Who's Still On Your Sh*t List http://www.huffingtonpost.com/2014/12/09/gifts-for-your-ex-_n_6295164.html …
Sat Dec 13 10:27:53 PST 2014 --  “ @PiscesAreUs: The silent treatment from a #Pisces isnt a silent killer it speaks volumes”
Thu Dec 11 03:53:44 PST 2014 --  ﻳﺎﺭﺏ ﺃﻏﺮﻕ ﺻﺪﻭﺭﻧﺎ ﻓﻲ ﺑﺤﺮ ﺍﻟﺮﺿﺎ ﻭﺍﻟﺘﺴﻠﻴﻢ ﻭﻋﻠّﻤﻨﺎ ﺃﻻ ﻧﻀﻴﻖ ﺇﻥ ﺿﺎﻕ ﺍﻟﻄﺮﻳﻖ ﻭﻏﺎﺏ ﺍﻟﺮﻓﻴﻖ ﺃﻗﻨﻌﻨﺎ ﺃﻥ ﺍﻟﺨﻴﺮ ﻓﻴﻤﺎ ﻛُﺘِﺐ ﻻ ﻓﻴﻤﺎ ﻧﺸﺘﻬﻲ ﻭﻧﻄﻴﻖ،، #دعاء
Thu Dec 11 15:21:04 PST 2014 --  Insomnia : a disease that you develop with age with no purpose , just awake in the middle of the night every night for no reason
Thu Dec 11 12:06:49 PST 2014 --  Simple Tricks To Make You A Better Runner That Have Nothing To Do With Running http://www.huffingtonpost.com/2014/12/10/run-faster-good-trick_n_6117944.html … via @HealthyLiving
Thu Dec 11 07:35:03 PST 2014 --  15 Side Effects Of Getting Back From Study Abroad http://www.huffingtonpost.com/2014/12/03/study-abroad-effects_n_6261794.html … via @HuffPostTravel
Wed Dec 10 10:10:46 PST 2014 --  Victoria’s Secret Holiday 2014: What Angels Want (Director’s Cut) http://youtu.be/HurazqLsAHQ 
Tue Dec 09 10:58:51 PST 2014 --  “ @PiscesAreUs: A #Pisces born on February 28 strives for perfection”
Tue Dec 09 08:34:11 PST 2014 --  “ @WebMD: Painkiller Tramadol Linked to Low Blood Sugar – WebMD http://bit.ly/1GabS6F ”
Wed Dec 03 11:00:24 PST 2014 --  Watch your character; it becomes your destiny.
Wed Dec 03 10:15:42 PST 2014 --  Top Hits of 2014 in 2.5 Minutes - Us The Duo http://youtu.be/JzrFtImnuqI 
Tue Dec 02 03:54:51 PST 2014 --  Let's Stop Giving Shit To Women Who Don't Want Kids http://www.huffingtonpost.com/karen-mangiacotti/women-without-kids-pressure-childfree_b_6121432.html … via @HuffPostWomen
Thu Nov 27 13:35:01 PST 2014 --  As we grow up... pic.twitter.com/CAmYaP9Gnr
Fri Nov 28 10:58:16 PST 2014 --  We found love in a hopeless place pic.twitter.com/yy0f0WOd3o
Thu Nov 27 11:45:10 PST 2014 --  The Benefits of Generosity #THANKSGIVING http://bit.ly/1HF6Fp4 
Fri Nov 21 06:29:18 PST 2014 --  Bring back Pumpkins with Pumpkin Patch Cinnamon Muffins. See the recipe here: http://bit.ly/1yqOGfK  https://amp.twimg.com/v/672cc68d-a5bd-4b5f-98aa-383c6bd816fe …
Thu Nov 27 09:42:57 PST 2014 --  لولا ذكر الرحمن لماتت أرواحنا همًا {يا أيها الذين آمنُوا اذكروا الله ذِكرًا كثيرًا} #قطر_بطل_خليجي #لن_نخذل_العريفي pic.twitter.com/AXpSPhDqYK
Wed Nov 26 03:42:21 PST 2014 --  The Surprising Way To Stave Off Cancer And Alzheimer's Disease http://www.huffingtonpost.com/2014/11/24/sleep-cancer-alzheimers_n_6214662.html … via @HealthyLiving
Tue Nov 25 12:51:09 PST 2014 --  “The Dot Collection” by @Starbucks https://medium.com/@Starbucks/the-dot-collection-5afa50a2fc03?source=tw-lo_e8969f3223f6-1416948665439 …
Tue Nov 25 12:30:10 PST 2014 --  I believe... pic.twitter.com/4e4IjgSxK9
Tue Nov 25 12:37:20 PST 2014 --  Pisces recognize "swimming away" from something we don't NEED is a must sometimes.
Tue Nov 25 07:15:36 PST 2014 --  Less painful mammograms? New device may safely minimize the hurt - http://TODAY.com  http://www.today.com/health/less-painful-mammograms-new-device-may-safely-minimize-hurt-1D80314126 … via @todayshow
Mon Nov 24 09:42:58 PST 2014 --  Victoria's Secret Arriving in Saudi Arabia http://youtu.be/_T3FHrJY_5Q 
Mon Nov 24 06:40:46 PST 2014 --  The Future Of Snoring http://www.huffingtonpost.com/dr-michael-j-breus/epap-and-the-future-of-sn_b_6160266.html … via @HealthyLiving
Mon Nov 24 06:31:49 PST 2014 --  Yes, It's Possible To Be Both An Introvert And An Extravert http://www.huffingtonpost.com/2014/11/24/both-introvert-and-extravert-ambivert_n_6177854.html … via @HealthyLiving
Sun Nov 23 20:46:04 PST 2014 --  Hidden Camera Teaches Guys an Important Health Lesson http://youtu.be/JpwYDX6NNhc 
Sun Nov 23 20:44:57 PST 2014 --  Camera Hidden In Woman's Pants Teaches Men A Lesson http://www.huffingtonpost.com/2014/11/22/hidden-camera-womans-pants_n_6203874.html … via @HuffPostWeird
Sun Nov 23 06:35:04 PST 2014 --  My Daughter Asked Why Her Dad Left Us. This Is What I Told Her http://www.huffingtonpost.com/yourtango/what-i-told-my-daughter-w_b_6134050.html … via @HuffPostDivorce
Sun Nov 23 03:05:58 PST 2014 --  An Open Letter From Introverts To Everyone Else http://www.huffingtonpost.com/kali-rogers/an-open-letter-from-introverts_b_6148550.html … via @HuffPostWomen
Thu Nov 20 06:25:00 PST 2014 --  The Scientific Approach to Changing Your Life http://www.huffingtonpost.com/lisa-firestone/the-scientific-approach-to-changing-your-life_b_6181062.html … via @HealthyLiving
Sat Nov 15 12:03:05 PST 2014 --  A parent is not just a mother or father sometimes we even have to be the #Toothfairy
Wed Nov 12 12:18:33 PST 2014 --  “ @PiscesAreUs: We hear what others can�t hear and see what others can�t see.”
Wed Nov 12 02:59:09 PST 2014 --  One day I'll find my way
Mon Nov 10 19:45:36 PST 2014 --  How My Single Mom Made Me A Male Feminist http://huff.to/1qA95KY  via @HuffPostWomen
Mon Nov 10 10:10:01 PST 2014 --  Living a moment of silence is better than any symphony
Mon Nov 10 10:06:03 PST 2014 --  You'll never know the feeling of anything until you've experienced it yourself and that's when you wish or regret either way can't b changed
Sun Nov 09 23:04:09 PST 2014 --  Good Morning @SEGARepublic Fans ;) don't forget you can get TODAY your ** #SEGAFreeRide** by simply RETWEETING this! pic.twitter.com/na5EGp09ht
Sun Nov 09 05:44:52 PST 2014 --  أذكار المساء كاملة http://alathkaaar.blogspot.com/2013/03/blog-post_19.html?m=1 …
Sat Nov 08 00:13:00 PST 2014 --  لقد علمتني الحياة ان اتخذ الصمت ملجأ عندما يشتد الحزن بي،، #بوح #حزن
Sat Nov 08 02:54:03 PST 2014 --  Thinking Of Stealing Someone's Partner? You Might Want To Consider This First http://huff.to/1qpNG7g  via @HuffPostDivorce
Fri Nov 07 15:47:53 PST 2014 --  10 Ways Introverts Interact Differently With The World http://huff.to/1tPtBMA  via @HealthyLiving
Fri Nov 07 03:13:41 PST 2014 --  15 Signs You're Doing Motherhood Right http://www.popsugar.com/moms/Signs-Youre-Good-Mom-34777895?slide=14 …
Thu Nov 06 02:00:12 PST 2014 --  Grow your relationship (and your health!) with partner #yoga: http://bit.ly/1E5BHSD  pic.twitter.com/au4S9k4BBT
Thu Nov 06 02:10:40 PST 2014 --  #Pisces likes to take long rests and likes being alone to recharge.
Tue Nov 04 20:15:58 PST 2014 --  3 Steps to Experience the Perfect Imperfect Moment http://huff.to/1qnYl2k  via @HealthyLiving
Tue Nov 04 10:58:32 PST 2014 --  WATCH: 24 Little Things To Be Grateful For http://huff.to/1qmnSJf  via @HealthyLiving
Tue Nov 04 02:57:49 PST 2014 --  Unexpected gifts are always the Best pic.twitter.com/RvWHeID4vO
Sun Nov 02 12:25:08 PST 2014 --  Nothing in the world is ever completely wrong. Even a stopped clock is right twice a day. - Paulo Coelho
Sun Nov 02 12:26:18 PST 2014 --  Saying all the right things at the wrong time will take you to wrong times with nothing right to say
Sat Nov 01 14:12:16 PDT 2014 --  اﻟﺤﻨﻴﻦ ﺃﻥ ﺗﺮﻭﻱ ﺇﺣﺪﻯ ﺣكاﻳﺎﺗﻚ ﺍﻟﻤُﻀﺤﻜﻪ ﺫﺍﺕ ﻳﻮﻡ ب ﻋﻴﻨﻴﻦ ﺩﺍﻣﻌﺘﻴﻦ،، #بوح #حنين
Sun Nov 02 10:28:56 PST 2014 --  A #Pisces can only take bullshit for so long before its just time to swim away. Once a #Pisces determines ur not about it we're gone
Sun Nov 02 10:26:05 PST 2014 --  My phone is haunted , Strange things are happening
Sat Nov 01 21:12:03 PDT 2014 --  What You Might Not Know About Single Moms http://huff.to/1svbXbr  via @HuffPostDivorce
Sat Nov 01 09:26:21 PDT 2014 --  9 Things To Say Next Time Someone Asks How You're Doing After Divorce http://huff.to/1svAIEl 
Sat Nov 01 03:05:05 PDT 2014 --  Peace & Harmony
Fri Oct 31 02:23:47 PDT 2014 --  If only people were more honest with one another there would be less psychoses in the world
Thu Oct 30 13:51:03 PDT 2014 --  Evanescence - My Immortal ️️️️ http://youtu.be/5anLPw0Efmo 
Thu Oct 30 06:09:44 PDT 2014 --  Sometimes it's just easier to drop down everything and let go
Wed Oct 29 23:24:16 PDT 2014 --  Sometimes #Pisces is at war with themselves. Their head tell them to do one thing while their heart screams to do another.
Thu Oct 30 06:07:15 PDT 2014 --  Sometimes you miss someone so much it hurts , it hurts so much you can't even gasp air to breathe because it aches your chest evn more #pain
Thu Oct 30 04:20:09 PDT 2014 --  “ @PiscesAreUs: #PISCES may want more intimacy, affection, and emotional closeness than #AQUARIUS wants, or is capable of giving.”
Wed Oct 29 22:51:09 PDT 2014 --  #Pisces are not selfish nor emotional... They are just fkn passionate about what they invest they time into. That's all.
Thu Oct 30 04:18:38 PDT 2014 --  “ @PiscesAreUs: A #Pisces can have Soft-Heart and a Cold-Heart in the blink of a eye...”
Thu Oct 30 04:12:44 PDT 2014 --  Amnesia
Wed Oct 29 07:51:37 PDT 2014 --  Actually, We Have Lots of Chances to Raise Our Kids Right | Mindful Parenting http://blogs.psychcentral.com/mindful-parenting/2014/10/actually-we-have-lots-of-chances-to-raise-our-kids-right/#.VFD-8jeMCR8.twitter …
Wed Oct 29 07:16:15 PDT 2014 --  Freeze off those fat cells with cryolipolysis http://youtu.be/15HWOx1HkeU 
Mon Oct 27 07:12:08 PDT 2014 --  The 10 Worst Airports In The World http://huff.to/1slgYmT 
Mon Oct 27 07:10:11 PDT 2014 --  Women who spend a great amount of time shopping are healthier mentally and tend to live longer than those who don't. #iTF
Mon Oct 27 05:23:11 PDT 2014 --  Coincidence ... Could it be ? Paranoid ... Will let it be !!!
Sat Oct 25 13:32:51 PDT 2014 --  كونوا على ثقه ان هناك رباً اذا سمع عبده يتضرع اهداه أضعاف ما اراد،، #بوح
Mon Oct 27 03:35:10 PDT 2014 --  Same thing same time every year and the pain is just the same
Mon Oct 27 03:27:53 PDT 2014 --  The Food You Should Be Eating To Help Ward Off Alzheimer's http://huff.to/1s2uvQ3 
Mon Oct 27 02:54:16 PDT 2014 --  You + Me Performs 'You and Me' http://youtu.be/XXCb6_x74ZU 
Mon Oct 27 02:47:49 PDT 2014 --  The Script - No Good In Goodbye (Lyric Video) http://youtu.be/ZRNTOabGsDk 
Mon Oct 27 01:52:19 PDT 2014 --  Summer Pop Medley 2014 (Sam Tsui & Kurt Schneider) <3 http://youtu.be/-6lwRCv3RSc 
Mon Oct 27 01:21:16 PDT 2014 --  اللهم افتح لنـا أبواب الخير في هذا الصباح http://du3a.org 
Mon Oct 27 01:26:37 PDT 2014 --  Slowly drifting
Mon Oct 27 01:01:11 PDT 2014 --  Footwear, Basketball, Hip Hop, & Street Art - it's the urban lifestyle fair you shouldn't miss. Nov 14 - 15. http://ow.ly/i/7jO25 
Mon Oct 27 01:06:00 PDT 2014 --  Holding the hand of someone you love is proven to relieve stress and reduce pain.”
Sun Oct 26 04:56:19 PDT 2014 --  Dear #SaudiArabia #Riyadh can you stop closing during prayer , with prayer and traffic nothing can get accomplished and the day is finished
Sat Oct 25 21:23:13 PDT 2014 --  I'm A Single Mom, And This S*** Is Hard http://huff.to/1s9g3G1  via @HuffPostDivorce
Sat Oct 25 09:18:43 PDT 2014 --  Rihanna - Russian Roulette http://youtu.be/ZQ2nCGawrSY 
Fri Oct 24 04:57:18 PDT 2014 --  Surah Kahf | Sa'ad al Ghamdi سورة الكهف | سعد الغامدي http://youtu.be/fKI9Axd083k 
Thu Oct 23 09:49:16 PDT 2014 --  The Civil Wars - Poison & Wine http://youtu.be/fNlxKH9Jtmc 
Wed Oct 22 01:09:57 PDT 2014 --  I'm Dating A Guy Almost 20 Years Younger Than Me http://huff.to/1FlPkAm  via @HuffPostWomen
Wed Oct 22 01:04:57 PDT 2014 --  Stop The Beauty Madness Campaign http://m.huffpost.com/us/entry/5754382/slideshow/357425#slide-6 …
Wed Oct 15 09:35:24 PDT 2014 --  5 Secrets Of People With Lifelong Friends http://huff.to/1sRiSRl  via @HealthyLiving
Tue Oct 14 12:10:21 PDT 2014 --  Gunmen Kill American In Riyadh http://huff.to/1sMkxrv  via @theworldpost
Sun Oct 12 17:55:31 PDT 2014 --  Sleepless nights
Sun Oct 12 12:44:30 PDT 2014 --  That moment when you don't feel like feeling anything anymore
Sun Oct 12 11:21:48 PDT 2014 --  Imagine Dragons - Demons (Official) http://youtu.be/mWRsgZuwf_8 
Sun Oct 12 11:19:42 PDT 2014 --  A Great Big World & Christina Aguilera - Say Something http://youtu.be/-2U0Ivkn2Ds 
Sun Oct 12 11:08:15 PDT 2014 --  Rixton - Me and My Broken Heart http://youtu.be/7JJfJgyHYwU 
Sun Oct 12 11:04:02 PDT 2014 --  5 Seconds Of Summer - Amnesia http://youtu.be/DCCJCILiX3o 
Sun Oct 12 10:51:50 PDT 2014 --  Iggy Azalea - Black Widow ft. Rita Ora http://youtu.be/u3u22OYqFGo 
Fri Oct 10 02:52:42 PDT 2014 --  System overload...
Fri Oct 10 02:52:18 PDT 2014 --  When your stuck in the middle between your own kids and your parents
Fri Oct 10 02:46:23 PDT 2014 --  The way life twists around and ur parents are in the same place u were as a child , life is sad
Thu Oct 09 07:13:55 PDT 2014 --  The smell of Humidity ! What I would give to have a house on the beach .
Wed Oct 08 07:19:02 PDT 2014 --  و بدأت مزامير الشـوق والحنين تـطرق ابوابي هــذا المساء،،
Tue Oct 07 13:38:41 PDT 2014 --  Spinning around like a tornado left and right and still no one in sight
Sun Oct 05 11:22:34 PDT 2014 --  Some words just can not be spoken
Sun Oct 05 03:37:48 PDT 2014 --  Watch Bill Maher And Ben Affleck Get Into A Heated Debate http://huff.to/1s0yAJJ 
Sun Oct 05 02:30:06 PDT 2014 --  #wordsporn pic.twitter.com/xWtdks3Zhh
Sun Oct 05 03:00:10 PDT 2014 --  Thantophobia is the fear of losing someone you love.
Sat Oct 04 13:15:32 PDT 2014 --  When your day comes to an end and you still wonder Why
Sat Oct 04 10:41:00 PDT 2014 --  Sometimes you don't know what your missing till you've experienced it and realize life can't get any better than this pic.twitter.com/o0wR8dAnHc
Tue Sep 30 22:04:04 PDT 2014 --  The Hajj Pilgrimage At A Glance http://huff.to/1rzewhd  via @HuffPostRelig
Tue Sep 30 21:46:36 PDT 2014 --  Apple launches probe after Chinese bride-to-be, 23, dies ‘from massive electric shock while answering her iPhone 5′ http://worldobserveronline.com/2013/07/15/apple-launches-probe-after-chinese-bride-to-be-23-dies-from-massive-electric-shock-while-answering-her-iphone-5/ …
Sat Sep 27 10:16:00 PDT 2014 --  When Dreams are Shattered ...
Sat Sep 27 05:38:12 PDT 2014 --  Parents Interrupt Toddler's Performance Of 'Frozen,' But She Will NOT Let It Go http://huff.to/Y21ehm  via @HuffPostParents
Sat Sep 27 01:43:00 PDT 2014 --  Date a Single Mom This Week http://huff.to/Y1DrOn  via @HuffPostDivorce
Thu Sep 25 23:12:19 PDT 2014 --  I’ve entered the draw to win the ultimate experience in the Atlantis 21 Day Giveaway. You can enter here:http://bit.ly/Pq9pPH  #atlantis21
Mon Sep 22 23:05:49 PDT 2014 --  Only My Kids Know http://huff.to/1rhH921  via @HuffPostParents
Mon Sep 22 11:09:46 PDT 2014 --  “ @HaneenAlMazroua: اللهم يا جامع الغيم في السماء إجمع بيني وبين فرحي و سعادتي و توفيقي و من أحب و كل أمر تعلم أنه خير لي إنك على كل شيء قدير
Fri Sep 19 12:54:09 PDT 2014 --  The most satisfying feeling in the world is ordering online & getting a msg:ur shipment has been sent thank you @Macys 4 giving me happiness
Thu Sep 18 13:35:44 PDT 2014 --  There's a promise for the ones who just hold on .
Thu Sep 18 09:13:16 PDT 2014 --  Ron Pope - A drop in the ocean [with lyrics] http://youtu.be/mt8jifKlbTc 
Thu Sep 18 09:00:14 PDT 2014 --  Did we do this to ourselves , or was it already written !
Thu Sep 18 04:39:16 PDT 2014 --  The Pros and Cons of the Paleo Diet http://huff.to/1Dj75zd  via @HealthyLiving
Thu Sep 18 03:40:04 PDT 2014 --  Kerry Washington Sheds Light On An Invisible Kind Of Domestic Abuse http://huff.to/1DeEJpO  via @HuffPostWomen
Thu Sep 18 03:38:25 PDT 2014 --  11 Steps to Prepare Yourself for Really Awesome Love http://huff.to/XCQiGB  via @HuffPostWomen
Thu Sep 18 03:34:39 PDT 2014 --  How to Get Your Kids to Bed in a Few (Dozen) Easy Steps http://huff.to/XxWCPN  via @HuffPostParents
Fri Sep 12 15:20:37 PDT 2014 --  الهدوء الذي يلازمنا في بعض الأحيان هو رحلة قصيرة نبحث فيها عن بعض الحلول لمواجعنا أو ربما لصدماتنا من واقع نعيشه،،
Thu Sep 04 13:07:44 PDT 2014 --  Joan Rivers Quotes That Still Make Us Laugh Out Loud http://huff.to/Wiu5Nz  via @HuffPostEnt
Thu Sep 04 09:30:57 PDT 2014 --  Andrew belle - In my veins (Lyrics) http://youtu.be/GSYnOeO5rdk 
Mon Aug 25 09:47:05 PDT 2014 --  Sometimes it's better to live in the unknown than to know anything at all
Sat Aug 16 12:50:45 PDT 2014 --  اذا كنت تريد ان تعرف من يستوطن اعماقك انظر الى من يجعلك تشعر ان الحياة جميله مهما قست،،
Fri Aug 15 09:26:00 PDT 2014 --  7 Things You Didn't Know About 'The Wizard Of Oz,' Even If It's Your Favorite Movie http://huff.to/1BjSx1i  via @HuffPostEnt
Tue Aug 12 13:24:37 PDT 2014 --  How to help kids cope with anxiety (relax, it's a totally normal emotion!) @POPSUGARMoms http://moms.popsugar.com/How-Help-Kids-Anxiety-35326162?slide=6 …
Sun Aug 10 12:59:22 PDT 2014 --  Pieces - Red - Lyrics http://youtu.be/8Uw8mIcQJn8 
Fri Aug 01 00:58:00 PDT 2014 --  What really goes on when parents go away? 11 things you'll overhear. via @POPSUGARMoms http://moms.popsugar.com/What-Couples-Talk-About-When-Go-Away-Without-Kids-35218109?slide=9 …
Fri Aug 01 00:56:02 PDT 2014 --  What-a-melon! 15 fun ways to take advantage of that summertime kiddie fave — watermelon! http://www.lilsugar.com/Watermelon-Recipes-Kids-30826445?slide=14 …
Thu Jul 31 22:17:12 PDT 2014 --  Simon Cowell cry - Attraction Semi Final [HD] - Britain's Got Talent 2013 http://youtu.be/EAzYZ-E4l30 
Sat Jul 26 15:47:14 PDT 2014 --  “ @HaneenAlMazroua: اللهم إختم لنا شهر رمضان بمغفرة بلا عذاب وجنة بلا حساب ودُعاء للجميع مُستجاب،، #دعاء #رمضان”
Sat Jul 26 14:19:30 PDT 2014 --  Why you should exercise till you sweat? http://www.healthcaremagic.com/insights/exercise-till-you-sweat/100 … via @DailyHealthTips
Sat Jul 26 06:47:24 PDT 2014 --  Seduce my mind and you can have my body , find my soul and I'm yours forever
Wed Jul 23 09:33:03 PDT 2014 --  Why Failure Is Your New Best Friend http://huff.to/1A5ux1w  via @HealthyLiving
Mon Jul 21 13:47:37 PDT 2014 --  10 Reasons Why Being a Kid in the '80s Was the Best http://huff.to/1yLxm64  via @HuffPostWomen
Fri Jul 11 00:03:54 PDT 2014 --  Wanting Him to Want Me: On Being Raised Without My Father http://huff.to/1qRBiRC  via @HuffPostDivorce
Thu Jul 10 11:28:19 PDT 2014 --  Christina Perri - Human [Official Video] http://youtu.be/r5yaoMjaAmE 
Mon Jul 07 00:16:27 PDT 2014 --  The Conversation That Could Save Your Teen's Life (And Your Own) http://huff.to/1l7n4Uu  via @HuffPostParents
Mon Jul 07 00:13:49 PDT 2014 --  Powerful Ad Shows What A Little Girl Hears When You Tell Her She's Pretty http://huff.to/1l7SElh  via @HuffPostParents
Thu Jul 03 14:15:20 PDT 2014 --  5 Seconds Of Summer - Amnesia (Lyric video) http://youtu.be/9u3y5fmoAvA 
Thu Jul 03 13:35:49 PDT 2014 --  Calvin Harris - Summer http://youtu.be/ebXbLfLACGM 
Sun Jun 29 10:42:00 PDT 2014 --  If you want to quit smoking, go to a sauna for 3 days in a row and youll sweat out the nicotine which will make it easier to quit.
Sun Jun 29 10:45:13 PDT 2014 --  “ @PiscesAreUs: Most #Pisces discover that the best route to finding inner peace is to give to others #piscesareus”
Sat Jun 28 13:22:21 PDT 2014 --  In the darkest hour ...
Sat Jun 28 12:38:28 PDT 2014 --  يَا أَيُّهَا الَّذِينَ آمَنُوا اسْتَعِينُوا بِالصَّبْرِ وَالصَّلَاةِ إِنَّ اللَّهَ مَعَ الصَّابِرِينَ
Fri Jun 27 02:47:48 PDT 2014 --  Empty !
Tue Jun 24 10:51:30 PDT 2014 --  “ @HaneenAlMazroua: عَسَىٰ رَبُّنَا أَنْ يُبْدِلَنَا خَيْرًا مِنْهَا إِنَّا إِلَىٰ رَبِّنَا رَاغِبُونَ”
Tue Jun 24 07:18:06 PDT 2014 --  Five surprising herbs that can damage your liver - Health - http://TODAY.com  http://www.today.com/health/five-surprising-herbs-can-damage-your-liver-1D79828098 … via @todayshow
Fri Jun 20 06:57:11 PDT 2014 --  The 19 Best Things About Being Childfree http://huff.to/1lEWR49  via @HuffPostWomen
Sat Jun 07 17:03:06 PDT 2014 --  What's the point of sleeping if we need to wake up anyways
Sat Jun 07 17:00:05 PDT 2014 --  That moment when you finally get to lay in bed after being on your feet for 72 hours ...priceless
Wed Jun 04 05:03:45 PDT 2014 --  Every beginning has an end
Fri May 30 12:57:13 PDT 2014 --  Dear Kids: We're Not Going To Disney World. Period. http://huff.to/1mvylQK  via @HuffPostParents
