Sun Aug 23 15:12:21 PDT 2015 --  TO XO COM ESSE JURI! THASSIA E AGNALDO TIMOTEO@kkkkkkkk to no chaooo #dançadosfamosos2015
Wed Dec 07 17:53:21 PST 2011 --  @NandaHolt LEGAL!
Wed Dec 07 17:50:56 PST 2011 --  @tompetty I want to win #TomPettyTC - http://bit.ly/TomPettyTC  em português (BRAZIL)- EU QUERO GANHARR!!!
Wed Dec 07 17:48:38 PST 2011 --  @tompetty I want to win #TomPettyTC - http://bit.ly/TomPettyTC  em português - EU QUERO!!!
Tue Dec 06 12:54:17 PST 2011 --  RT @RevistaEpoca: Oprah Winfrey quer trazer seu canal para o Brasil | http://glo.bo/sOcrMO  | (via @brunoastuto)
Tue Dec 06 07:23:42 PST 2011 --  Todos juntos no tuitaço #OcupeBrasília a favor da educação no Brasil
Mon Dec 05 14:21:05 PST 2011 --  “ @publicitariossc: Muito Boa!!! Todo mundo acha q entende mesmo de propaganda!!!!!! http://bit.ly/tryiKY  #publicitariossc”
Mon Dec 05 14:08:56 PST 2011 --  Um vídeo para celebrar o Dia Mundial da Propaganda: No dia 4 de dezembro é celebrado o Dia Mun... http://bit.ly/tryiKY  #publicitariossc
Mon Dec 05 14:01:22 PST 2011 --  Plus size ou... retrô? http://bit.ly/t9lSbT  #chargedasemana
Mon Dec 05 13:51:10 PST 2011 --  Correr riscos é melhor, muito melhor, do que passar o resto da vida arrependida por não ter tentado. Ai ai ai menina levada!!
Mon Dec 05 12:32:14 PST 2011 --  @LeiSecaRJ ponte Rio- Niterói PARADA sentido RIO! Como assim nao deveria ser o oposto essa hora?
Thu Dec 01 11:30:21 PST 2011 --  Hoje é dia de lançamento do CD do Carnaval 2012. A noite desta quinta-feira será de festa na Cidade do Samba. A... http://fb.me/sxi2eaIL 
Thu Dec 01 15:30:32 PST 2011 --  @70pinho ate que enfim apareceu por aqui baby! Bjks
Sun Nov 27 14:54:37 PST 2011 --  Agora a guerra é entre Samsung e Apple. - http://tuit.in/k8Y  #melhoresdasemana
Sun Nov 27 15:48:37 PST 2011 --  Costumo dizer que: o segredo do sucesso está escondido no "segredo" dos seus projetos.
Sun Nov 27 12:16:46 PST 2011 --  @LeiSecaRJ acidente c 3 carros na reserva, parado sentido barra/ recreio e recreio/ barra! Paciencia!
Sun Nov 27 04:00:07 PST 2011 --  Não perca, às 22h, a entrevista do @MinotauroMMA para a Marília Gabriela!! Veja um trecho: http://ow.ly/7Fesl 
Sat Nov 26 14:34:34 PST 2011 --  @LeiSecaRJ acho q hoje eh show da IveteS na Arena! Ta tudo parado! Quem vai corre pq ali ta dando um nó! Mal feito!
Sat Nov 26 03:30:42 PST 2011 --  POSTS ANTIGOS AINDA EM ALTA: Lofts da Casa cor Minas Gerais! http://bit.ly/rnBepD 
Sat Nov 26 03:35:02 PST 2011 --  E quando se divide banheiro com outras pessoas? Santa Ajuda começou! http://ow.ly/7Ef19 
Mon Nov 21 01:21:33 PST 2011 --  @LeiSecaRJ saindo da regiao oceanica de niteroi muito bom! Bom dia!
Thu Nov 17 03:14:53 PST 2011 --  @LeiSecaRJ o q esta acontecendo na Barra estamos parados desde o Rio2 estamos a muito lentosss????
Thu Nov 17 02:56:35 PST 2011 --  Josias de Souza Folha : Dilma não é inocente. Foi ela quem nomeou o lixo. Com uma agravante: sabia o que estava fazendo. Ou deveria saber.
Wed Nov 16 09:05:08 PST 2011 --  Grupo chileno compra supermercados Prezunic. http://migre.me/6awgX 
Sun Nov 13 16:40:32 PST 2011 --  @Gstvobali e ai sumido!!!
Thu Nov 10 04:22:05 PST 2011 --  Conheça e vote no Maria Clara, o fofinho que está próximo de se tornar o Bebê Hipoglós Amêndoas 2011. http://meu.bb/1311  #bbhipoglos2011
Wed Nov 09 14:43:38 PST 2011 --  “ @johnmellencamp: Show tonight - North Charleston Performing Art Center” - Come on to brazil in rio janeiro- I love you!!!!
Tue Nov 08 18:39:08 PST 2011 --  “ @alicecavalcanti: Estou fazendo a lista mais difícil de todas...” favor nao esquecer meu nome ok bjks cy
Fri Nov 04 19:24:04 PDT 2011 --  @Lilika30 vc nao esta só! Estou indo para ai tb! Quem mandou arrumar marido do outro lado da ponte... Bjks cy
Fri Nov 04 10:49:31 PDT 2011 --  “ @revistaboaforma: Um coque diferente, fresquinho e super fácil de fazer: http://ow.ly/7jhDI ” coque d moda #adoro
Fri Nov 04 10:38:51 PDT 2011 --  “ @radarsocial: “A lógica vai levar você do ponto A para o ponto B. A imaginação, para qualquer lugar!” Albert Einstein” A D O R E I
Thu Nov 03 12:17:08 PDT 2011 --  @clarissaleal ahahaha Boa!!! fazer o que, personalidade é para poucas...ahahaha bjks, Cy
Thu Nov 03 12:05:39 PDT 2011 --  @kellyslater:I´m Brazilian, I cheer and am very proud of a player as you! And as we speak here in BR e "Vamo que Vamo" = Let it Take it all!
Thu Nov 03 11:06:26 PDT 2011 --  ‎() You!
Thu Nov 03 09:53:20 PDT 2011 --  @clarissaleal fala clarissa em ES...boa... agora vou te seguir por aqui! bjks, Cy ou cinthylante25 ahahaha
Tue Nov 01 02:56:59 PDT 2011 --  Parabéns ao movimento "o metro que o rio precisa" p/ coragem de bater nessa porcaria de obra que o Governador quer fazer.Queremos bem feito!
Tue Nov 01 02:57:40 PDT 2011 --  O metro para a Barra e fundamental sim, mas a porcaria de traçado que o Governador quer, para atender as Olimpíadas, não serve para a cidade
Tue Nov 01 03:00:55 PDT 2011 --  Hj na @bandnewsfmrio as 14:20 depoimento de pais que perderam filhos em acidentes envolvendo motoristas alcoolizados. Bom para educar!
Mon Oct 31 17:54:39 PDT 2011 --  @LeiSecaRJ AMANHÃ NA ALERJ AS 11hrs EM APOIO AO DEPUTADO @MarceloFreixo . #forçafreixo CAMISA DO BRASIL E CARA PINTADA https://www.facebook.com/event.php?eid=194825737262175&view=wall …
Mon Oct 31 18:32:38 PDT 2011 --  Ameaças não vão te calar @MarceloFreixo // Secretaria do RJ diz que Freixo pediu escolta para filho (...) http://g1.globo.com/rio-de-janeiro/noticia/2011/10/secretaria-do-rio-diz-que-freixo-pediu-escolta-para-filho-ha-cinco-dias.html … via @g1
Sat Oct 29 12:14:29 PDT 2011 --  I love Tom Petty and the Heartbreakers p Fernando Duarte!!!!
Sat Oct 29 12:09:55 PDT 2011 --  “ @AMPZClassicRock: Now playing Stevie Nicks & Tom Petty - Stop Draggin' My Heart Around on AMPZ Classic Rock” Amoooooooooooo
Sat Oct 29 10:58:06 PDT 2011 --  Here Comes My Girl - Tom Petty & the Heartbreakers
Sat Oct 29 10:53:02 PDT 2011 --  Runnin' Down A Dream - TOM PETTY
Thu Oct 27 12:51:09 PDT 2011 --  @mitcha nao sabia nao, vim da baixada! Nao peguei pedagio! Porra, qdo vc vai morar aqui? Tem 1 quarto la em casa, e um amigo alugando apt 1
Thu Oct 27 12:46:09 PDT 2011 --  @cinthylante25 @leisecarj via park nada! Esta parado ate a cidade da musica!!! Que isso!!! Ninguém merece!!!!
Thu Oct 27 12:40:37 PDT 2011 --  @LeiSecaRJ quem vai sair da barra, se prepare! Tudo parado desde o via park, acabei de chegar!
Thu Oct 27 05:00:16 PDT 2011 --  #OAstro acaba esta semana, mas o #AniversárioGuanabara vai até 26 de novembro! Aproveite!
Mon Oct 24 04:08:52 PDT 2011 --  “ @LeiSecaRJ: RT @aleknupp: SEG 7:33 40 min pra sair de #Niterói. Será q é culpa do #Guanabara?Ou incompetência daNittrans?@redeguanabara
Mon Oct 24 02:28:25 PDT 2011 --  RT @aleknupp: SEG 7:33 40 min pra sair de #Niterói. Será q é culpa do #Guanabara??? Ou incompetência da #Nittrans?
Mon Oct 24 02:22:57 PDT 2011 --  @mitcha que polegar? O traficante q pegaram ou aquele Rafael Ilha?
Mon Oct 24 02:18:46 PDT 2011 --  @LeiSecaRJ cachoeira em niteroi mt lento, quero ver p/ chegar até a ponte?! Não aguento + esse trânsito!!!
Sun Oct 23 19:00:43 PDT 2011 --  O primeiro passo para realizar sonhos, é fazer com que tudo pareça (e é) simples!!
Sun Oct 23 19:02:08 PDT 2011 --  Wanessa p/ Rafinha Bastos: "Desejo que compreenda o ferimento que causou"http://migre.me/5Yi42 ” @rafinhabastos deu mole! Nem desculpas
Sun Oct 23 18:45:47 PDT 2011 --  Repita: Sou pura energia positiva, e tudo que me faz mal agora, se decepará no espaço na minha primeira noite de sono!!
Sun Oct 23 18:52:33 PDT 2011 --  Repita: Eu sou a pessoa mais importante do meu mundo.. por isso, farei de tudo para que eu seja feliz, assim, farei outras pessoas felizes.
Sun Oct 23 18:23:14 PDT 2011 --  Como costumo repetir aqui: Se você acha que pode, você pode! Se você acha que não pode, você também está certo! Somos o que pensamos!!
Fri Oct 21 17:24:14 PDT 2011 --  Com este TEXTO da Wanessa, me posiciono TOTALMENTE a seu favor @Wanessaoficial - http://migre.me/5Ylhb  - e ponto final.
Fri Oct 21 17:40:04 PDT 2011 --  Wanessa sobre Rafinha Bastos: "Desejo que compreenda o ferimento que causou". http://migre.me/5Yi42 
Thu Oct 06 06:23:30 PDT 2011 --  @cinthylante25 cinthylante25.8628 @ twitpic.com http://twitpic.com/6vyt93  .
Thu Oct 06 06:18:16 PDT 2011 --  http://twitpic.com/6vyufd 
Thu Oct 06 06:13:58 PDT 2011 --  Valeu Steve Jobs!!! Vamos sentir sua falta!....:( http://twitpic.com/6vys30 
Thu Oct 06 06:11:50 PDT 2011 --  Cy e Carol Aver RIR D+ http://twitpic.com/6vyqwg 
Thu Oct 06 05:07:27 PDT 2011 --  Que descanse em paz o gênio Steve Jobs!!! Um dos grandes responsáveis pela "Idade Mídia".
Thu Oct 06 04:22:48 PDT 2011 --  Bom dia, seguidores! Para começar o dia, uma imagem em homenagem a #SteveJobs: pic.twitter.com/FKUu1rKU
Wed Sep 28 12:13:14 PDT 2011 --  @bt_bodytech o site de vcs não funciona!!!!
Wed Sep 28 12:09:07 PDT 2011 --  @bt_bodytech o site da BT não funciona, estou querendo enviar 1 reclamação e só d erro desde manhã! Não adianta ser bonito se n eh funcional
Mon Sep 26 08:28:08 PDT 2011 --  RT @vitorbelfort: Roubaram meu iPad minha bolsa hoje aqui em Las Vegas no townsquare // e vc reclamando do rock in rio..
Fri Sep 23 23:03:38 PDT 2011 --  Resumindo: Rock in Fila ou Fila em Rio? muitagentenomesmolugarefilaparatudo...............
Sat Sep 17 17:49:20 PDT 2011 --  @canalCombate qual a diferença do UFC fight night p o UFC q teve no Rj?
Sat Sep 17 13:30:03 PDT 2011 --  Confira vários aplicativos de celular que vão ajudar a decorar sua casa: http://ow.ly/6wOmj
Fri Sep 16 20:13:54 PDT 2011 --  @brunnapaiis i dont love you! E agora?
Fri Sep 16 17:23:55 PDT 2011 --  “ @realwbonner: Cheguei.” um beijo
Fri Sep 16 17:20:55 PDT 2011 --  Cheguei.
Mon Sep 12 18:36:12 PDT 2011 --  Das escolhidas 3 sāo bonitas, 5 sāo sem graça, 2 maus maus, uma afff, o resto Miss Mais Feia q a Fome
Mon Sep 05 14:59:03 PDT 2011 --  “ @MarceloTas: Se todo mundo cuidasse do mundo como cuida das cidades e fazendinhas virtuais, o planeta tava salvo! Fica a dica...”
Sat Aug 27 20:02:45 PDT 2011 --  Para fechar a noite: "NUNCA SERÃO! JAMAIS SERÃO!!!" #finalizaBrasil Valeu, @spiderAnderson!!!
Sat Aug 27 20:05:40 PDT 2011 --  @shogonrua #
Wed Aug 24 06:57:33 PDT 2011 --  Maricota, parabéns!!! Estaremos lá!!! @marianadantas
Sun Aug 21 08:01:52 PDT 2011 --  RT @midia8: 370 livros sobre redes sociais, comunicação e web 2.0 para download http://bit.ly/fZ2PHm  | #redessociais #midiassociais #marketin
Fri Aug 19 17:34:14 PDT 2011 --  @brunodeluca alguem te perguntou alguma coisa? Ta eh doido p dar a noticia!
Fri Aug 19 17:24:57 PDT 2011 --  @brunodeluca Dane-se!!!!!!!!
Fri Aug 19 17:21:03 PDT 2011 --  @rafinhabastos quem parar vai ser para comprar e nao p perguntar aonde fica um lugar... Nao seria isso?
Fri Aug 19 17:13:50 PDT 2011 --  Pq o sujeito vende mapa mundi no sinal? Quem pára o carro e pergunta: 'Amigo, onde fica o Sudão'?
Fri Aug 19 17:06:22 PDT 2011 --  #recomendo RT @MarceloFreixo Estao matando pela segunda vez a Patricia http://migre.me/5wpxt ”
Fri Aug 19 16:09:35 PDT 2011 --  RT @matedolouco: #recomendo RT @MarceloFreixo Estao matando pela segunda vez a Patricia http://migre.me/5wpxt 
Thu Aug 11 09:41:19 PDT 2011 --  Procurando uma #vaga para trabalhar como #WebDesigner? Aqui tem! http://www.facebook.com/permalink.php?story_fbid=265503713463999&id=100000131165096 …
Sat Aug 06 14:52:49 PDT 2011 --  @realwbonner fala tio...vc eh o melhor fo twitter...entao tem sempre a palavra!! Manda aí...
Sat Aug 06 14:36:02 PDT 2011 --  @realwbonner e o meu patrao fica cada dia mais rico!!
Sat Aug 06 14:07:13 PDT 2011 --  @CR_Flamengo Vamos com tudo... INCVICTUS!!!
Thu Aug 04 17:56:20 PDT 2011 --  @mmweickert nao tem nao!!!!
Thu Aug 04 17:52:56 PDT 2011 --  Tem mais chata que a Marina?? #insensatocoração
Thu Aug 04 17:54:05 PDT 2011 --  @canalgnt adorioo
Thu Aug 04 17:50:02 PDT 2011 --  Decora começou! Veja dicas da Bel Lobo para montar uma sala de estar acolhedora: http://ow.ly/5Vo9P
Thu Aug 04 16:40:11 PDT 2011 --  @jose_simao @LivCultura e eu TE ADOROO!!
Thu Aug 04 16:27:11 PDT 2011 --  Opa... Mais alguém??? RT @xande_2014: Downtown tem o bloco 9 pegando fogo
Thu Aug 04 16:32:27 PDT 2011 --  @SimpsonReal isso é um pena!!!
Thu Aug 04 16:18:23 PDT 2011 --  Perguntaram a Deus: "Quando o Brasil só vai ter políticos honestos?" Deus respondeu: "Filho, isso não vai ser na minha gestão!"
Thu Aug 04 16:18:36 PDT 2011 --  @realwbonner isso mesmo!! show!!
Wed Aug 03 04:11:54 PDT 2011 --  Orgulho de não ter patrocinador bancando minha diversão no Twitter com propaganda para os meus sobrinhos seguidores. #inventeumorgulho
Tue Aug 02 17:56:05 PDT 2011 --  #DiaDoOrgulheDeTerVomitadoNoBanheiroDaBalada ahahaj
Tue Aug 02 17:52:50 PDT 2011 --  @jose_simao #Copa2014
Tue Aug 02 10:22:01 PDT 2011 --  E PAC quer dizer Programa de Atrasos pra Copa. Na Argentina, tem La Bombonera. E aqui teremos La Robalhera! #Copa2014
Sun Jul 31 16:07:25 PDT 2011 --  @kellyslater @cinthylante25
Sun Jul 31 16:07:09 PDT 2011 --  “ @kellyslater: “ @doomasrumors: Best towel on the beach. Kids got a huge rod http://lockerz.com/s/125488220 ” #Amazing!”
Sat Jul 30 16:45:39 PDT 2011 --  Esse ano promete!! Mengooooo
Mon Jul 25 18:24:25 PDT 2011 --  @LeiSecaRJ tem bols na barra?
Mon Jul 25 18:19:34 PDT 2011 --  RT @jagpinho: SEG 22:17 #LinhaVermelha interditada em ambos os sentidos entre São Cristóvão e o acesso p/ a #LinhaAmarela. Reabertura às 5h.
Mon Jul 25 18:22:38 PDT 2011 --  Tem bols na praia da barra?
Mon Jul 25 12:04:17 PDT 2011 --  Leve as fotos do instagram para a decoração da sua casa -> http://migre.me/5lpTR 
Mon Jul 25 12:50:13 PDT 2011 --  adoro
Mon Jul 25 11:43:55 PDT 2011 --  Hoje meu niver vamos comer pizza no Braz aqui da bar? bjks
Wed Jul 13 09:26:23 PDT 2011 --  #diadorock adoro rockkkk
Wed Jul 13 09:25:49 PDT 2011 --  @carol_aver thyowthyobery
Tue Jul 12 16:54:35 PDT 2011 --  @realwbonner boaaaa
Tue Jul 12 16:52:52 PDT 2011 --  voltando...
Tue Jul 12 16:40:43 PDT 2011 --  @BP_America showwww
Tue Jul 12 16:30:17 PDT 2011 --  #BP #Solar partnered with TATA Power of #India to develop a MW solar generation plant: http://pub.vitrue.com/1v5
Tue Jul 12 16:37:43 PDT 2011 --  @rafinhabastos um beijooooo
Thu Dec 23 13:24:26 PST 2010 --  Dê uma olhada nesse vídeo -- Natal fullpack 2010 http://www.youtube.com/watch?v=QTh8AOHFyGw … via @youtube
Thu Dec 23 12:27:31 PST 2010 --  Feliz Natal!!!
Thu Dec 23 11:49:12 PST 2010 --  Desejamos um Feliz Natal para todos os nossos followers e não followers! Que este Natal traga muita paz a todos. Segunda estamos de volta!
Thu Dec 23 09:53:39 PST 2010 --  migre.me
Thu Dec 23 09:44:03 PST 2010 --  Cy e Carol pirando com GB!!!!!!!
