Sat Aug 29 07:07:09 PDT 2015 --  Hm.... sungguh sempurna... tks sudah memberiku sesuatu yg sgt berarti... :) love u ca...
Tue Jan 27 07:52:54 PST 2015 --  Gadis cantik berbaju cheongsam 'qipao' bertubuh ramping ;| berkulit seputih kapas, dg rambut pjg terurai, sungguh cantik tiada taranya..
Tue Jan 27 07:42:11 PST 2015 --  Bidadari cantik berbaju pink :), duduk di tepi kolam.. Hm, kau sungguh cantik.. Kpn kita bs berjumpa lg.. Jalal sdg menantikanmu.. B)
Tue Jan 27 07:37:06 PST 2015 --  Spt Jalal mencari dan merindukan Jodha, demikian hatiku merindukan untuk bertemu dgmu... 'dan smg rambutnya mkn panjang.. :)' ;))
Mon Jan 26 14:20:54 PST 2015 --  Seeing u soon...
Mon Jan 26 14:19:51 PST 2015 --  Kecantikan hati jauh lbh penting drpd kesempurnaan fisik.. ;) .. Semangat ya ca.. Cantik itu bonus.. B)) :) tp dia cantik bgt ya... :) @@?
Sat Jan 24 23:43:36 PST 2015 --  Dia sgt cantik apalagi pake serba merah, Liong Lie Hiap.. eh Jesi hiap... :)
Sat Jan 24 23:39:35 PST 2015 --  Imlek yg kesekian kalinya... Tak terasa wkt cpt berlalu... Tanem pohon apo ye yg cpt berbuah...? Pohon cinta aja ya...
Sat Jan 24 23:35:34 PST 2015 --  Time to wait for spring... :) eh, sin cia pake apo gek ca... Kito janjian yuk :DD serba merah... ;))
Sat Jan 24 23:31:11 PST 2015 --  Kenapa aku jadi suka coklat ya.. ;x mau ca...
Sat Jan 24 23:29:33 PST 2015 --  Like a princess, so cool, elegant, cute abis, tp mukanya pucet... Hm, kenapa ya...?
Sat Jan 24 23:24:01 PST 2015 --  Ehm... Astaga dia.. cantik sekali dan dia sedang menungguku... 'nice dress ca.. :)'
Thu Jan 22 05:09:42 PST 2015 --  Memang ini saatnya... menunggu... ._.
Wed Jan 21 17:30:06 PST 2015 --  Oh what a day, its so beautiful... like her... ;)
Wed Jan 21 17:28:14 PST 2015 --  Olah raga pagi dulu yuk.... 'kalau masak gmn ca... ;x kkk...'
Wed Jan 21 17:26:14 PST 2015 --  Beginning the new day with new life, new story, and full of love... ;)) Good morning ca...
Wed Jan 21 14:35:42 PST 2015 --  To the one I love: sampai ketemu ya, di dunia nyata, ehem... ;) gmn kalau ke fantasy island ca... :DD
Wed Jan 21 14:26:00 PST 2015 --  Hik... lagunya itu lho... :'( 'kkkkk... '
Tue Jan 20 14:38:43 PST 2015 --  ^_^ !@;@! :)
Tue Jan 20 14:36:03 PST 2015 --  Itulah cintaku padamu...
Tue Jan 20 14:34:36 PST 2015 --  I will wait for u till the end ca... ^_^ May great Joy and Happiness, best things in life, big smile n laugh always come along with u..
Sat Jan 17 20:47:17 PST 2015 --  I miss her... :') will we meet again...?
Sat Jan 17 17:18:45 PST 2015 --  Jgn marah" gt Jes.. ;) B) aku ado beli mie pangsit nih.. :) mau gak, yuk bagi" makan pagi bersama ;) lama gk ktm ya.. Makin kece kyknya :D
Thu Jan 15 10:04:09 PST 2015 --  Aku... begitu mencintainya... ._.
Thu Jan 15 10:02:29 PST 2015 --  Dia begitu cantik, manis sekali.. :)) aku sgt menyukainya.. Hm.. Dapet apa itu ca, bagi dong.. ;p permen ya.. :x dia bgt ceria ya...
Tue Jan 13 16:16:58 PST 2015 --  Aku sayang kamu... I love U...
Mon Jan 12 14:59:51 PST 2015 --  Selamat pagi ca, semangat ya hari ini... :)
Mon Jan 12 14:51:27 PST 2015 --  Kalimat lebay tp nyata : Aku tergila gila padanya, tiap saat aku memikirkannya... ._. Aku sgt menyukainya...
Sun Jan 11 16:53:52 PST 2015 --  Dia sgt indah, dia... ;D luar biasa... Ah ntar ngmgnya lebay lg kyk dulu, walau itu kenyataan.. :)
Sun Jan 11 16:50:49 PST 2015 --  Hm... ;) gak kebayang... Kalau ngebayangin takut deg"an terus... :x oh ya, titip ya cikgu yg baik.. :)
Sun Jan 11 07:21:08 PST 2015 --  Foto Lilo & Stitch berdua.. ? ;) mesra kali ya... Hm, boleh gak bayangin gt ca, dgmu... :) Selamat malam..
Sat Jan 10 20:51:01 PST 2015 --  Dia sembunyi... B) I will find her...
Sat Jan 10 15:55:01 PST 2015 --  Hai, fotoku keren ya... :p miss u ca... Ketemuan yuk... ._.
Thu Jan 08 13:37:24 PST 2015 --  Wow stitch ya.. keren bgt.. Buat Lilonya jg dong sekalian... ;)
Thu Jan 08 13:34:34 PST 2015 --  Lompatanmu mmg yahud ca, hm jd kepengen liat lg... ;)) tp klo cikgu melompat bulu kudukku berdiri hhh...
Thu Jan 08 13:29:57 PST 2015 --  Kamu sakit apa ca...?? Tell me pls, hm rindu maybe.. ;x :p smg cpt sembuh ya... ._.
Thu Jan 08 01:00:57 PST 2015 --  Hai bidadari... :) rambutmu keren... Aku suka... semua... ;))
Tue Jan 06 00:52:16 PST 2015 --  Ah, dia cantik sekali... tp gak boleh ditatap lama"... ;) :)
Mon Jan 05 14:06:23 PST 2015 --  When I see u, I see Love...
Mon Jan 05 14:04:16 PST 2015 --  Menunggu adalah pekerjaan membosankan... tp demi dia, aku sanggup bertahan.. :)
Sun Jan 04 01:26:28 PST 2015 --  Aku benar" mencintainya... ._. sungguh... I miss her so much... and I havent seen her today...
Sat Jan 03 21:57:56 PST 2015 --  I got to see u, soon... I love u...
Sat Jan 03 21:54:27 PST 2015 --  I am just realize now, how much I love u... U fill my heart, u make my world empty without u... I miss u ca...
Sat Jan 03 08:19:26 PST 2015 --  Pulang dr PI.. No wonder she likes this plc... ;) the Cinemaxx is awaited... kapan" ya ca...
Fri Jan 02 20:37:03 PST 2015 --  'feeling happy'... Takjub, dia bisa buat kue skrg... ;) bisa masak juga... ;xx B)
Fri Jan 02 20:33:40 PST 2015 --  Eh, ca tgnmu knp ya.. kok putih sebagian.. Wah abis buat kue thn br ya, trs.. mama :) minta dong kue buatannya.. Pasti enak.. B) ;)
Fri Jan 02 15:41:32 PST 2015 --  Aku suka yg malu" kucing... ;p
Fri Jan 02 15:40:01 PST 2015 --  Hm, tau deh.. wuah maksudnya itu ya.. ;) 'sedeket' itu... ih gilo, mau... @@ :xx dia mkin 'pede' ya.. Hhh... Ica, mmg romantis.. ;))
Fri Jan 02 15:30:47 PST 2015 --  Cantik banget Jes... :)) gaunnya juga, sudah gak suka jeans lagi ya.. ._. ok deh.. 'deg"..' itu mommy y, gantian boleh gak.. ;)
Thu Jan 01 07:21:43 PST 2015 --  Happy New Year ca... Wish u all the best, may ur dream n hope come true...
Thu Jan 01 07:19:05 PST 2015 --  Back to home town... again... :x capek bgt... gilak fotonya keren bgt.. ;) miss u ca... Udah terima message ku ca.. Dm lho..
Thu Jan 01 07:15:34 PST 2015 --  Ah ica, jgn gitu dong... ;) 'glek' :p
Tue Dec 30 07:55:06 PST 2014 --  100x lbh cantik drpd Oshin.. :D dan dia gk pakai jeans.. ;x B)) ehm, lwt lg dong ca...
Tue Dec 30 07:51:29 PST 2014 --  Ah rambutnya... :) sulit dibayangkan, itukan.. kyk waktu itu, dewi khayangan.. :B aku msh ingat wkt dia lwt di dpnku.. ;))
Tue Dec 30 02:40:02 PST 2014 --  Rambutnya style baru tuh ca... :D :x cantiknya... @@ 'dia mmg cantik.. ' Jane yg lg sembunyi dicari Tarzan... kkk... :)
Mon Dec 29 16:10:27 PST 2014 --  Back to home town.. Abis main pasir n liat sun set ;) mau ktm hijau daun kembali.. eh merah.. :p Lg ngapain km ca, main petak umpet.. ?
Fri Dec 26 17:55:35 PST 2014 --  On vacation... :) at last I can go to the beach... :D yuk ke sini ca, kita bisa main di pantai bersama... ;)
Thu Dec 25 04:52:09 PST 2014 --  Aku suka santaclause hijau... :)) bisa dpt kado... 'pesenan'... ;x datang ke sini dong... ;)
Wed Dec 24 14:19:17 PST 2014 --  Hm, deg"... dia beda ya dg yg lain, ngerti kan mksdku... ;) x) tks telah menungguku ca... :))
Wed Dec 24 14:16:33 PST 2014 --  Lonceng pertama natal telah berbunyi... :) selamat Natal sekali lagi ca... 'feeling happy bgt ;D'
Wed Dec 24 00:27:20 PST 2014 --  Selamat Natal juga ya ca...
Wed Dec 24 00:24:55 PST 2014 --  Dia cantik sekali ya... Hm, enak dipandangin terus ya, bener gak ca... ;))) :)
Wed Dec 24 00:23:06 PST 2014 --  Hadiah natal terindah buatku... :) ;)) dia menungguku... deg"... 'benarkah'... Gak kebayang deh kalau benar, aku nyaris lost hope.. :x
Wed Dec 24 00:18:48 PST 2014 --  Wahh.. kecegukan bs nih x) ado sinterklas lg bagi" hadiah.. ;) bs pesan gak hadiahnya.. Minta itu.. cewek cantik di belakang.. ;x B)
Tue Dec 23 15:36:17 PST 2014 --  Astaga ga bisa dibayangkan kalau beneran itu... waw, glek...
Tue Dec 23 15:32:42 PST 2014 --  Foto kita bertiga ya... :)) keren bgt ca... ;) seneng bgt bisa duduk di sisimu... ehm... dekat dgmu.. :DD guk..!
Mon Dec 22 14:25:03 PST 2014 --  Aku rindu lompatannya... hup... 'gilo nn :D kyk kijang...' x)) I miss that moment...
Mon Dec 22 14:20:34 PST 2014 --  When I am in love, everything is beautiful... Hai ca, I miss u... 'just info' so much...
Mon Dec 22 14:17:18 PST 2014 --  H-2 Detik" menuju lonceng pertama dimulai... :)
Sun Dec 21 05:59:02 PST 2014 --  I keep my love deep inside... u can see that in my eyes... I miss u so much...
Sun Dec 21 05:55:56 PST 2014 --  Doraemonnya lucu, mirip hhh... :p cuma sayang Shizuka nya belum dimunculin ya... ;)) nobi lagi tungguin...
Sun Dec 21 05:52:44 PST 2014 --  Senang bgt liat kamu so happy... Ur so beautiful dg senyuman ceriamu... Ur back like before... ! Kenalan lg yuk... ;) hhh...
Sun Dec 21 05:50:20 PST 2014 --  Hari ini sama" ijo ya ca... :) tadi kamu kok gak noleh"... Pgn bgt memanggilmu... Ica...
Sun Dec 21 05:48:11 PST 2014 --  Gila, gara" memory full gak bisa login slm 3 hari... :(( I m so sorry ca... :') I feel guilty...
Wed Dec 17 20:35:26 PST 2014 --  Hm, si putih biru... :) I like it... Lg ngapain ya dia... :D
Wed Dec 17 20:33:39 PST 2014 --  I wish she had a real happiness & joy in her everyday life.. Smgt ca.. Yg kreatif ya.. ;) esp at this special moment, Christmas is coming !
Tue Dec 16 20:13:30 PST 2014 --  Saatnya liburan.... Jalan" yuk... ke Bandung hehe... ;))
Tue Dec 16 20:04:10 PST 2014 --  Sering" aja ca gendong" terus... ;)) dia... x)) Hm, dia cantik bgt ya kl lg gendong" gt...
Mon Dec 15 19:48:20 PST 2014 --  Aku cinta padanya... and I miss her... ^_^ @@
Sun Dec 14 15:00:12 PST 2014 --  Kemarin seneng bgt ca, mainin anak siapa tuh... Suka ;) :p tatapanmu membuatku semaput, eh ada smtg wrong with me ca.. ;))
Sun Dec 14 14:56:06 PST 2014 --  She is a woman now... ;) I like that...
Sun Dec 14 14:54:58 PST 2014 --  Senyummu sempurna ;) bidadari putih... Ehm, eh baju birunya cck bgt tuh ca... Gaunnya juga.... ;D gila, jeansnya ca... x)
Sun Dec 14 14:45:49 PST 2014 --  Foto shelfie berdua... x) Keren bgt ca, aku suka lihatin matamu kenapa ya, ada daya tarik yg luar biasa.. ;) bisa membuat deg"an...
Sun Dec 14 05:58:01 PST 2014 --  She is so lovely, gorgeous beautiful... Hm, pengen ketemu dia lsg deh... :))
Sat Dec 13 06:49:58 PST 2014 --  Enak gak ya saling pandang dari jauh atau lebih baik dr dekat... Hm, sm aja, yg penting dia telah curi liat aku tadi... ;) hhh... Yess..
Sat Dec 13 06:47:43 PST 2014 --  Dia muncul tiba" dg wajah cantiknya, dan sedikit senyum simpul.. She saw me, I thought... Dia tampil perfect dg gaun birunya... x)))
Sat Dec 13 06:44:26 PST 2014 --  Senyumnya manis sekali ca... Posisimu mmg 'kebetulan' pas sekali untuk kupandang dg leluasa, tks ya... ;)) x)
Sat Dec 13 06:41:36 PST 2014 --  Nah kan, rasa rindu ini bikin nelangsa hatiku... I always think about her... Today, just now I saw her... She loves me.. ;)) I am sure... :)
Fri Dec 12 06:13:22 PST 2014 --  Aku menyukainya, sangat... ;) I miss u... my girl...
Fri Dec 12 06:10:58 PST 2014 --  Pasti dia tampil perfect besok, bidadari putih ;) bersuara emas... Rambutnya mulai panjang, dia pasti cantik sekali...
Fri Dec 12 06:07:00 PST 2014 --  Menunjukkan sdkt ;) perasaan lewat tulisan menandakan ada kecocokan chemistri yg perlu didalami lebih lanjut.. x)
Fri Dec 12 06:03:15 PST 2014 --  Berkenalan sambil memuji kecantikannya menunjukkan keramahtamahan dan keinginan berkenalan lebih jauh... ;)
Fri Dec 12 05:52:16 PST 2014 --  Putih itu cantik... ;)) Good Saturday... Have a nice happy weekend ca... :) rindu lihat senyummu lg ca.. Manis sekali.. :)
Fri Dec 12 05:49:15 PST 2014 --  Mudah"an lancar acaranya dan smg sukses... Pengen denger suara khasnya lagi... ;))
Fri Dec 12 05:46:47 PST 2014 --  Kenapa... Aku belum mulai pdkt kok... ;) hanya kenalan pendahuluan... Moga" dia berkenan... :)
Tue Dec 09 13:58:06 PST 2014 --  Kenapa aku jadi inget bakpao isi kcg ijo ya... Ngiler liat cara dia makan... Ha 50x :) hai ca, ntar pakai bj putih ya... ;))
Tue Dec 09 13:49:20 PST 2014 --  Klo nulis intinya aja.. ;) detailnya nanti saat ketemu, biar cekikikannya renyah dan terasa fresh... I miss u ca...
Sun Dec 07 02:40:28 PST 2014 --  Harus sabar, menunggu waktu yg tepat, 2 stgh hari lg... Sabar gak ya... She is so yummy... ;DD
Sun Dec 07 02:37:53 PST 2014 --  Mmg benar ajaib... ;) dia menungguku, she did that purposely... Hm, senyumnya ok bgt... Hai jg ca... ;DD I miss u so much... :'))
Sat Dec 06 15:51:15 PST 2014 --  Mendengarkan suara hati :), berharap akan keajaiban...
Sat Dec 06 03:28:33 PST 2014 --  Its so funny, I think I can hear ur voice ca... :x n it made me very happy... Have a nice Saturday night ca...
Fri Dec 05 15:11:45 PST 2014 --  Bersinarlah ca... Bersinarlah seperti mentari... Biarlah aku memuji keelokanmu ca... :)
Fri Dec 05 15:04:14 PST 2014 --  Belajar menghargai hal" yg berharga... ;) hm, kyknya aku tahu ca knp aku sgt menyukaimu... ;)) :D 'secret... ;)'
Thu Dec 04 11:55:23 PST 2014 --  ...mgkn kyk pertama kali aku liat dia... ;)) hm, lets see...
Thu Dec 04 11:52:41 PST 2014 --  Deg"' gmn y rsnya klo jumpa dia lg :) kyk sdh setahun gk ktm nih.. ;p ada perasaan rindu yg sgt, haru, happy bgt, unforgettable feeling ;)
Thu Dec 04 11:43:29 PST 2014 --  Eh, teman yg ultah dpt sepatu keren :) mirip y sm si abu2.. Jd terkenang nih :')) aku pengen liat si abu" lg.. Mesti cari yg empunya ;))
Thu Dec 04 11:32:36 PST 2014 --  Aku suka cuaca sejuk... Mgkn aku cocoknya tinggal di daerah pegunungan spt Bandung ya ca.. ;)) hm, kamu jg kyknya ya ca...
Thu Dec 04 11:28:27 PST 2014 --  Menunggu datangnya hujan... Cuaca berubah dr panas jadi dingin, sejuk.. Angin berhembus, hm.. Aku suka cuaca yg spt itu ca, bener.. :))
Thu Dec 04 11:20:23 PST 2014 --  Wahhh... ;) senang cuaca mendung ya ca, gilo nian... Awan hitam gitu bisa buat tenggelemin rmh hhh... Pasti dia sdg menatap ke atas...
Wed Dec 03 15:37:57 PST 2014 --  Malam yg penuh kegelisahan dan ketetapan hati... ;)
Tue Dec 02 14:24:18 PST 2014 --  Tiap hari make a wish.. :) krn aku amat menyukaimu ca.. Bidadari pelangi.. :x
Mon Dec 01 12:34:27 PST 2014 --  Wah, puisinya menarik ca.. :) smg demikian, smg terwujud.. Aku pun ingin bersamamu selalu ca.. 'make a wish ;)' ehm.. Good morning..
Sun Nov 30 13:37:33 PST 2014 --  Smg km tambah giat, aktif ;), rendah hati, dan punya semangat berkobar kobar dlm semua partisipasimu ...
Sun Nov 30 13:33:17 PST 2014 --  Half present ca.. :) sayang waktuku gak banyak, jd aku gk bisa memberimu selamat atas suksesnya acara kemarin itu
Sun Nov 30 13:26:33 PST 2014 --  membawakannya dg lepas, energik, penuh semangat, klo perlu lompat hehe.. dan teriak... Smg bermanfaat.. :)
Sun Nov 30 13:22:26 PST 2014 --  Bagus ca, lumayan.. x)) perbaiki lg improvisasinya, senyumnya krg, giginya jg gak kelihatan :) krn audience senang klo km itu
Sun Nov 30 13:18:50 PST 2014 --  dlm hati kecilnya, ia butuh aku untuk memberinya semangat, untuk memberikan penilaian atas penampilannya pd mlm itu..
Sun Nov 30 13:15:02 PST 2014 --  Walau saat itu aku sdg sakit, aku menyempatkan diri melihatnya sebentar.. Aku tdk mau mengecewakannya.. Krn aku tau
Sun Nov 30 13:11:24 PST 2014 --  Dia tau aku menyukainya.. :) krn itu klo aku ada dia srg senyum sendiri yg membuatku jg jd salting.. 'dulu.. :p' I like her a lot.. Bener..
Sun Nov 30 13:04:31 PST 2014 --  Sebuah kesempatan langka sbnrnya bgku untuk memandangnya scr lsg spt itu.. Krn biasanya dia srg main kucing"an dgku..
Sun Nov 30 13:01:02 PST 2014 --  Dg lembut ia membaca urutan naskah satu demi satu, lyknya mesin pemutar rekaman, dia gugup.. x) krn itu improvisasinya nyaris gk ada...
Sun Nov 30 12:54:21 PST 2014 --  Wkt melihatku, aku tau dia jd gugup. Kaget krn kedatanganku yg tiba", dia jd salting.. Org yg slm ini selalu ada dlm hati & pikirannya ;)
Sun Nov 30 12:47:04 PST 2014 --  di telingaku.. yg saat itu jg aku lg iseng memasang rekaman dr hpku.. spy aku dpt mendengar lg dan lg suara gadis imut tsb.. B)
Sun Nov 30 12:44:03 PST 2014 --  berusaha mati"an ditutupinya.. ;) sebuah ironi yg membuatku tak habis pikir.. :p Dia lugu dan polos... :x dan suaranya terdengar merdu..
Sun Nov 30 12:39:00 PST 2014 --  Minggu sore yang indah... Dari jauh kulihat sesosok gadis cantik.. Walau pake jas, namun ia sederhana dan elegan, penuh daya tarik yg
Sat Nov 29 14:45:54 PST 2014 --  Jadi jgn khawatir ya klo aku lg hibernasi ;) cintaku sdh dikemasi dlm kemasan hhh... 'maksudku aku cinta km bgt ca.. :DD'
Sat Nov 29 14:06:11 PST 2014 --  Nah kau tinggal seduh sdkt, cintaku akan siap tersedia untukmu kpn saja... :)) I love u in extra ordinary way.. ;)
Sat Nov 29 13:52:48 PST 2014 --  Tahu makanan siap saji ca..? Tuh banyak dijual di mall dan minimarket terdekat... Nah aku sdh buat inovasi baru dg cintaku pdmu.. B))
Sat Nov 29 13:47:17 PST 2014 --  Pa kabarnya di sana...? Miss me gak.. ;x lg apain tuh.. Kreasiin pohon terang ya.. Bgs amat sih, penuh nada cinta kyknya, buatku ya.. ;)))
Sat Nov 29 13:42:14 PST 2014 --  Hai ca... Kacamatanya bagus.. :) lama gak ketemu ya.. ;) jadi rindu banget abis liat kamu... Mau ngobrol dikit jadinya... x)
Fri Nov 28 19:46:09 PST 2014 --  Kunantikan saat yang indah... saat berjumpa denganmu...
Thu Nov 27 16:02:04 PST 2014 --  Aku cinta padamu ca...
Wed Nov 26 15:15:59 PST 2014 --  Di keheningan malam, aku sendiri, saat itulah aku menyadari satu hal: aku suka banget sama kamu ca... Aku rindu lihat kamu..
Tue Nov 25 16:03:27 PST 2014 --  Percaya gk fakta ini ca: klo aku amnesia krn sesuatu hal, trs aku ktm km lg, aku pasti jatuh cinta lg pdmu.. ;) 'percaya bgt ;x' kok bs y ;D
Tue Nov 25 15:55:17 PST 2014 --  Lg apa skrg ca.. Ada proyek br.. Ikutan boleh, gratis kok.. ;) lg bete nih, nunggu itu bosenin bgt ya.. Tp klo udah liat km, happy deh..
Tue Nov 25 15:46:35 PST 2014 --  Salam manis buat si hamster 'putih'... ;)) dicari Teddy tuh, mau diajak jalan, nonton katanya... Mau..? ;)
Tue Nov 25 15:40:25 PST 2014 --  Hai... merah ijo putih ;) abis mikirin km ca, hasilnya aku jd deg"an skrg... Ayo tanggung jawab, muncul kek, berani... ;) x))
Sun Nov 23 16:50:16 PST 2014 --  Balonnya bagus bgt, merah ijo.. xB)) km suka warna itu ya ca, aku juga... :) cocok dg warna bajumu yg putih, '...' ;), itu... :D
Sun Nov 23 16:41:42 PST 2014 --  Walau sudah sering liat km, tp aku kok msh bengong aja ya... Gila bgt.. x) km tambah cantik ya ca.. ;) ntar aku selidiki... x)) B)
Sun Nov 23 16:33:12 PST 2014 --  Klo liat foto km akhir" ini, knp y aku suka bengong melulu... Inginnya liatin km trs, knp y ca.. ;) 'abis jrg liat sih.. :)'
Sun Nov 23 02:20:02 PST 2014 --  Salam juga juga ca... ;)) aku suka banget... Tks, fotomu keren bgt ca... I love U...
Sun Nov 23 02:17:47 PST 2014 --  Dahsyat x acara td y kyknyo, syg aku gk liat.. Perang balon kali ya x) ica jd apaan tuh.. Bidadari cantik :)) akhirnya aku bs liat dia lg..
Sun Nov 23 02:13:52 PST 2014 --  What?? Totalitas sih iya, sampe gk kenal itu cc.. Ckckck :p hm, nyuri ideku ya.. Pdhal aku berharap ica mau pake itu pelangi.. Hhhh.. B))
Sat Nov 22 16:38:01 PST 2014 --  Ok, lets see ur performance today, & ur amazing vocal ;) jgn udahan sblm aku datang yo.. Mau rekam.. What a beautiful girl, what a day..
Sat Nov 22 16:32:16 PST 2014 --  :DD hai Jes, aloha jg... Salam dr Stitch :) Hari ini ada acara apaan tuh.. pesta balon.. Hm, suka bgt dg pelangi ya ca... ;)) aku juga.. x)
Fri Nov 21 23:06:34 PST 2014 --  Klo gak bisa, paginya kutarik sbntr dia, minta rekamin 1 lagu... xB 'maaf..' :)
Fri Nov 21 22:59:45 PST 2014 --  Make a wish... Make a wish... Make a wish...
Fri Nov 21 22:57:48 PST 2014 --  Mudah"an aku bisa hadir.... :(( 'singg... zzz' what an amazing performance indeed, ngebayangin... :x ._.
Fri Nov 21 22:55:22 PST 2014 --  Full video alive, full dialect x)), suka banget gilo... Hhh... ;D lagunya yg ada irama mandarinnya dong ca ;) 'biar keluar logatnya kkk...'
Fri Nov 21 22:49:41 PST 2014 --  Judulnya ya yg ada kata wo ai ni aja ca... ;) 'kapan ya aku bisa rekam lagi... B) kyknya minggu depan hehe.. ;))' yess... :)
Fri Nov 21 22:46:06 PST 2014 --  Lagu mandarin ya Jes... x)))
Fri Nov 21 22:44:19 PST 2014 --  Hai ca... :D macannya keren tuh, pinter nyanyi.. ;)) nyanyi lagi ya... x)) hhh...
Thu Nov 20 15:31:56 PST 2014 --  Kemolekanmu dan kecantikanmu yg abadi dan membuatku terpana spt aku menyukai jeans, tshirt, dan sepatu abu"mu... ;))
Thu Nov 20 15:26:50 PST 2014 --  Kapan" aku ingin melihat hatimu yg cantik itu ca.. Ajaklah aku sekali" ke sana.. ;) spy aku boleh mengagumi keindahannya... :)
Thu Nov 20 15:23:06 PST 2014 --  Aku cm ingin kau tahu, hari ini aku bangun dg hati yg berkobar kobar krn sgt mencintaimu... Itu aja.. ;D
Thu Nov 20 15:19:09 PST 2014 --  Semoga engkau beruntung hari ini dan byk mendapat ide inovatif dan energik spt lompatanmu itu.. x))
Thu Nov 20 15:15:37 PST 2014 --  Semoga hari ini membuatmu bahagia dan beroleh sukacita.. Krn ada seseorang yg menyukaimu diam" B) :p sdg make a wish buatmu... :))
Thu Nov 20 15:10:11 PST 2014 --  Buat ica, gds tercantik di mk bumi ini.. :) yg wjhnya membuatku terpesona & berdebar gk keruan.. Yg kemolekannya sungguh luar biasa :x
Thu Nov 20 14:57:25 PST 2014 --  Hari ini aku terbangun spt biasa, tp aku mendpt sesuatu yg berharga.. Slmt pagi ca, smg kau jg bgn dg hati yg cerah ceria & cantik.. ;)
Wed Nov 19 15:09:40 PST 2014 --  Punya banyak gebetan...? Buat apa.. kalau hatiku sudah memilih sesuai hak prerogatifnya, ya cuma kamu ca..
Wed Nov 19 15:02:01 PST 2014 --  ngegas kyk mobil sport canggih, dlm 3 dtk bs capai 100 km/h.. Gile, bayangin km dikit aja, hati & pikiranku cm mikir: cinta cinta km..
Wed Nov 19 14:51:44 PST 2014 --  Bangun dengan hati resah di tengah malem, cuma mau bilang : I Love U so Much ca... Km itu premix oktan tinggi ya ca, aku kok bisa...
Tue Nov 18 15:36:26 PST 2014 --  Jd inget sm Flipperku yg cantik dan lucu.. :)) kpn aku bs lihat km pentas lg ca.. Hhh.. :D Lompatannya, ya lompatanmu yahud bgt ca.. x))
Tue Nov 18 15:29:38 PST 2014 --  Kau sungguh indah tiada taranya, sungguh menakjubkan... Sungguh ajaib tuk dimengerti.. Lebih dari smua yg ada... 'aku cm nyanyi kok ca.. ;)'
Tue Nov 18 15:12:10 PST 2014 --  menjelma jd sosok gadis yg nyata di kehidupanku? Impian vs Realita.. :) aku menantikanmu.. Maukah kau jd bidadariku bnran ca..
Tue Nov 18 15:02:12 PST 2014 --  Tak puas aku memandang wajahmu... Kau sgt" sgt :) cantik ca, ah bidadariku beneran.. Aku bahagia bisa melihatmu, kapankah kau akan..
Mon Nov 17 16:37:02 PST 2014 --  Aku sgt merindukanmu ca... dan aku menantikanmu selalu... 'kodein aku dong ca.. ;)' B)
Sun Nov 16 09:31:49 PST 2014 --  Apalg liat gbr itu, bikin deg" an aja.. Bidadari kisses a beloved Teddy ;)) aku jamin, dia jg bgt kok ;) 'bd huruf, bd perasaan y ca ;))'
Sun Nov 16 08:57:20 PST 2014 --  Gila.. gak kebayang deh.. :')) kerja bareng dia... Pasti gk ada capeknya... :) krn dia adalah BBMnya.. mksdku cheerleadernya...
Sun Nov 16 08:40:56 PST 2014 --  We'll wait till our time comes :) mau barengan kerja boleh ca.. Kodein aja, aku pasti datang menjemputmu, skrg.. ;))
Sun Nov 16 08:15:15 PST 2014 --  Aku..? U know melah.. :) how I feel about u, udh full diucapkn ca.. Hhh.. 'aku abis kata".. :')) ckp kau tahu, aku sayang bangettt sm km..
Sun Nov 16 08:09:01 PST 2014 --  Lupa pdmu ca..?? No, gua malah nungguin km td siang, km kok kgk ada.. :(( u should believe one day we'll be together... if its ur choice...
Sun Nov 16 07:52:54 PST 2014 --  Tak ada penghargaan didapat dr meminta atau make a wish, tetapi dg tekad dan usaha yg gigih untuk mewujudkannya... ;))
Sun Nov 16 07:48:46 PST 2014 --  Pelajaran dr Mahabharata ;) Penghargaan bisa didapat dari : a) memiliki materi yg berlimpah, b) memiliki sedikit kepandaian...
Sat Nov 15 05:19:21 PST 2014 --  Pelajaran dr kisah Jodha: tdk ada yg bs dicapai dg buru" ;) & kemarahan.. Tp dg kelembutan & kasih syg kita bs mencapai apa pun.. ;))
Fri Nov 14 00:27:45 PST 2014 --  ...apalagi dg org yg nyata" kutahu aku amat mencintainya, bukankah tepat kalau kukatakan ca : I love u more and more... :))
Fri Nov 14 00:24:28 PST 2014 --  Aku sekarang sedang belajar mencintai ca... ;) bagi org" yg tak 'layak' kucintai, aku memutuskan untuk mencintai mereka dg tulus... :)
Wed Nov 12 23:22:00 PST 2014 --  Aku ingin spt Jodha dan Jalal, tp dg keadaan spt sebelum episode mlm ini... x)) cinta itu indah kalo gk dirusak oleh pikiran rendah... ;))
Wed Nov 12 23:03:08 PST 2014 --  Jadi inget film Jodha, malem ini puncaknya... Tp ica dilarang liat... ;) Blm waktunya, nanti dak biso reverseable lg..
Wed Nov 12 22:54:01 PST 2014 --  Pgn ca ;) hhh, 'abis tu dirojinya aku sampe bbk belur.. aku rela hik' pklan tgnnya seakan daun palm yg menari" di kulitku 'deg" ;)' ih gilo
Wed Nov 12 22:33:45 PST 2014 --  Astaga, setelah kuperhatikan dg seksama... Dio nyium nian itu kan.. 'nunjuk hidung.. x))' mau... ;))) gantian dg daddy nyo,
