Sat Aug 29 03:19:33 PDT 2015 --  HAHAHA! Ang tawa ko dito. =) #ALDUBMaiDenHeaven https://twitter.com/SastreBarbara/status/637569983690608641 …
Fri Aug 21 22:15:42 PDT 2015 --  Ang bigtime nung wedding Mukhang darating si Alden tapos sila ikakasal ni Yaya Dub 🏼 #ALDUBAgainstALLODDS pic.twitter.com/P39cS0mNgT
Fri Aug 21 22:12:18 PDT 2015 --  Retweet for AlDub, favorite for YaKie! #ALDUBAgainstALLODDS http://gmane.ws/aldubTW  pic.twitter.com/jX8xU4zQKA
Fri Aug 21 22:14:35 PDT 2015 --  NAKA AIRCON NA SILA BAKA MAHIMATAY NA NAMAN DAW KASE SI MAINE! WAG NAMAN SANA! #ALDUBAgainstALLODDS
Fri Aug 21 22:02:30 PDT 2015 --  Yaya's wedding gown is definitely clueless on how it looks like @ALDUB_NATION16 @ALDUBNationOFC #ALDUBAgainstALLODDS
Fri Aug 21 22:13:33 PDT 2015 --  As of 1:15PM #ALDUBAgainstALLODDS quarter of a million tweets na! pic.twitter.com/0GoJJOOQra
Fri Aug 21 22:10:01 PDT 2015 --  Team Aldub!!!!!!! Ibagsak ang Team Yakie
Fri Aug 21 22:13:05 PDT 2015 --  Bonggacious handa ng YaKie wedding! Pero kahit na. Lakompake! Itigil! #ALDUBAgainstALLODDS
Fri Aug 21 22:12:18 PDT 2015 --  TOP SPOT ALL OVER THE WORLD!!! @mainedcm @aldenrichards02 @allanklownz #ALDUBAgainstALLODDS pic.twitter.com/0ECrKzW2pj
Fri Aug 21 22:11:13 PDT 2015 --  Top Spot both WW AND NW Admin - DG #ALDUBAgainstALLODDS
Fri Aug 21 22:10:58 PDT 2015 --  Hahaha! #ALDUBAgainstALLODDS https://twitter.com/senyora_celia/status/634955011957522432 …
Fri Aug 21 22:08:46 PDT 2015 --  NARARAMDAMAN KONG NASA BYAHE SI ALDEN KASE SAGANA SA COMMERCIAL EAT BULAGA NGAYON! - d #ALDUBAgainstALLODDS
Fri Aug 21 22:08:17 PDT 2015 --  Gwapo ni Paolo infairness! #ALDUBAgainstALLODDS https://twitter.com/aldubmaiden/status/634954475908628481 …
Fri Aug 21 22:08:05 PDT 2015 --  Ganda mo ngayon teh. Fresh salamat sa aircon hehe #ALDUBAgainstALLODDS https://twitter.com/SastreBarbara/status/634954439258861568 …
Fri Aug 21 22:03:22 PDT 2015 --  Haha! Kakaloka! #ALDUBAgainstALLODDS https://twitter.com/ellex_who/status/634953618781663232 …
Fri Aug 21 22:01:54 PDT 2015 --  Sasakay daw sa saranggola eh. Haha #ALDUBAgainstALLODDS https://twitter.com/ThisIsEdzi/status/634952738112036864 …
Fri Aug 21 22:01:03 PDT 2015 --  Ambisyosa hindi si bae! Yung seputurero at scupid! Lol #ALDUBAgainstALLODDS https://twitter.com/maidenfinity/status/634952606016606208 …
Fri Aug 21 21:54:09 PDT 2015 --  Kapag hindi pinakita si Alden next gap, Alam na this. #ALDUBAgainstALLODDS
Fri Aug 21 21:58:50 PDT 2015 --  Lucky girls! #ALDUBAgainstALLODDS https://twitter.com/MAINEnatics_OFC/status/634951694359511040 …
Fri Aug 21 21:57:16 PDT 2015 --  Hahaha ang hard ni admin #ALDUBAgainstALLODDS https://twitter.com/aldub_global/status/634951799758155777 …
Fri Aug 21 21:54:40 PDT 2015 --  YAYA DUB AND SIR ALDEN BE LIKE: SIR ALDEN: MAINE ANDITO NA KO! YAYA DUB: ALDEN!!! #ALDUBAgainstALLODDS @mainedcm pic.twitter.com/AANbdUSByr
Fri Aug 21 21:55:08 PDT 2015 --  Para makahabol si Bae haha #ALDUBAgainstALLODDS https://twitter.com/ThisIsEdzi/status/634950858057216000 …
Fri Aug 21 21:45:08 PDT 2015 --  Think positive lang mga hijo't hija, nararamdaman ng tuhod kong hindi Hopia ngayon! #ALDUBAgainstALLODDS
Fri Aug 21 21:44:25 PDT 2015 --  SA LAHAT NG MAGPOPOST NG TUNGKOL SA ALDUB, WAG NYO PONG KALIMUTANG ISAMA ANG HASHTAG NATIN - #ALDUBAgainstALLODDS
Fri Aug 21 21:24:53 PDT 2015 --  SAAN BA ANG KASAL NA YAN! HINDI PWEDE YAN!
Fri Aug 21 21:50:47 PDT 2015 --  Yung post ng sundaypinas pa screenshot bru #ALDUBAgainstALLODDS https://twitter.com/maidenfinity/status/634950342170439681 …
Fri Aug 21 18:16:04 PDT 2015 --  VIDEO: Mobile game apps na inspired ng Aldub #ALDUBAgainstALLODDS http://gmane.ws/1hyQfq2  pic.twitter.com/0VIg6aqq5U
Fri Aug 21 21:47:40 PDT 2015 --  MAMAYA LAHAT NG MATUTUNGHAYAN NATIN SA KALYESERYE SA PAGITAN NI YAYA DUB AT ALDEN, TOTOONG FEELINGS NA NILA YUN GANERN #ALDUBAgainstALLODDS
Fri Aug 21 21:48:03 PDT 2015 --  Awwww this! @aldenrichards02 @mainedcm @allanklownz @EatBulaga @aldub_global @ellex_who #ALDUBAgainstALLODDS https://twitter.com/Scripture_Truth/status/634947227778199552 …
Fri Aug 21 21:46:43 PDT 2015 --  Bwahahaha @maidenfinity https://twitter.com/mainedcmfans/status/634949595739504640 …
Fri Aug 21 21:42:24 PDT 2015 --  Maulan kaya nadulas sila. Hahahaha #ALDUBAgainstALLODDS
Fri Aug 21 21:42:11 PDT 2015 --  Buking pa more! Hahaha. Brgy. San Carlos, Tayuman, Binangonan, Rizal. #ALDUBAgainstALLODDS
Fri Aug 21 21:41:07 PDT 2015 --  Sila po ay kasalukuyang nasa Tayuman, Binangonan, Rizal. #ALDUBAgainstALLODDS
Fri Aug 21 21:41:45 PDT 2015 --  Tama nga. San Carlos, Binangonan. Lipad na guys. Hahaha. -J #ALDUBAgainstALLODDS
Fri Aug 21 21:40:31 PDT 2015 --  Ang bongga pero sayang sisirahin lang yan ni Alden. #ALDUBAgainstALLODDS pic.twitter.com/zjppSAY0OF
Fri Aug 21 21:45:28 PDT 2015 --  Punta ka pigilan mo kasal. Haha #ALDUBAgainstALLODDS https://twitter.com/maidenfinity/status/634948228237037568 …
Fri Aug 21 21:38:16 PDT 2015 --  Made another manip -r #ALDUBAgainstALLODDS pic.twitter.com/QQrBV7pt3K
Fri Aug 21 21:38:01 PDT 2015 --  Putsa ang ganda ng bridal car!!! Bongga! #ALDUBAgainstALLODDS https://twitter.com/AkoSiLolaNidora/status/634946845840551936 …
Fri Aug 21 21:34:53 PDT 2015 --  ANG CUTE NAMAN NG PAGKAKAGAWA NITO HAHAHAHAHAHAAHA pero aldub parin orayt!!!! #ALDUBAgainstALLODDS pic.twitter.com/pgvbO9WW7S
Fri Aug 21 21:34:25 PDT 2015 --  Hahaha kashe naman ihh nawawala ka haha #ALDUBAgainstALLODDS https://twitter.com/ellex_who/status/634945039831953408 …
Fri Aug 21 21:36:48 PDT 2015 --  Hirap. Flooded ako kahilo hahahaha #ALDUBAgainstALLODDS https://twitter.com/aldub_global/status/634944812039344129 …
Fri Aug 21 21:31:47 PDT 2015 --  Same here also #ALDUBAgainstALLODDS https://twitter.com/ellex_who/status/634941385049702400 …
Fri Aug 21 21:30:56 PDT 2015 --  Inuna ang Juan4All All4Juan. Alam na this! And Julia's out. :) #ALDUBAgainstALLODDS
Fri Aug 21 21:31:46 PDT 2015 --  Laki ng dyamante ah hahaha #ALDUBAgainstALLODDS https://twitter.com/arzlgarcia/status/634945779589709824 …
Fri Aug 21 21:23:38 PDT 2015 --  HAPPY FACE!!! we're happy that you're happy! @mainedcm #ALDUBAgainstALLODDS pic.twitter.com/BWmTfbabIM
Fri Aug 21 21:30:40 PDT 2015 --  Goooo! #ALDUBAgainstALLODDS https://twitter.com/DrTan_ning/status/634943725202878464 …
Fri Aug 21 21:23:22 PDT 2015 --  YUNG MGA TINATAWAG NG KALIKASAN DIYAN DALIAAN NIYO NA HAHAHA #ALDUBAgainstALLODDS
Fri Aug 21 21:29:58 PDT 2015 --  Mag helicopter daw eh. How true? #ALDUBAgainstALLODDS https://twitter.com/maidenfinity/status/634943783264620544 …
Fri Aug 21 21:29:50 PDT 2015 --  #ALDUBAgainstALLODDS https://twitter.com/mainedcmfaulk/status/634943785139499008 …
Fri Aug 21 21:28:14 PDT 2015 --  Hahaha #ALDUBAgainstALLODDS https://twitter.com/ALDUB_NATION16/status/634943561511735296 …
Fri Aug 21 21:27:48 PDT 2015 --  Miss nyo talaga ako. Kilig ako hihi #ALDUBAgainstALLODDS https://twitter.com/aldub_global/status/634943370758983681 …
Fri Aug 21 21:21:28 PDT 2015 --  Hahahah broom pa more! #ALDUBAgainstALLODDS https://twitter.com/ellex_who/status/634942141333041154 …
Fri Aug 21 21:25:16 PDT 2015 --  Omggg kakaintriga to haha! Pero ihanda ang hopia! #ALDUBAgainstALLODDS https://twitter.com/aldenrichards02/status/634918945632288768 …
Fri Aug 21 21:23:31 PDT 2015 --  Anong post yun?? #ALDUBAgainstALLODDS https://twitter.com/maidenfinity/status/634942682658304000 …
Fri Aug 21 21:22:56 PDT 2015 --  Kaaway ni ganda? #ALDUBAgainstALLODDS https://twitter.com/MAINEnatics_OFC/status/634942433273319424 …
Fri Aug 21 21:16:35 PDT 2015 --  Grabe! Sobrang galing ng nagdrawing neto! #ALDUBAgaintsALLODDS https://twitter.com/myphnews/status/634941737635414016 …
Fri Aug 21 21:15:18 PDT 2015 --  Abangaaaan. #ALDUBAgainstALLODDS pic.twitter.com/Upyhxv3L3d
Fri Aug 21 21:14:37 PDT 2015 --  Hahaha tuwang tuwa ang bata haaaay. #ALDUBAgainstALLODDS https://twitter.com/MAINEnatics_OFC/status/634941001778376706 …
Fri Aug 21 17:45:37 PDT 2015 --  This is the best edit I've ever made (for me) hihihi @mainedcm @aldenrichards02 #ALDUBAgainstALLODDS pic.twitter.com/e0lTIKNqWa
Fri Aug 21 21:13:17 PDT 2015 --  Same here! #ALDUBAgainstALLODDS https://twitter.com/MAINEnatics_TG/status/634895749428326403 …
Fri Aug 21 21:12:33 PDT 2015 --  Exciting! Aabangan natin yan hihi #ALDUBAgainstALLODDDS https://twitter.com/maidenfinity/status/634939559315292160 …
Fri Aug 21 20:22:35 PDT 2015 --  Hahahaha si @ellex_who kasi lakas din tawa ko dun haha kalurks! #ALDUBAgainstALLODDS https://twitter.com/aldub_global/status/634928186866855937 …
Fri Aug 21 20:25:22 PDT 2015 --  Kaya nga! Laftrip ng bongga to si @ellex_who eh #ALDUBAgainstALLODDS https://twitter.com/maidenfinity/status/634928627809828864 …
Fri Aug 21 20:30:45 PDT 2015 --  Hahaha asan ka na ba @ellex_who hahah #ALDUBAgainstALLODDS https://twitter.com/aldub_global/status/634929328124379138 …
Fri Aug 21 20:37:14 PDT 2015 --  @ellex_who eat bulaga na gumising ka na!! #ALDUBAgainstALLODDS https://twitter.com/maidenfinity/status/634928627809828864 …
Fri Aug 21 21:05:11 PDT 2015 --  Haha true! May good news pa ko! Before MMFF meron pa sila movie project pero di pa finalized. #ALDUBAgainstALLODDS https://twitter.com/ellex_who/status/634938789010378752 …
Fri Aug 21 20:15:15 PDT 2015 --  Oo hahaha nag papalakas para mamaya haha baka daw kasi himatayin sya hahaha @ellex_who #ALDUBAgainstALLODDS https://twitter.com/aldub_global/status/634926001043083264 …
Fri Aug 21 21:05:48 PDT 2015 --  Namiss din kita adminMV ahihi :D #ALDUBAgainstALLODDS https://twitter.com/aldub_global/status/634924392510689280 …
Fri Aug 21 21:04:03 PDT 2015 --  Stand by red cross. #ALDUBAgainstALLODDS https://twitter.com/maidenfinity/status/634922772951531520 …
Fri Aug 21 21:02:58 PDT 2015 --  Lets celebrate! Ilabasa ang isaw at rambutan! Hahaha #ALDUBAgainstALLODDS https://twitter.com/maidenfinity/status/634906522594623488 …
Fri Aug 21 16:37:46 PDT 2015 --  You can clearly see the sadness in her face.. #ALDUBAgainstALLODDS pic.twitter.com/WyOAOQvGl4
Fri Aug 21 16:42:47 PDT 2015 --  RT : FAV #ALDUBAgainstALLODDS pic.twitter.com/C0pefbApzu
Fri Aug 21 05:13:58 PDT 2015 --  @meganbata ..pero wala ako studio but I am looking forward to see you, Marimar. Aw!
Fri Aug 21 01:16:18 PDT 2015 --  @MAINEnatics_OFC naman! Pero mas napasaya ako nung sinadya nyo akong puntahan. Thanks girls!
Fri Aug 21 16:33:46 PDT 2015 --  REAL SMILE CAN'T BE FAKED #ALDUBAgainstALLODDS pic.twitter.com/bgw5lUOPZN
Fri Aug 21 16:30:38 PDT 2015 --  My forever Love @mainedcm :) #ALDUBAgainstALLODDS https://twitter.com/mainedcmfans/status/634869240630145024 …
Fri Aug 21 16:26:10 PDT 2015 --  Retweet sa mga naniniwala parin na MAINE Forever. #ALDUBAgainstALLODDS
Fri Aug 21 16:25:28 PDT 2015 --  Eww! Hahaha. Goodmorning Henyo Master. #ALDUBAgainstALLODDS https://twitter.com/AngPoetNyo/status/634868167882375168 …
Fri Aug 21 16:14:25 PDT 2015 --  " @themarkmolina: ALWAYS BELIEVE IN HAPPY ENDINGS. IF ITS NOT HAPPY, ITS NOT YET THE END! #ALDUBAgainstALLODDS x pic.twitter.com/4gClo0mAXX"
Fri Aug 21 16:21:14 PDT 2015 --  Coming from Lola wahaha! #ALDUBAgainstALLODDS https://twitter.com/AkoSiLolaNidora/status/634867608483819520 …
Fri Aug 21 16:20:11 PDT 2015 --  Power tweet sa mga walang pasok jan! #ALDUBAgainstALLODDS
Fri Aug 21 16:20:23 PDT 2015 --  Must watch. #ALDUBAgainstALLODDS https://twitter.com/Maiden76658676/status/634867491387256833 …
Fri Aug 21 16:16:20 PDT 2015 --  Haha iba to. #ALDUBAgainstALLODDS https://twitter.com/aldub_ca/status/634847794503753728 …
Fri Aug 21 16:07:59 PDT 2015 --  Hahaha! Walang kamasel masel witwew! #ALDUBAgainstALLODDS https://twitter.com/AlDubForever_/status/634863692224401408 …
Fri Aug 21 16:06:57 PDT 2015 --  Hahahaha #ALDUBAgainstALLODDS https://twitter.com/officialaldub16/status/634863363026096128 …
Fri Aug 21 16:03:03 PDT 2015 --  Almusal tayo mga hanybaes :D #ALDUBAgainstALLODDS *Admin Hanybae =) pic.twitter.com/DCOdGfTk0Z
Fri Aug 21 16:05:13 PDT 2015 --  Sure ako di tuloy ang kasalang Yakie mamaya. Edi nag welga ang AlDub Nation pag nagkataon hahaha! #ALDUBAgainstALLODDS
Fri Aug 21 16:02:07 PDT 2015 --  Baka naka hanging gown si Duhrizz mamaya. LOL #ALDUBAgainstALLODDS
Fri Aug 21 16:01:04 PDT 2015 --  Curious ako sa itsura ng gown ni Yaya Dub mamaya. #ALDUBAgainstALLODDS
Fri Aug 21 15:58:30 PDT 2015 --  Curious ako kung magkikita ba sila @AkoSiLolaNidora @DURIZZZZ @DonFraning @FrankieArinolli at Dr. dora mamaya. Haha! #ALDUBAgainstALLODDS
Fri Aug 21 15:54:34 PDT 2015 --  RT kung mas inaabangan mo na mag 2:30 #ALDUBAgainstALLODDS
Fri Aug 21 15:51:08 PDT 2015 --  Love ones #ALDUBAgainstALLODDS https://twitter.com/mainedcmfans/status/634860078986756096 …
Fri Aug 21 14:30:45 PDT 2015 --  Sana ito na nga. Tapos new chapter parin ng Kalyeserye, wag muna nila tapusin. #ALDUBAgainstALLODDS https://twitter.com/Mldyyyy/status/634825018514345984 …
Fri Aug 21 02:31:04 PDT 2015 --  . @mainedcm thanks fans for accepting her as Yaya Dub #ALDUBKeepTheFaith http://gmane.ws/1PD3Fwh  http://gmane.ws/aldubTW  pic.twitter.com/tD9YWDphsX
Fri Aug 21 15:44:18 PDT 2015 --  SANA WAG NA MAHOPIA #ALDUBAgainstALLODDS
Fri Aug 21 15:44:04 PDT 2015 --  Wag kang loloko loko! HAHAHA Lagot ka Duh Rizz kay Yaya! XD #ALDUBAgainstALLODDS *Admin Hanybae =) pic.twitter.com/KdIEq8cUPf
Fri Aug 21 15:42:59 PDT 2015 --  Yung mga araw na happy lang :D #ALDUBAgainstALLODDS *Admin Hanybae =) pic.twitter.com/fH5hHjoFdu
Fri Aug 21 15:39:36 PDT 2015 --  Ganda nito ah. #ALDUBAgainstALLODDS https://twitter.com/ILoveAlDub/status/634856120528474112 …
Fri Aug 21 14:21:59 PDT 2015 --  http://pinoymostlike.blogspot.com/2015/08/2015-most-popular-female-tv-personality.html?m=1 … Keep on voting! :D #ALDUBAgainstALLODDS *Admin Hanybae =) pic.twitter.com/pnm5yUDMPw
Fri Aug 21 15:36:56 PDT 2015 --  NO. KS ep ang pinapanood nya dyan #ALDUBAgainstALLODDS https://twitter.com/ClaireGuizon/status/634837536750202882 …
Fri Aug 21 15:35:28 PDT 2015 --  Hahaha goodmorning! #ALDUBAgainstALLODDS https://twitter.com/AlDubForever_/status/634835277878394880 …
Fri Aug 21 13:33:41 PDT 2015 --  AdminMV ikaw ba yan? Haha goodmornig #ALDUBAgainstALLODDS https://twitter.com/aldub_global/status/634785093253382144 …
Fri Aug 21 13:29:57 PDT 2015 --  1st spot nationwide na tayo hanybaes! Congrats sa mga team puyaters jan hahaha #ALDUBAgainstALLODDS -admin S
Fri Aug 21 13:30:40 PDT 2015 --  Good news! @maidenfinity #ALDUBAgainstALLODDS https://twitter.com/officialaldub16/status/634814393528659968 …
Fri Aug 21 10:32:04 PDT 2015 --  Goodnight love @mainedcm ingat palagi :) love you. #ALDUBAgainstALLODDS
Fri Aug 21 10:28:31 PDT 2015 --  Yung wag mo ko kakalimutan Ikaw lang makakapag pasaya sa kin! Damang dama ko! #ALDUBAgainstALLODDS pic.twitter.com/J1nQH9IiXk
Fri Aug 21 10:29:08 PDT 2015 --  Sweetdreams bebe. Goodnight! #ALDUBAgainstALLODDS https://twitter.com/maidenfinity/status/634778698089107456 …
Fri Aug 21 10:23:57 PDT 2015 --  There'll be no clear sky, If I lose you baby, #ALDUBAgainstALLODDS
Fri Aug 21 10:22:37 PDT 2015 --  Seryoso? 53.8k tweets na agad agad? ALDUBNATION IS THE BEST para sa @EatBulaga @mainedcm @aldenrichards02 pic.twitter.com/1crJePV9pX
Fri Aug 21 10:19:42 PDT 2015 --  Orayt! #ALDUBAgainstALLODDS https://twitter.com/ALDUB_NATION16/status/634776610693058560 …
Fri Aug 21 10:17:17 PDT 2015 --  WALANG SUSUKO! #ALDUBAgainstALLODDS pic.twitter.com/3MybxTcwMd
Fri Aug 21 10:16:19 PDT 2015 --  Nakakatatlong One Million tweets na tayo, panahon na para sa Two Million naman? #ALDUBAgainstALLODDS pic.twitter.com/DtXxbGkgQM
Fri Aug 21 10:15:55 PDT 2015 --  Push! Hahaha #ALDUBAgainstALLODDS https://twitter.com/kimalexson/status/634775297896902656 …
Fri Aug 21 10:13:51 PDT 2015 --  Tomo. Pero depende rin sa tao ha. Hahaha #ALDUBAgainstALLODDS https://twitter.com/Maiden76658676/status/634774189552091136 …
Fri Aug 21 10:12:33 PDT 2015 --  Nueve Ycija #ALDUBAgainstALLODDS https://twitter.com/DURIZZZZ/status/634774834690564097 …
Fri Aug 21 10:10:16 PDT 2015 --  Haha. Babakuran ko agad agad ng great wall of china! #ALDUBAgainstALLODDS https://twitter.com/kimalexson/status/634774186318266368 …
Fri Aug 21 10:02:44 PDT 2015 --  #ALDUBAgainstALLODDS https://twitter.com/anago_mimi/status/634772388434067456 …
Fri Aug 21 10:02:16 PDT 2015 --  None of the above but... Ang pagtutol sa kasal ni Alden hihi #ALDUBAgainstALLODDS https://twitter.com/ILoveAlDub/status/634771844202147840 …
Fri Aug 21 09:54:59 PDT 2015 --  The kind of love that is worth fighting for. #ALDUBAgainstALLODDS @mainedcm @aldenrichards02
Fri Aug 21 09:58:02 PDT 2015 --  Sabi ni Yaya "gawin mo lahat" yun na! #ALDUBAgainstALLODDS https://twitter.com/marchkrab/status/634769071670697985 …
Fri Aug 21 09:50:09 PDT 2015 --  NO. NEVER. Can't live without Yaya Dub. Diba Bae? Hihi #ALDUBAgainstALLODDS #ALDUBAgainstALLODDS https://twitter.com/ALDUB_NATION16/status/634768488092012545 …
Fri Aug 21 09:43:50 PDT 2015 --  4th spot wala pa isang oras! #ALDUBAgainstALLODDS https://twitter.com/trendinaliapi/status/634767090155659266 …
Fri Aug 21 09:44:46 PDT 2015 --  Vid not available admin :( #ALDUBAgainstALLODDS https://twitter.com/AlDub_CLBRQ/status/634759148513722368 …
Fri Aug 21 09:42:50 PDT 2015 --  IMAINEtain ang Beast! #ALDUBAgainstALLODDS https://twitter.com/Thrazhie/status/634765717817163776 …
Fri Aug 21 09:38:28 PDT 2015 --  Thirty minutes palang 25.8K tweets. Iba to! #ALDUBAgainstALLODDS pic.twitter.com/vj28v6XXgh
Fri Aug 21 09:37:16 PDT 2015 --  30 mins pa lang 21k na agad? Iba talaga kayo team puyaters! #ALDUBAgainstALLODDS
Fri Aug 21 09:36:54 PDT 2015 --  Kung ALDUB lang din nman ang dahilan ng pagpupuyat ehh d lubusin na walang tulugan nlng. :) #ALDUBAgainstALLODDS admin jhe
Fri Aug 21 09:35:16 PDT 2015 --  Yes kasi wala akong pki alam sa knila .. ipaglalaban ko kung saan mas liligaya ang minamahal ko #ALDUBAgainstALLODDS https://twitter.com/officialaldub16/status/634762110690590720 …
Fri Aug 21 09:33:45 PDT 2015 --  Oo naman Basta alam Kong lumalaban din yung ipinaglalaban ko push yan walang susuko ;) #ALDUBAgainstALLODDS https://twitter.com/officialaldub16/status/634762110690590720 …
Fri Aug 21 09:34:53 PDT 2015 --  Yaya Dub and the real boss of Eat Bulaga Maam Malou #ALDUBAgainstALLODDS pic.twitter.com/DLnXjl6QyW
Fri Aug 21 09:33:55 PDT 2015 --  One reason will keep me going, basta mahal nya rin ako. Against all odds na talaga to. #ALDUBAgainstALLODDS https://twitter.com/officialaldub16/status/634762110690590720 …
Fri Aug 21 09:31:52 PDT 2015 --  Simulaaaan na natin! Para mamaya konting kembot lang mag pa two million! #ALDUBAgainstALLODDS https://twitter.com/ValSucgang/status/634763501945405441 …
Fri Aug 21 09:31:36 PDT 2015 --  NAPATAWA AKO LECH FLAN HAHA #ALDUBAgainstALLODDS https://twitter.com/dm_aisen/status/634764527695994880 …
Fri Aug 21 09:30:37 PDT 2015 --  Sinong excited na para sa kalyeserye?? Kaway kaway jan tyaka sa mga team puyaters! #ALDUBAgainstALLODDS -admin S
Fri Aug 21 09:29:59 PDT 2015 --  Para tayong si Hany Maine haha mga laging puyat #ALDUBAgainstALLODDS https://twitter.com/airaishikawa_/status/634763077171417088 …
Fri Aug 21 09:29:52 PDT 2015 --  Hehehehe! Ang hirap kapag di ka sigurado sa taong ipaglalaban mo, #ALDUBAgainstALLODDS https://twitter.com/aldub_ca/status/634763840207630336 …
Fri Aug 21 09:28:19 PDT 2015 --  This is how LOVE should be fought for! #ALDUBAgainstALLODDS @mainedcm @aldenrichards02
Fri Aug 21 09:27:00 PDT 2015 --  Kakayanin. Kung yun din ang makapag papaligaya sa taong mahal ko. I'll take the risk! #ALDUBAgainstALLODDS https://twitter.com/officialaldub16/status/634762110690590720 …
Fri Aug 21 06:39:18 PDT 2015 --  Hello! Mga Puyaters!! RT sa Solid Fan :) #ALDUBKeepTheFaith
Fri Aug 21 09:18:19 PDT 2015 --  Insta Scoop: Aiai DeLas Alas Lauds Decision to Include #Aldub in Her Movie with Vic Sotto http://www.fashionpulis.com/2015/08/insta-scoop-aiai-delas-alas-lauds.html …
Fri Aug 21 09:17:58 PDT 2015 --  Official HT para bukas: #ALDUBAgainstALLODDS Beauty rest na aketch para fresh bukas sa burol -- este kasal. Good night goyss!
Fri Aug 21 09:17:07 PDT 2015 --  #ALDUBAgainstALLODDS
Fri Aug 21 09:16:06 PDT 2015 --  HOY IBOTO NIYO ANG BABY KO @mainedcm http://pinoymostlike.blogspot.com/2015/08/2015-most-popular-female-tv-personality.html … #ALDUBAgainstALLODDS
Fri Aug 21 09:15:59 PDT 2015 --  Isa lang masasabi ko sa Yakie Wedding. ito oh @FrankieArinolli #ALDUBAgainstALLODDS pic.twitter.com/5FUdUDIXRh
Fri Aug 21 09:14:18 PDT 2015 --  Let's start tweeting #ALDUBAgainstALLODDS
Fri Aug 21 09:13:48 PDT 2015 --  Insta Scoop: Malou Choa-Fagar Shares Funny Moment with Yaya Dub http://www.fashionpulis.com/2015/08/insta-scoop-malou-choa-fagar-shares.html …
Fri Aug 21 09:10:02 PDT 2015 --  SPREAD! Check your HTs guys! #ALDUBAgainstALLODDS pic.twitter.com/qMQLmZO3SH
Fri Aug 21 09:10:10 PDT 2015 --  ~I dont care who you are where you are from what you did as long as you love me ~ #ALDUBAgaintsALLODDS
Fri Aug 21 09:09:58 PDT 2015 --  GOOD NIGHT ALDUB NATION! BUTI PA TEAM PUYATERS WALANG CURFEW! -Admin Eyn #ALDUBAgainstALLODDS pic.twitter.com/WWXG6VT8nJ
Fri Aug 21 09:07:46 PDT 2015 --  GORGEOUS MO @mainedcm #ALDUBAgainstALLODDS pic.twitter.com/etXqaKDjFM
Fri Aug 21 09:07:39 PDT 2015 --  Halika na! Mag Tweet tayo ng mag Tweet pasabugin ang Notif! #ALDUBAgainstALLODDS pic.twitter.com/Pc398N1oBR
Fri Aug 21 09:07:24 PDT 2015 --  Sino gusto niyo makatuluyan ni YAYA DUB Retweet for Alden Fav for Frankie Admin DG #ALDUBAgainstALLODDS
Fri Aug 21 09:06:39 PDT 2015 --  RT FOR THE CHEMISTRY!!! #ALDUBAgainstALLODDS -Admin Eyn pic.twitter.com/OKmTTIqnK6
Fri Aug 21 09:12:27 PDT 2015 --  Hahaha #ALDUBAgainstALLODDS https://twitter.com/DubaeOfficial/status/634758473306238977 …
Fri Aug 21 09:05:39 PDT 2015 --  Ito po ang Hashtag for today. Please Liver Spread #ALDUBAgainstALLODDS pic.twitter.com/vUzswpc1Uh
Fri Aug 21 09:11:40 PDT 2015 --  Whoa. Aga ah. #ALDUBAgainstALLODDS https://twitter.com/AkoSiLolaNidora/status/634758264484446210 …
Fri Aug 21 09:10:56 PDT 2015 --  #ALDUBAgainstALLODDS https://twitter.com/MaineAlden16/status/634758234528681984 …
Fri Aug 21 09:02:46 PDT 2015 --  ETO NA TALAGA! NATURAL ANG DATING! DI NYO MAIKAKAILA ANG CHEMISTRY! @mainedcm -Admine Eyn #ALDUBKeepTheFaith pic.twitter.com/EqCmtUmIwf
Fri Aug 21 09:00:22 PDT 2015 --  FINALLY!! HERE'S OUR OFFICIAL HT TODAY! #ALDUBAgainstALLODDS @EatBulaga @reezabells @mainedcm @aldenrichards02 pic.twitter.com/ehG52j22rz
Fri Aug 21 09:00:19 PDT 2015 --  OFFICIAL HASHTAG FOR TODAY! Take note: one HT per day | you know the drill #ALDUBAgainstALLODDS pic.twitter.com/kapOHVojO1
Fri Aug 21 09:02:24 PDT 2015 --  HT for todaaaay! Yeeebah #ALDUBAgainstALLODDS https://twitter.com/officialaldub16/status/634756884310937600 …
Fri Aug 21 08:59:39 PDT 2015 --  Thankyou sa lahat ng naki #ALDUBKeepTheFaith ngayon at naka 1M tayo. Props sa lahat ng matatag ng ALDUB FANS. Tiwala lang! AldubyouAll
Fri Aug 21 08:37:17 PDT 2015 --  Nakakaloka! https://twitter.com/akosilolanidora/status/633951318722240512 …
Fri Aug 21 08:38:09 PDT 2015 --  Pag 'to namatay bukas, mamimiss ko talaga 'tong matandang 'to! @AkoSiLolaNidora pic.twitter.com/x4PlADB3VO
Fri Aug 21 08:57:06 PDT 2015 --  Di naman siguro si Wally hahaha #ALDUBKeepTheFaith https://twitter.com/DURIZZZZ/status/634755683561406464 …
Fri Aug 21 08:55:15 PDT 2015 --  14 HOURS AND 37 MINUTES FROM NOW, YAYA DUB AND ALDUB FANS BE LIKE: LOLA NIDORA *IYAK* SALAMAT SA LAHAT *BUGA MIK MIK* pic.twitter.com/0nj6T9rXiS
