Mon Sep 30 14:43:06 PDT 2013 --  Pobre Yassiel :P hahaha XD yo tambien quiero un nuevo cel pero nadie me presta su credito de coppel xD haha
Mon Sep 30 14:36:12 PDT 2013 --  #EsIncómodoCuando Tu jefe te presiona -.-'
Thu Sep 26 21:08:38 PDT 2013 --  @DavidGGonzalezz hola David \._./ -voz de buscando a Nemo-
Thu Sep 26 21:07:34 PDT 2013 --  Hola soy @DavidGGonzalezz y le twiteo a @evus4e porque la quiero mucho y es mi stoker favorita :P
Mon Sep 16 13:09:45 PDT 2013 --  Y le tuiteo a @DavidGGonzalezz porque lo quiero mucho ;)
Sat Sep 14 20:21:47 PDT 2013 --  #200CosasSobreMi 1. Soy David. 2. Soy Yo, 3. Mueran todos pium! pium. :P
Fri Sep 13 12:15:08 PDT 2013 --  #SoyFelizSi y sere mucho mas cuando @Kimy2Ramos mande un tweet :'D
Wed Sep 11 20:37:18 PDT 2013 --  " @AliciaSonda: " si " Enserio? Ajhksas!! :D Y cuando te aras conductora? <3 :'D
Wed Sep 11 14:48:34 PDT 2013 --  Todos a Twittear #ConciertoExaLeon #QueremosHipHopEnElConciertoExaLeon @_dobleD
Wed Sep 11 14:44:36 PDT 2013 --  #ConciertoExaLeon #QueremosHipHopEnElConciertoExaLeon @_dobleD
Tue Sep 10 21:30:39 PDT 2013 --  —¿Y tu tarea? —Mire, profesora, lo importante es que no le he dicho ni perra, ni puta.
Tue Sep 10 21:20:44 PDT 2013 --  #UnAmigoEs el que aguanta los pedos que te hechas y no te dice nada. :')
Tue Sep 10 21:19:50 PDT 2013 --  #LaPerfeccionEs y se llama @DeborahLongoria <3 :$
Tue Aug 27 08:30:07 PDT 2013 --  No te deseo mal, pero ojalá se te pongan las nalgas como Miley Cyrus.
Thu Aug 29 08:35:29 PDT 2013 --  Tres sencillos pasos para enamorar a un hombre: 1.- No tener 2.- Las nalgas 3.- Como Miley Cyrus
Wed Aug 28 16:23:13 PDT 2013 --  #megustadeti Tu Sonrisa *-* @DeborahLongoria
Thu Aug 22 16:00:16 PDT 2013 --  Si no amas a @DeborahLongoria no eres guap@. #YoSoyGuapo :3 Y tu? ;)
Thu Aug 22 15:57:02 PDT 2013 --  #MotivosParaExtrañarte Porque llevo mucho que no te veo :( @Kimy2Ramos
Thu Aug 22 14:32:40 PDT 2013 --  Y de que ahora vi a @TITANTERCERO Pasaste alado de mi y yo asi de es o es?? :3 Haha años que no te veia :)
Mon Aug 19 12:53:44 PDT 2013 --  Hoy estreno una nueva cancion llamada "Ma Ville" en un ratito disponible en mi canal de youtube #doblevision1
Sun Aug 18 00:41:04 PDT 2013 --  #PerfectoSeria que @DeborahLongoria Saliera en todos los programas igual que Chavanna *-*
Sun Aug 18 00:38:29 PDT 2013 --  #NoEresTuiteroSi nunca le haz twetado a @Kimy2Ramos :3 Ella es unica! <3
Sun Aug 18 00:37:35 PDT 2013 --  #PerfectoSeria Que @Kimy2Ramos me diera Follow! :') Seria Mas que perfecto!!
Wed Aug 14 18:01:09 PDT 2013 --  #EsHora de que @Kimy2Ramos mede RT o me siga! :') <3
Wed Aug 14 18:00:27 PDT 2013 --  #EsHora De twittearle a @Kimy2Ramos y decirle que la quiero! *-* <3
Mon Aug 12 19:05:44 PDT 2013 --  #FollowMe @Kimy2Ramos Porfavor!!! Sigueme!!!! :') <3 #FOLLOWME PORFAVOR:-)
Mon Aug 12 18:56:18 PDT 2013 --  DavidGonzalez y KSDR de @Kimy2Ramos <3
Mon Aug 12 18:54:17 PDT 2013 --  Ahora en adelante le tweteare mas a @Kimy2Ramos es el amor de mi vida *-*
Mon Aug 12 18:53:38 PDT 2013 --  #FraseQueRecodaremosSiempre a #Mimir como dice @Kimy2Ramos <3
Mon Aug 12 18:51:36 PDT 2013 --  #TodoEstaraBien Cuando @Kimy2Ramos mede follow! :') <3
Mon Aug 12 18:50:33 PDT 2013 --  #QuieroUnZingDe @Kimy2Ramos Seria Lo mejor que me pueda pasar en esta vida! :')
Fri Aug 02 23:46:51 PDT 2013 --  Necesito un despertador que sepa cuáles sueños arruinar y cuáles no.
Sat Aug 03 00:25:40 PDT 2013 --  quieres más...... pic.twitter.com/iSou3tYlbi
Fri Aug 02 16:30:35 PDT 2013 --  @davidggonzalezz asdfghj :$ y quien es el mas guapo? ;3 tequieroo bb lindo dia
Wed Jul 31 23:27:16 PDT 2013 --  " @Kimy2Ramos: RT @FanClubKimberly: Sos Toda Una Hermosa! @Kimy2Ramos pic.twitter.com/2J60EQq8Eh" Nose la amo :') <3 <3 <3 Kimy y David <3
Mon Jul 29 23:28:36 PDT 2013 --  @DavidGGonzalezz JAJAJAJA ay Davidshii, obvio ire como se les ocurrio sacarmee :P
Mon Jul 29 23:15:06 PDT 2013 --  " @FaanyBarron: @DavidGGonzalezz @MairelyJhonson no ya no." Bueno :( ..... Mairely Te Amo *-*
Mon Jul 29 21:40:07 PDT 2013 --  " @FaanyBarron: @DavidGGonzalezz Sólo amo a Daniel:/ dd te amo Deivid" Ña yo amo a @MairelyJhonson ati te quiero :3 Ddd ntk tambien TeAmo
Mon Jul 29 21:34:09 PDT 2013 --  " @FaanyBarron: No lo sé,me gusta Daniel."Me llamo DavidDavid Tu me amas? D: :P
Sun Jul 28 16:29:17 PDT 2013 --  #AliciaEnYaSonLas4 deberias ser co- conductora almenos un dia! :') @AliciaSonda
Sun Jul 28 16:11:31 PDT 2013 --  #MujeresBonitasParaMi una asi como @DeborahLongoria <3.<3
Sun Jul 28 16:10:30 PDT 2013 --  #DavidEnSabadazo Gracias por apoyarme!! :'3 Las amo!!! Ddd xD
Sun Jul 14 18:18:38 PDT 2013 --  Apa! si ves este tweet quiero decirte que quiero la computara :'(
Sun Jul 14 18:09:58 PDT 2013 --  @DavidGGonzalezz ea ea sii
Sun Jul 14 17:51:48 PDT 2013 --  " @evus4e: @DavidGGonzalezz :*" Muack :3 <3
Sun Jul 14 17:50:41 PDT 2013 --  @DavidGGonzalezz :*
Sun Jul 14 17:45:20 PDT 2013 --  Arriba, Arriba la #DeborahMania :3 se escucha mejor verdad que si @DeborahLongoria
Sun Jul 14 15:53:21 PDT 2013 --  —Abuelo, ayer fue mi cumpleaños y no me felicitaste. —¡Fe3LiSiDaDehz HYj1T0! —¿Qué haces abuelo? —Felicitarte con retraso.
Fri Jul 05 00:16:39 PDT 2013 --  Lindo es ver convivir a los vecinos ayudando al que se le queda la llave dentro de carro @_dobleD
Wed Jul 03 22:59:17 PDT 2013 --  Buenas las tengaaan:') Las noches claroo! AJAJ #Bendiciones #EnUnaPijamadaOtaku D: LosAmo! byebye <3 pic.twitter.com/JktrS2dacb
Wed Jul 03 22:55:02 PDT 2013 --  Decir "te amo" toma un segundo, para demostrarlo se necesita una vida.
Sat Jun 29 16:52:32 PDT 2013 --  #TipsParaSerFeliz paso 1-. Se Feliz :)
Fri Jun 28 22:51:23 PDT 2013 --  @DavidGGonzalezz Quien te manda a tener un nombre tan popular, Anitalavalatina manda;p
Thu Jun 27 23:06:14 PDT 2013 --  #SiempreQuiseTener oportunidad en la prepa 22 :( #SigoConLoMismo
Thu Jun 27 22:26:37 PDT 2013 --  No es bonito querer entrar ala prepa 22 solamente por que @DeborahLongoria estubo ahí y no quedar no es bonito :(
Thu Jun 20 15:31:19 PDT 2013 --  El próximo viernes me quitan los brackets :)
Thu Jun 20 15:31:46 PDT 2013 --  Todo en este mundo se puede asi que #DobleDEnLaRosaDeGuadalupe @_dobleD
Thu Jun 20 12:55:38 PDT 2013 --  arre si se puede sigan poniendo #DobleDEnFamiliaConChabelo venga venga ajjjjaajajajajajaja #MamadasAcaAbajo
Sun Jun 16 22:51:59 PDT 2013 --  Todo a cambiado desde que desde que estrelle mi iphone en la pared, convivo mas y veanme aqui twiteando desde el cel de mi mujer!! #FAIL
Sun Jun 16 22:37:06 PDT 2013 --  @DavidGGonzalezz
Sun Jun 16 22:18:04 PDT 2013 --  El dolor es inevitable, el sufrir es opcional :D
Fri Jun 14 15:46:32 PDT 2013 --  EL DOMINGO TODOS A LA TUMBA BARRIO ANTIGUO! AL MADAFAKA FEST! ESTARA PRESENTE DOBLED ENTRE OTROS!
Fri Jun 14 15:44:35 PDT 2013 --  Mi novio le dijo HOLA a una puta, pero también le dijo ADIÓS a su pene. @_dobleD
Thu Jun 13 21:43:40 PDT 2013 --  @DavidGGonzalezz a si jajaa veo #latempestad. Y digo ? Achiiis que se habra hecho davidshiii.
Thu Jun 13 20:33:51 PDT 2013 --  Iré apartando el hotel.
Thu Jun 13 09:08:01 PDT 2013 --  @DavidGGonzalezz Oww hermoso teadolooo mucho, yo tmbn smpre estare contigo(:
Wed Jun 12 22:16:05 PDT 2013 --  MOOONTEEERREEEEEEEEEEEEEEEEY ... RECUERDEN QUE ESTE DOMINGO ESTAREMOS EN LA TUMBA !! con pura bandita de la que no... http://fb.me/PsqarSNB 
Wed Jun 12 22:04:50 PDT 2013 --  Ahora uno ya no puede hacer nada porque ya le copias a alguien xD jajajaja chale no hay falla aquí seguimos... http://fb.me/wO2TKLDP 
Wed Jun 12 22:42:13 PDT 2013 --  @DavidGGonzalezz Por última vez... TÚ ME ROBASTE EL TWEET.
Wed Jun 12 22:40:54 PDT 2013 --  @DavidGGonzalezz jajajaja xD Te quiero Davidsito sentadito ;)
Wed Jun 12 22:37:42 PDT 2013 --  @DavidGGonzalezz Bueno para tu colección de insultos: S E N T I D O.
Wed Jun 12 22:20:48 PDT 2013 --  @DavidGGonzalezz bueno, prometo twittearte más seguido. Ya vi que pusiste uno de mis tweets en face xD
Wed Jun 12 22:19:34 PDT 2013 --  ajksdsda? Na mejor @mcdavoo :P
Wed Jun 12 22:17:19 PDT 2013 --  #FelizCumpleDeborah @DeborahLongoria Felicidades!!! :D Se me olvido felicitarte por aqui :C #DeborahFest #DiaInternacionalDeDeborahLongoria
Wed Jun 12 21:37:51 PDT 2013 --  YO QUIERO A @_dobleD @SabadazoOficial #DobleDenSábadazo
Mon Jun 10 18:03:34 PDT 2013 --  16.O6.2O13 .. Estrenamos video #mibienestar #trrecords #eseldoblemaan http://instagram.com/p/aZkaBTNw62/ 
Mon Jun 10 16:27:36 PDT 2013 --  —Hola, soy Teresa y hoy cumplo 24 años de muert.. —¡Muchas felicidades! —Pero si no pasas esta cadena vas a mor. —¡ESTÁS SON LAS MAÑANITAS!
Sun Jun 09 12:15:26 PDT 2013 --  ese tu doble lokochon
Fri Jun 07 07:48:32 PDT 2013 --  @BriitanyToxic Te has ganado mi tweet #2000! :3 Eres la mejor y linda contodos! ;) Saludos te quiero mucho :'D
Tue Jun 04 14:41:43 PDT 2013 --  Típico: te emocionas al ver otra vez a @_anitaavila @katybarajas_ @carocamargo_1 @_Cinthhya
Mon Jun 03 19:24:56 PDT 2013 --  —¡LO QUE PASA EN LAS VEGAS, SE QUEDA EN LAS VEGAS! —Abuelo nunca hemos estado en Las Vegas. —¡Esa es la actitud!
Thu May 30 20:45:37 PDT 2013 --  @DavidGGonzalezz soy todologa :p
Thu May 30 20:03:44 PDT 2013 --  @DavidGGonzalezz quelindoo :D iguaal davidshii! :*
Thu May 30 19:01:18 PDT 2013 --  " @DavidGGonzalezz: @DeborahLongoria Todos listos para la #DeborahParty!! Que no pare la fiestaaaa!" awiwiiiiiiiii, don't stop the Party!
Thu May 30 18:31:48 PDT 2013 --  #QueTeValgaVerga <---- Esta tendencia si me gusta! :3 <3 Va dedicado a toda esa gente que me odia.
Thu May 30 18:26:48 PDT 2013 --  #10TwitterosFavoritos @BritanyToxick La unica y original la cual quiero mcuho :'$
Thu May 30 18:26:18 PDT 2013 --  #10TwitterosFavoritos @_dobleD Obviamente tu mi idolo :'D Eres el mejor!
Thu May 30 18:25:54 PDT 2013 --  #10TwitterosFavoritos @aaiigriega :D Tu eres una :D
Thu May 30 18:25:32 PDT 2013 --  #10TwitterosFavoritos @DeborahLongoria Deborah eres la mejor te quiero mucho!! :D
Wed May 29 12:19:42 PDT 2013 --  #EsaHorribleSensaciónDe que estés en la Pc y que no hayas recogido tu cuarto y presientas que tu madre esta cercas! D:
Mon May 27 19:17:12 PDT 2013 --  Lunes de las Noches de Fútbol así que hoy veo a @DeborahLongoria :3
Mon May 27 07:21:54 PDT 2013 --  #TeQuieroComoPara Mi eres como que bien no se :3 Te Amo <3
Mon May 27 07:21:14 PDT 2013 --  #SiYoFueraTú Me enanomaria de mi Que no vez que soy bien pinche feo, Pero soy fiel.
Mon May 27 00:35:09 PDT 2013 --  @DavidGGonzalezz Oww teadoro bb
Mon May 27 00:27:03 PDT 2013 --  @DavidGGonzalezz Pues eso es lo qe son . mis amigos tqmd
Sun May 26 20:43:45 PDT 2013 --  #SonríoCuando tengo un Tweet de @BritanyToxick :3
Sun May 26 19:56:35 PDT 2013 --  aaaaaaaaaaaaaaa no mameeeees :O
Sun May 26 19:57:36 PDT 2013 --  se mamo el porteeerooooo
Sun May 26 19:58:10 PDT 2013 --  Che portero hahahahaha
Sun May 26 20:09:53 PDT 2013 --  Descubri que hay mejores cosas por las cuales llorar
Sun May 26 20:39:04 PDT 2013 --  Que puños, se la pararon!
Sat May 25 01:03:08 PDT 2013 --  @DavidGGonzalezz Gracias david tu siempre levantando mi animo! en vdd gracias por todo
Thu May 23 12:17:19 PDT 2013 --  #MiércolesDeConfesiones de que hoy es jueves y no miercoles!! ........ ._. Porque mierda aun es tendencia? .-.
Wed May 22 19:44:39 PDT 2013 --  #EstúpidasYSensualesGanas de Decirle a esa persona que la amo. <3
Wed May 22 00:01:19 PDT 2013 --  @DavidGGonzalezz Daviiid:$ qe tengas bonito diaa teadoro bb
Mon May 20 13:51:53 PDT 2013 --  #MeVoyATomarLaNoche Para festejar mis 17 añotes Hoy es mi Happy Birtday 20/05/13 :3
Sat May 18 22:25:19 PDT 2013 --  #SuerteEs haber conocido por Doble a personas que ahora son muy importantes en tu vida @MairelyJhonson @sofiiia_13 @DavidGGonzalezz los amo
Wed May 15 17:33:05 PDT 2013 --  #UnAmigoMás para acompletar mi coleccion de hipocritas :3
Wed May 15 17:32:36 PDT 2013 --  #SiYoFueraTú me iria por ahi e ignorarme :/
Wed May 15 17:31:38 PDT 2013 --  Para que se pide lo que no se quiere.
Mon May 13 21:57:48 PDT 2013 --  #PersonasMuyEspecialesEnMiVida @MairelyJhonson @0nystar @FaanyBarron menos @sofiiia_13 por que ella #SofyOdiaADavid :(
Fri May 10 22:27:50 PDT 2013 --  Como puedo darle fin a lo que nunca empezó?.....
Fri May 10 14:21:16 PDT 2013 --  — Hijo estas fumando marihuana? — No papá — ¿Y esa pipa? — Esta bien papá debo confesarlo .. ¡SOY POPEYE!
Fri May 10 14:36:58 PDT 2013 --  Uno le tweetea a todos pero quien le tweetea a uno? :'(
Fri May 10 14:34:05 PDT 2013 --  Yo, yo, yo no tengo nada que hacer.
Thu May 09 20:22:13 PDT 2013 --  Nose pero me acuerdo de alguien que habia dicho que no avandonaria su twitter nunca mas @_dobleD Tu sabras quien es? :P
Thu May 09 20:12:58 PDT 2013 --  #PenaEs Avandonar el twitter :( @MairelyJhonson @sofiiia_13 @FaanyBarron @0nystar #SofyOdiaADavid :P
Wed May 08 23:53:01 PDT 2013 --  Bueno las quiero@MairelyJhonson @FaanyBarron ati no @sofiiia_13 -.- #SofyOdiaADavid
Wed May 08 23:52:06 PDT 2013 --  "@MairelyJhonson: @FaanyBarron @sofiiia_13 QUE TE TATUES DIJE! JAJAJAJAJAJAJAJAJAJAJAJA (shupa! ruidito de latigo) JAJAJAJAJA"hahahaha xD
Wed May 08 23:43:42 PDT 2013 --  @DavidGGonzalezz @MairelyJhonson @FaanyBarron #SofyOdiaADavid :p jaja
Wed May 08 23:18:44 PDT 2013 --  ay si ay si ya todos usan sus twitters! .-.
Wed May 08 22:58:20 PDT 2013 --  Recuerdo cuando tenia puros Tweets de @MairelyJhonson @0nystar @_dobleD @DeborahLongoria @FaanyBarron @aaiigriega @sofiiia_13 viejostiempos
Wed May 08 22:06:33 PDT 2013 --  ALGO BONITO PARA TODOS COMPARTAN !! http://fb.me/2KRVl4AU1 
Wed May 08 13:30:38 PDT 2013 --  Yo fui albañil y no me da pena decirlo #PenaEs robar y que te cachen !!
Wed May 01 18:47:23 PDT 2013 --  Mayo con M de me vale madre pero en 19 dias cumplo años :'D
Tue Apr 30 20:10:23 PDT 2013 --  I have lost no followers since I last checked @UnfollowID, this great Free iPhone/Android App at http://jred.co/Free-UnfollowID 
Sat Apr 27 09:55:00 PDT 2013 --  @DavidGGonzalezz ewe Claro que si, Yo Tambien te amo:3
Sat Apr 27 00:05:09 PDT 2013 --  Nunca Dejes de Sonreir by @gissellesampayo ;3
Fri Apr 26 21:55:31 PDT 2013 --  estoy que te doy, por que estas bien bueno.
Wed Apr 24 22:45:52 PDT 2013 --  Fabio y Kassy , Humberto y Maideline Solo falta @DeborahLongoria y @Roy_fievre :D #VivaLosNovios!!
Tue Apr 23 17:02:43 PDT 2013 --  @DavidGGonzalezz: @DeborahLongoria Como decias antes Ke paike! :P hahaha" aún lo digo ccp @godinapaike. Haha
Tue Apr 23 15:47:13 PDT 2013 --  #YoConBrandon haha Mama Silla xD esta buena haha
Mon Apr 22 15:07:22 PDT 2013 --  #CosasQueOdiaMiMamá su bipolaridad :(:
Sun Apr 21 15:49:23 PDT 2013 --  #RecuerdosQueJamásSeOlvidarán cuando conoci a @_dobleD gracias a @0nystar y @MairelyJhonson :'D
Sun Apr 21 11:38:00 PDT 2013 --  #CambiaLaLetraDeUnaCanciónPorTaco #TacoEterno @_dobleD
Thu Apr 18 22:58:03 PDT 2013 --  @DavidGGonzalezz @_dobleD jajajaja deberia de llevarla acabo el idiotii' :P
Thu Apr 18 19:06:27 PDT 2013 --  #YoConDeborah @DeborahLongoria Hoy Gana Deborah! en #PremiosFama vdd que si! ;D
Wed Apr 17 23:10:45 PDT 2013 --  @DavidGGonzalezz @_dobleD jajaja con esa top celestee y esa sexy minifalda negra jajaja :$ mensooo! :)
Wed Apr 17 21:48:42 PDT 2013 --  Escuchar #Criminal De @_dobleD y acordarte de @aaiigriega ;) Futuramente video oficial :P haha okno
Wed Apr 17 16:28:19 PDT 2013 --  #CosasRidículas Las preguntas que te hace Ask :3
Wed Apr 17 16:10:07 PDT 2013 --  #MiPreguntaEs Por que los hipócritas no la despistan?
Wed Apr 17 13:45:12 PDT 2013 --  @DavidGGonzalezz aaaaw gracias :$' quelindoo' me hiciste el día davidshi :* unbeso.
Wed Apr 17 07:25:20 PDT 2013 --  #MiPreguntaEs Porque @DavidGGonzalezz es un pinchi guapeton? :$ <3
Wed Apr 17 07:23:52 PDT 2013 --  #MiPreguntaEs @0nystar seguira siendo de Dezear y mia?
Wed Apr 17 07:22:48 PDT 2013 --  #MiPreguntaEs @FaanyBarron pasara el examen?
Wed Apr 17 07:21:58 PDT 2013 --  #MiPreguntaEs por que @aaiigriega es guapa? ;)
Tue Apr 16 22:21:28 PDT 2013 --  #MiPreguntaEs @_dobleD tiene ask?? xD
Tue Apr 16 22:20:44 PDT 2013 --  #LoQueHubieraTuiteadoDeNiño Santa no me trajo regalo! y Barney es gay
Tue Apr 16 22:09:44 PDT 2013 --  Bañarme o no bañarme eh ay mi pregunta :3
Mon Apr 15 08:27:44 PDT 2013 --  #SomebodyToLove(8) @justinbieber
Sat Apr 13 12:42:41 PDT 2013 --  #YoVeoMultimediosPor @DeborahLongoria
Fri Apr 12 20:57:22 PDT 2013 --  Hay personas a las que le molesta mi buena educación de disculparme por todo. Perdón.
Fri Apr 12 18:13:47 PDT 2013 --  " @DavidGGonzalezz: Tipico: Entras al face y vez a @DeborahLongoria conectada ;)" Noooo!! No se porque pasa esoooo!!!!
Fri Apr 12 18:26:11 PDT 2013 --  #ElPeorErrorEnLaVidaEs Decirle a tu mama que en la escuela no encargaron tarea. :3
Fri Apr 12 18:09:21 PDT 2013 --  Tipico: Entras al face y vez a @DeborahLongoria conectada ;)
Thu Apr 11 22:12:01 PDT 2013 --  #NoAlMaltratoDeLosPrincesos!! Voto por voto casilla por casilla!
Thu Apr 11 20:29:30 PDT 2013 --  Like ó RT solo si eres de MONTERREY !!!
Thu Apr 11 20:24:48 PDT 2013 --  Tipico: Vez tus interacciones y @LeslieSotoG te sigue :$
Tue Apr 09 23:26:38 PDT 2013 --  Bueno a #Mimir como dice la hermoza de @Kimy2Ramos :$
Tue Apr 09 23:02:01 PDT 2013 --  " @DeborahLongoria: Besitooos para @Roy_fievre :*"uyyy aqui me huele amor :3
Tue Apr 09 22:44:50 PDT 2013 --  Tipico: Ves las noches y sale @DeborahLongoria bailando la de los terroristas :P
Tue Apr 09 20:21:59 PDT 2013 --  #El11voMandamientoDeberíaSer Ser obligatoria que nos paguen por estar en Facebook.
Sun Apr 07 15:49:42 PDT 2013 --  I recently lost 1 follower. About to unfollow them, thanks to @UnfollowID, this great Free iPhone/Android App at http://jred.co/Free-UnfollowID 
Sun Apr 07 03:20:42 PDT 2013 --  #My15FavoritesSongs #BruntsKaya @allie_psycopata #2
Sun Apr 07 03:10:27 PDT 2013 --  #My15FavoritesSongs #HastaQueSalgaElSol #1 @_dobleD dobleD
Thu Apr 04 14:05:49 PDT 2013 --  I have lost no followers since I last checked @UnfollowID, this great Free iPhone/Android App at http://jred.co/Free-UnfollowID 
Thu Apr 04 00:38:20 PDT 2013 --  Mi novia con el único rapero que RESPETO por eso la deje que se tomara esta foto !! @Mc_siSehace @lamolechida pic.twitter.com/ACa0zpLvCK
Thu Apr 04 00:05:00 PDT 2013 --  @DavidGGonzalezz hola xD te quiero y gracias por hacerme mi madrugada :3
Wed Apr 03 02:29:19 PDT 2013 --  Ay pues a Roy!!! ( @deborahlongoria live on http://moi.st/ab753e  )
Wed Apr 03 02:26:45 PDT 2013 --  Roy ya dile que la amas! :$ ( @deborahlongoria live on http://moi.st/ab7454  )
Wed Apr 03 01:26:14 PDT 2013 --  Si es el de ls guitarra te emocionaste!!! xD vi tu risa pillina! Soy un tardado ( @deborahlongoria live on http://moi.st/ab6adb  )
Wed Apr 03 00:59:21 PDT 2013 --  Yo igual me desvele esperando la tc! :D http://twitcasting.tv/deborahlongoria 
Tue Apr 02 01:41:32 PDT 2013 --  Sonrie foto pal face! :) http://twitcasting.tv/deborahlongoria 
Tue Apr 02 01:09:19 PDT 2013 --  Que opinas de los oxxos que casi dominan al mundo? ( @deborahlongoria live on http://moi.st/aa7f2a  )
Tue Apr 02 01:08:16 PDT 2013 --  I <3 Los Tacos :') ( @deborahlongoria live on http://moi.st/aa7f2a  )
Tue Apr 02 00:41:09 PDT 2013 --  Ese milagro que haces twittcam! :D ya te extrañaba! ( @deborahlongoria live on http://moi.st/aa7a0b  )
Tue Apr 02 00:39:49 PDT 2013 --  Hola deborah! :D ( @deborahlongoria live on http://moi.st/aa7a0b  )
Mon Apr 01 23:45:15 PDT 2013 --  Casi tan cumplida como alta.
Mon Apr 01 23:46:55 PDT 2013 --  Tengo tantas cualidades por qur yo las veo así, tan buenas o malas que no acabo :$
Sun Mar 31 15:17:30 PDT 2013 --  Bonito? Bonito es ver un mensaje de esa persona cuando pensaste que ya te habia olvidado.
Sun Mar 31 15:10:31 PDT 2013 --  Que no exista una buena razón para quedarse,es una buena razón para marcharse.
Sun Mar 31 15:03:27 PDT 2013 --  Los amo' ustedes saben que Yassiel y Yadiel son! <3
Sun Mar 31 14:52:41 PDT 2013 --  #YoSueñoCon Ser el mejor Admin de empresas! :'D
Sun Mar 31 01:43:59 PDT 2013 --  #PelículasQueJamasMeCansareDeVer Resident Evil 1, 2, 3, 4 y 5 :P
Sun Mar 31 01:43:18 PDT 2013 --  #YoSueñoCon La persona que me gusta y todos saben :P
Sun Mar 31 01:38:36 PDT 2013 --  " @DeborahLongoria: #nochedeconfesiones extraño mi dije de muelita :("Que fue lo que le paso atu dije? :(
Fri Mar 29 23:05:22 PDT 2013 --  pos ah! ( #doblelive live on http://moi.st/a845da  )
Fri Mar 29 23:03:53 PDT 2013 --  agan un harlem shake :P ( #doblelive live on http://moi.st/a845da  )
Fri Mar 29 23:01:34 PDT 2013 --  Es mama lucha? ( #doblelive live on http://moi.st/a845da  )
Fri Mar 29 22:55:36 PDT 2013 --  Hola! :) ( #doblelive live on http://moi.st/a845da  )
Fri Mar 29 17:12:01 PDT 2013 --  #MiDrogaEs Escuchar #RompeLaRutina
Fri Mar 29 13:21:55 PDT 2013 --  Tipico: Abandonar tu twitter por 4 dias :S
Thu Mar 28 21:01:18 PDT 2013 --  “ No fuerces a nadie a quererte, mejor obligalos a irse. Quien insista en quedarse, es quien realmente te quiere.”
Mon Mar 25 00:08:42 PDT 2013 --  No te deseo mal, pero ojalá y tu próximo novio sea uno de esos que "EzcrííVèn Azy"
Fri Mar 22 23:58:18 PDT 2013 --  Tipico: @_dobleD no usa su twitter y de castigo nos tiene que contestar a nosotros sus fans bueno es como decir que se le extraño aqui :P
Fri Mar 22 23:51:35 PDT 2013 --  @DavidGGonzalezz Ya tu chavez :P
Fri Mar 22 23:49:13 PDT 2013 --  @DavidGGonzalezz jajajajajaja xD es un echo yo lo que digo lo cumplo
Fri Mar 22 23:42:51 PDT 2013 --  @DavidGGonzalezz Ya prometo ponerle mas atención ;)
Fri Mar 22 23:40:31 PDT 2013 --  @DavidGGonzalezz hahahaha ya se me andaba ahogando con el polvo que salió xD
Thu Mar 21 00:56:16 PDT 2013 --  Mis motivos de twitter! :'D @DeborahLongoria @_dobleD @AliciaSonda @IvanFlowMTY pic.twitter.com/CsDSn3YJ86
Wed Mar 20 10:20:58 PDT 2013 --  “Querido Karma: tengo una lista de personas de las que te has olvidado.” Jajajaja
Thu Mar 21 00:20:34 PDT 2013 --  24 llega ya! @_dobleD @IvanFlowMTY @FufoRivera.
Sun Mar 17 23:57:20 PDT 2013 --  http://www.youtube.com/watch?v=OaStpANQ120 … RT
Mon Mar 18 00:14:31 PDT 2013 --  “Una palabra de cariño, puede llenar un corazon de felicidad. Y una palabra de odio puede romper un corazón" piensen 2 veces antes de hablar
Sun Mar 17 20:44:22 PDT 2013 --  #UnaCanciónChingona pues #Dejalos vdd que si @_dobleD y @TITANTERCERO
Sat Mar 16 14:48:19 PDT 2013 --  @DavidGGonzalezz @0nystar ya sabees davidshii churros yo siempre appyando ;) JAJA :*
Sat Mar 16 00:51:14 PDT 2013 --  #OjalaPagaranPor escuchar #Versatility seria millonario! :D
Sat Mar 16 00:50:11 PDT 2013 --  #DudasQueNoMeDejanDormir @allie_psycopata @_dobleD @TITANTERCERO cantaran juntos algun dia?
Fri Mar 15 19:57:12 PDT 2013 --  @DavidGGonzalezz @0nystar jajajajajaja! tu ntp yo jalo mañana doble turno y te paso lo de mi primer cliente.!
Wed Mar 13 21:22:01 PDT 2013 --  Soy de todas esas personas que todavia no se cansa de escuchar #Versatility @_dobleD #HastaQueSalgaElSol&SayYeah ;) #FavoriteSongs
Tue Mar 12 22:17:06 PDT 2013 --  Estar #Relax como dice @TITANTERCERO :)
Tue Mar 12 22:12:55 PDT 2013 --  Cada vez falta menos para el 24!! @_dobleD :'D #EsElDobleMan
Sun Mar 10 12:16:01 PDT 2013 --  Ver PGB y que salga @_JesseMtz cada vez esta mas hermoza :$ <3
Sat Mar 09 21:46:40 PST 2013 --  #LasNiñasBonitasSon lo mejor que puede haber en el mundo :$
Sat Mar 09 21:44:52 PST 2013 --  @DavidGGonzalezz aww :3 apoco si me quieres mas? nah yo mas :D
Fri Mar 08 22:18:09 PST 2013 --  Cuantos RT nomas de loco ? :P
Tue Mar 05 17:34:21 PST 2013 --  “Quien no quiso cuando pudo, no podrá cuando quiera.” Uuuu
Mon Mar 04 07:56:27 PST 2013 --  Voto por voto @AliciaSonda para presidente!!! haha okeino! :P
