Thu Aug 27 08:11:58 PDT 2015 --  Erst der Schnitt-Stil, jetzt der Banner. So langsam reicht's, oder? pic.twitter.com/PqPnPKX5BU
Fri Mar 13 06:54:49 PDT 2015 --  Wer kämpft, kann verlieren. Wer nicht kämpft, hat schon verloren.
Wed Mar 11 12:37:52 PDT 2015 --  Musik motiviert und inspiriert!
Wed Mar 11 03:17:03 PDT 2015 --  Familien Frühstück… mit Pumpkin als Gast~~~ pic.twitter.com/kCgHdb5OO7
Wed Mar 11 01:56:47 PDT 2015 --  @ChanMachtSo Ich konnte nicht anders xD pic.twitter.com/cnbdZdHoRZ
Mon Mar 09 13:32:30 PDT 2015 --  Das ist Bob. Bob möchte großer Beauty Youtuber werden. Wie? RETWEETEN WAS DAS ZEUG HÄLT
Sun Mar 08 11:13:17 PDT 2015 --  @unge Oh, dachte grade der Junge neben dir ist Dner xD
Sat Mar 07 11:22:01 PST 2015 --  @ChanMachtSo Wolltest du nicht sagen '4 neue Derps sind geboren?' :D Trotzdem, süß die kleinen :D pic.twitter.com/wkeDF0KVA0
Sat Mar 07 11:00:58 PST 2015 --  4 kleine neue Meeris sind geboren~~~ pic.twitter.com/uZfoMeyFov
Thu Mar 05 12:53:03 PST 2015 --  In letzter Zeit macht das Gartencenter "Dehner" viel Werbung. Müsst ihr dann auch immer an Dner denken?
Mon Mar 02 13:19:33 PST 2015 --  Einfach unglaublich, was hier gerade passiert! Wir haben keine Worte dafür! Danke schön (auch an Dner und izzi, da sie alles mitmachen)
Mon Mar 02 06:38:31 PST 2015 --  MONDAY-GIVEAWAY! RETWEETE jetzt für die Chance auf 5x jeweils einen Monat PREMIUM! Die Gewinner werden ca. 21:00 Uhr ausgewählt (:
Sat Feb 28 11:52:42 PST 2015 --  Willkommen auf dem längsten Parkplatz Deutschlands, der #A3
Fri Feb 20 08:24:06 PST 2015 --  Niemand legt sich mit Semmel an… NIEMAND!!! pic.twitter.com/e2bMp43QCC
Mon Feb 16 07:07:15 PST 2015 --  MONDAY-GIVEAWAY! RETWEETE jetzt für die Chance auf 10x jeweils 50.000 Coins für EG! :) Die Gewinner werden ca. 21:00 Uhr ausgewählt (:
Sun Feb 15 11:22:51 PST 2015 --  300 Follower Special! DESIGN-VERLOSUNG : Favorisier & Retweete diesen Tweet um ein zu gewinnen! - ENDE : 17.02.2015 -
Sun Feb 15 08:55:22 PST 2015 --  Hätte gerne den Server,weil ich gerne mal einen anderen Anbieter testen möchte.Bin bis jetzt bei Nitrado aber da ist es teurer #pphaktion
Tue Feb 10 04:21:28 PST 2015 --  HEY @sugarscape @dnersnews is the best of the rest update account http://on.sugarsca.pe/1DeZDTT  #SugarscapeTwitterAwards
Sun Feb 08 09:14:38 PST 2015 --  50.000 Follower Gewinnspiel: 10x 1 MONAT PREMIUM Auflösung am 09.02 um 18 Uhr Zum Teilnehmen Retweeten pic.twitter.com/53dHz6CaEs
Sat Feb 07 13:33:11 PST 2015 --  Nach langem mal wieder Omlett a la Andy @Mr_Outback @KiwiKilian @DoimX @PorkchopMedia pic.twitter.com/lDp4dkitw0
Fri Feb 06 12:30:40 PST 2015 --  Ich verlose ein Design! Retweete diesen Tweet und folge mir, um zu gewinnen!
Thu Feb 05 06:58:08 PST 2015 --  Unsere ersten T-Shirts :) Haben bis jetzt nur wir, aber wer würde sich denn eins kaufen? pic.twitter.com/yI8A9HfuUI
Mon Feb 02 11:55:41 PST 2015 --  #McLeben Fanart für den lieben @IchMakiereEinfachJedenYoutuberDerInLebenIst @IchWillDefinitivNichtInLebenRein
Fri Jan 30 10:19:25 PST 2015 --  HEY @sugarscape @dnersnews is the best of the rest update account http://on.sugarsca.pe/1DeZDTT  #SugarscapeTwitterAwards
Wed Jan 21 06:58:49 PST 2015 --  Wer diesen Tweet teilt, kann eine #WiiU mit 6 coolen Games und 2 Amiibos gewinnen! (Ihr müsst uns folgen, E: 4.2.15) pic.twitter.com/PHawerhFK1
Fri Jan 16 06:10:10 PST 2015 --  SPEED-GIVEAWAY! RETWEETE jetzt für die Chance auf jeweils 5x 50.000 Coins für EG! :) Die Gewinner werden ca. 19:00 Uhr ausgewählt (:
Wed Jan 14 13:23:04 PST 2015 --  Danke an alle die heute im Stream da waren und mir folgen. Hat wie immer Mega Spaß gemacht! @pxlmax @Jojomatik @Mr_M0nst3r
Sat Jan 10 10:54:51 PST 2015 --  GEWINNSPIEL DER ROCCAT TASTATUR!<3 Mitmachen ? - Favorisieren - Retweeten - Kommentar dalassen GEWINNSPIEL ENDET UM 00:00 UHR! GOOD LUCK!
Tue Jan 06 11:24:12 PST 2015 --  Hej @007! I’m in Sölden right now. Any chance to take a look behind the scenes? I have to teach 500k Germans about the Magic of Bond :D
Tue Dec 23 05:22:05 PST 2014 --  ChristmasGiveaway! Danke für 25K Follower! Das Gewinnspiel in Kooperation mit @likavlogintoast http://bit.ly/1JNYZlp  pic.twitter.com/QSYPjblfXe
Sat Dec 20 14:06:50 PST 2014 --  Unglaublich was hier grad auf Twitter los ist, ich danke euch allen so unglaublich für euren ultra Support! <3 #freiheit
Sat Dec 20 13:49:11 PST 2014 --  Die schwerste Entscheidung meines Lebens... Das Video ist online! #Freiheit Video: http://youtu.be/z_SdbC1aThU 
Sun Dec 14 12:15:12 PST 2014 --  Test Stream: http://www.twitch.tv/tschillp#8937 
Sat Nov 22 13:16:16 PST 2014 --  @Jojomatik Nee, das wäre kontraproduktiv :D
Sat Oct 11 02:59:21 PDT 2014 --  Echt schade, dass die #longboardtour wieder vorbei ist. Die Videos waren einfach nur super. Auch danke an dich @DnersNews.
