Fri Aug 28 08:09:34 PDT 2015 --  I liked a @YouTube video from @vishnu99s http://youtu.be/a8lsU1_tkXk?a  Great answer to Owaisi by Ram Madhav on Arnab debate - India,
Sun May 18 06:36:24 PDT 2014 --  Hosley buland kar raaston par chal de, Tujhe tera mukaam mil jayega, Akela tu pehel kar, Kaafila khud bann... http://fb.me/2ue4Q11nL 
Sat May 17 10:02:33 PDT 2014 --  HO KE MAYOOS NA YOON SHAAM SE DHALTE RAHIYE, ZINDAGI BHOR HAI SURAJ SA NIKALTE RAHIYE, EK HI PAON PE THAHROGE TO... http://fb.me/30pCZIRHF 
Sat May 17 09:48:44 PDT 2014 --  check out .. http://fb.me/6FaaezC9x 
Sat May 17 09:30:37 PDT 2014 --  सच में अच्छे दिन आने वाले है .. भारत के अब तक के हुक्मरान २०% मुस्लिम वोटो के लिए सिर्फ दरगाहो पर चादर चढाया करते... http://fb.me/3uoDKwcj4 
Fri May 16 09:11:02 PDT 2014 --  Aug 15, 1947: India wins Independence from British Rule. May 16, 2014: India wins Independence from Gandhi Rule.
Fri May 16 07:47:13 PDT 2014 --  1947.... Britishers transfer Power in hands of Congress... No elections conducted and Nehru becomes PM , India... http://fb.me/1p2hGUlee 
Fri May 16 07:11:12 PDT 2014 --  happy independence day.................. NAMO NAMO. 16 MAY 2014 BHARAT AAJAD HO GAYA GULAM MANSIKTA SE.
Tue May 13 08:47:50 PDT 2014 --  who will be PM i dont know.............but i am still bossssss..... good night http://fb.me/2JOQdQ1IP 
Sun May 11 10:36:45 PDT 2014 --  GOOD NIGHT http://fb.me/3zryZYQmO 
Sun May 11 02:02:56 PDT 2014 --  agree or not ? http://fb.me/3dpHO63pk 
Sat May 10 22:45:33 PDT 2014 --  In you, in me, and elsewhere too, there is but one Visnu (God). Vainly do you get angry with me, being impatient.... http://fb.me/30FZQ8MRD 
Sat May 10 10:14:12 PDT 2014 --  good night http://fb.me/3i3WRPEN7 
Sat May 03 09:26:06 PDT 2014 --  IPCC group one students post your queries here in comment for all subject of group one till 10th may. answers... http://fb.me/2sYuPKlCb 
Sat May 03 09:01:08 PDT 2014 --  khoya khoya rahta hai teri hi bekarari me bechara hai apna dil to AWAARA..................... http://fb.me/203DXf3oo 
Fri May 02 10:11:59 PDT 2014 --  List of Sections of Companies Act 2013 which are made applicable by the Ministry of Corporate Affairs w.e.f 1st... http://fb.me/1l9xSDLhC 
Fri May 02 10:05:39 PDT 2014 --  IMPORTANT ANNOUNCEMENT Subject: Zone-shifting of candidates for May / June - 2014 CA Exams... http://fb.me/6Irzo7mQN 
Fri May 02 09:39:52 PDT 2014 --  May 14 Admit Cards are released by ICAI Download ur admit cards here : http://icai.nic.in 
Thu May 01 08:04:33 PDT 2014 --  DIGGI UNCLE............BADAHAI HO..............
Mon Apr 28 19:50:13 PDT 2014 --  champions are not super human they just fight for one extra second when everyone else quit. remember some time... http://fb.me/2THW42Qg5 
Sun Apr 20 04:47:59 PDT 2014 --  hows going preparation....??????????????
Sat Feb 22 18:00:11 PST 2014 --  besak tujhe pane ki khusi hai mujhe; Par pata na tha ki tere bad bas tu hi rah jayega. Tu hi bata kaise bhool... http://fb.me/2M1CGrZiH 
Tue Feb 11 09:23:37 PST 2014 --  bar bar fail hone par kisi dost ne mujhse kaha tha- god hai hi nahi........nahi to hamari mehnat bekar nahi... http://fb.me/25QlBadC2 
Tue Feb 11 09:00:35 PST 2014 --  jab mai ca student tha- ek pal aisa bhi aaya jab sabne mujhe rulaya mujhse jyada mere parents tut chuke the... http://fb.me/1lxWVDeOq 
Mon Feb 10 10:25:45 PST 2014 --  hell ca's congratulation for increasing tax audit limt 45 to 60
Mon Feb 10 10:13:23 PST 2014 --  aaj tera khayal aaya hai man me ek sawal aaya hai hawao me udta tera hal aaya hai ya fir ye koi bawal aaya hai.
Wed Dec 25 19:19:36 PST 2013 --  Jai shri ram.. Accha hua mujhse kisi ne merry crismas nahi kaha. I mean bhai teri h to tu rakh na Kyo din bhar... http://fb.me/2UBL9v0oV 
Wed Dec 25 18:51:21 PST 2013 --  Ab to hatho me jhadu bhi hai... Kuch bhi ho lekin ye din dekhne k liye to maine AAP ko vote nahi kiya tha. F**k... http://fb.me/6xmgj5dph 
Wed Dec 25 18:16:54 PST 2013 --  One cute smile of your love one can fill a lot of positive energy in your heart whenever you are in a problem... http://fb.me/1YqbqWxDb 
Fri Dec 13 23:07:46 PST 2013 --  Kisi ne sach hi kaha hai Har ca student ka din aata hai.
Fri Dec 13 22:41:18 PST 2013 --  http://fb.me/6ixYIVBda 
Fri Dec 13 22:08:43 PST 2013 --  CPT students revise .. ALL THE BEST FAD DO.
Thu Dec 12 21:14:59 PST 2013 --  Our page like this https://m.facebook.com/?_rdr#!/carocks.TBF?__user=100001879970237 … http://fb.me/2aReLCImy 
Thu Dec 12 19:02:21 PST 2013 --  Section 377 If we accept sc decision as it is that's mean we are accepting low created by lord maikale. But the... http://fb.me/2WBZplJhE 
Thu Dec 12 18:20:07 PST 2013 --  Homosexuality pe supreme court k decision se sonia gandhi ko jo gahra dukh hua hai use samjh sakte hai ham.... http://fb.me/1Pa7hTMlN 
Thu Dec 12 18:11:31 PST 2013 --  Good morning professional colleagues. Busy in activities related to advance tax payment. Last date is near... http://fb.me/6Ao8ua5bM 
Wed Dec 11 23:28:29 PST 2013 --  MUSIBATE BAHUT DINO KI MEHMAN NAHI HOTI. Ye suvichar sunte hi young generation ko apne gf/bf ki yad aa hi jati hai.
Wed Dec 11 19:23:33 PST 2013 --  Salman khursid sirf sonia ka nahi pure desh ka kutta hai.
Tue Dec 10 22:49:37 PST 2013 --  NOKIA USER chahe nokia lumia ho ya E61 KAHI BHI UNKNOWN PLACE ME JAYENGE BHAIYA PATLO PIN WALA CHARGER HAI KYA????? Had hai yar....
Tue Dec 10 22:22:43 PST 2013 --  11.12.13. Make this day special.
Tue Dec 10 04:57:19 PST 2013 --  Rat k 10 bajte bajte india ki young generation pagal hone lagti hai. Facebook aur what's up k chat box MELA JANU... http://fb.me/2xntB6jeO 
Tue Dec 10 04:42:14 PST 2013 --  I MAY not shine in day but that's but that's mean really not that I am not a star.
Mon Dec 09 21:17:04 PST 2013 --  DIGGI AND SIBBAL Kaha ho do din se dudh raha hu koi news channel nahi dilha raha tumhe. Nelson mandela ki sok... http://fb.me/2jev0hHDD 
Mon Dec 09 21:06:34 PST 2013 --  FREE ADVICE TO DR. HARSHWARDHAN---- naitikta chodo support lo aur sarkar banao, Jo ki janta ke hit me hai... http://fb.me/1YluytDNm 
Mon Dec 09 20:50:34 PST 2013 --  KAL MERA BDAY THA BUT MUJHE NELSON MANDELA KE GUJAR JANE KA GAM HAI,ELECTION RESULTS SE KOI LENA DENA NAHI SO... http://fb.me/3iWYy3nGu 
Sun Dec 08 18:48:00 PST 2013 --  In delhi womens are not safe. You may see condition of shila dixit.
Sun Dec 08 18:26:14 PST 2013 --  Mano ya na mano....... Kejriwal asli shila jeet hai.
Fri Dec 06 22:58:16 PST 2013 --  Many coaching notes,famous teachers & many more study materials reference materials short notes are not... http://fb.me/20SfIepZI 
Thu Dec 05 20:24:08 PST 2013 --  Thank god for giving me one more day to live. Karagre vaste laxmi,karmadhey sararswati. karmuley tu govinda... http://fb.me/14qxdB5E2 
Thu Dec 05 06:48:45 PST 2013 --  Hakle khan ko pakistan pasand hai. kya bat hai? Suar ki aulad mujhe hidustan pasand hai, khata india. Ki hai... http://fb.me/2wHDZnNX6 
Thu Dec 05 01:40:01 PST 2013 --  CPT students are studying in fast n furious style now days. Agree???
Wed Dec 04 23:07:58 PST 2013 --  Tu na rukéga kabhi, Tu na jhukega kabhi, Kar sapath Kar sapath Kar sapath Agnipath....agnipath...agnipath.
Wed Dec 04 23:03:16 PST 2013 --  Our PM replied to paki PM about his statement of àttack that pàk never can be won..... . . Hehehe We also know... http://fb.me/6kVkldnjB 
Wed Dec 04 22:58:09 PST 2013 --  Delhi voting percentage is less than CG it shows that educated persons agree to accept decisions of non educated... http://fb.me/26CEOBkLA 
Wed Dec 04 22:39:16 PST 2013 --  Bina mànge sahayta aur salah dono nahi dena chaiye. Nahi to log bewkoof aur batuni samajhte hai. @CADC
Wed Dec 04 22:35:04 PST 2013 --  Kutta palna ek mansik bimari hai mano ya na mano,ye bimari teji se fail rahi hai.
Wed Dec 04 09:20:24 PST 2013 --  Good night professional colleagues
Tue Dec 03 21:39:54 PST 2013 --  AAP kal rat me daru kyo bant rahe the? . . Aam aadmi ko AAP kela kyo thamba rahe ho? DARU KI DAM SE DESH PE RAJ... http://fb.me/1MyvTVqWK 
Tue Dec 03 01:51:16 PST 2013 --  19 year ki age me fansi me latka diya tha jise kutte angrenjo ne us bharat ma k sapoot khudiram bose ko sat sat... http://fb.me/QjSOwFm2 
Tue Dec 03 01:10:50 PST 2013 --  Please do not accept 2AQ & 8AC series of thousand rupees note. as RBI NOTIFIED.
Mon Dec 02 23:32:58 PST 2013 --  Section 370 I am also against this special status of J&K but not because of what BJP said its about service tax... http://fb.me/3A00ICdyN 
Mon Dec 02 22:41:13 PST 2013 --  Mai rang sarbato ka.,.,..
Mon Dec 02 21:29:16 PST 2013 --  Sonia ki sampatti- 1 kharb 34 arab rupye matra... british maharani se aadhik sampatti. Kràpya do sabd kahe sonia ji k liye comment box me.
Sun Dec 01 19:07:53 PST 2013 --  Good morning friends monday hai, kya kahu Kaise kahu have a nice day aisa bol k m katach ni karna chahta. Chalo muskurate raho.
Sun Dec 01 06:25:11 PST 2013 --  Today is world aids day Like and comment karne se nahi failta ghabrao mat.
Sun Dec 01 06:00:00 PST 2013 --  http://fb.me/2OofO2Wiw 
Sat Nov 30 21:58:48 PST 2013 --  Paul walker we will miss you.
Sat Nov 30 21:48:17 PST 2013 --  Meri status post pe jitani like and comments aati usse jyada to log mujhe apni unnecessary nonsense photos pe tag... http://fb.me/21hyYYFlF 
Sat Nov 30 21:18:46 PST 2013 --  OMG.... RBI INSTRUCTED for must using PIN when you go for shopping by using your DEBIT CARD. . . . Maine to bina... http://fb.me/2PNcUbGsZ 
Sat Nov 30 20:58:56 PST 2013 --  Sare ladke ek se hote hai . . ye bat jis ladki ne sabse pahle kahi thi actually uska boyfriend cheeni tha jise... http://fb.me/2Crzjyx2V 
Sat Nov 30 20:35:01 PST 2013 --  Voluntary compliance and encouragement scheme ke according oct 2007 se december 2012 ke time period ke service tax... http://fb.me/QTYDygoB 
Sat Nov 30 20:08:35 PST 2013 --  Subrat roy supreme court me case har gaye to unohne SEBI ko government ka gunda kah diya. Are you agree with... http://fb.me/Lj40ZKx2 
Thu Nov 28 20:20:50 PST 2013 --  Good morning friends have a refreshing morning and good day.
Thu Nov 28 05:11:27 PST 2013 --  Really wanna go to a place where will no person for disturbing me.:: god I have a biggest tension please help me... http://fb.me/2kT6hkfXP 
Sun Nov 24 22:06:57 PST 2013 --  Girlfriend woh ladki hoti h jo chipakali aur cockroaches se bhi darti hai but Boyfriend k samne sherni ban jati hai Agree?????
Sun Nov 24 20:33:03 PST 2013 --  Good morning Friends
Sat Nov 23 22:17:23 PST 2013 --  SLOW PROCESSING OF ACCOUNTING AND LAW FEILD IN INDIA - GST introduced but dont know what will be future of GST... http://fb.me/2ZFFQqKPd 
Sat Nov 23 10:06:36 PST 2013 --  our president said to make this profession a dream proffession. You know what they are going to do? They going... http://fb.me/1b6xlh0dE 
Sat Nov 23 00:56:35 PST 2013 --  You have problem with theoretical subject or with practical mention? Mostly students have the same problem one of the above mentioned.
Sat Nov 23 00:37:47 PST 2013 --  Question paper review with solution is going to posted here soon for IPCC Both group by our experts. Have a good day friends.
Sat Nov 23 00:25:31 PST 2013 --  Finally exams over Overall papers were full conceptual testing,coverage of full syllabus,lengthy for strees... http://fb.me/13JBxCbVE 
Fri Nov 15 19:54:30 PST 2013 --  Good morning friends ALL THE BEST FINALIST BAS EK FARK HAI DUSRO AUR CA STUDENTS ME, APNI MASUKA KI YAD ME NAHI... http://fb.me/2BQsLcHFn 
Fri Nov 15 09:46:35 PST 2013 --  Students are demanding to give a award named. IRON MAN to those who will get more than 75 marks in advance... http://fb.me/2OWAyGqu2 
Fri Nov 15 09:26:40 PST 2013 --  Students are asking me today- Is there any notification that amalgamation,internal reconstruction, banking... http://fb.me/33zgWD1of 
Fri Nov 15 07:21:58 PST 2013 --  Question paper review Mai tha akela,aur question the hajaro. Questions ne kaha, Preparation. Kar k aaya h... http://fb.me/1191TGvme 
Fri Nov 15 06:37:38 PST 2013 --  Na kisi ko khone ka dukh hai mujhe, Aur ab na hai kisi ko pane ki CHAHAT!!!!! Ab to jid hai bas ek CA banne ki,... http://fb.me/ZK6Rs1bc 
Fri Nov 15 06:11:52 PST 2013 --  Mai kiabo k bistar me soya hu, Mai rat rat bhar roya hu, Par CA banne ka sapna na khoya hu. Tane bhi sune hai... http://fb.me/2zPAMpbvI 
Thu Nov 14 20:28:51 PST 2013 --  Home is not home Without Mom!!!!!!!!!
Thu Nov 14 08:59:50 PST 2013 --  Good night Friends All the best intermediate IPCCian for advance accounting.!!!!!
Thu Nov 14 06:04:51 PST 2013 --  Ha narendra modi ne chai bechi h!!!!! Par pata ni madam ne kya becha ki unhe gupt rog ho gya h aaj kal.
Thu Nov 14 05:46:41 PST 2013 --  BHARAT RATNA Congress k baapo ki property. Nahi h jo jab chahe wapas mang le. Agree??????
Thu Nov 14 05:34:40 PST 2013 --  Sachin ki farewell!!!!!! Kya mahaul means bas sachin sachin & sachin But inke farewell k sath hi farewell k... http://fb.me/1yPaxc6zJ 
Thu Nov 14 01:01:03 PST 2013 --  Hey let's confess here about yours weakness,mine is short tempered nature whats your?
Thu Nov 14 00:55:13 PST 2013 --  Happy childrens day. Shortly government is going to catagriseged onion and tomato as dry food for good. Nutrition... http://fb.me/3neX7Ngrf 
Wed Nov 13 20:24:07 PST 2013 --  Be happy,manag balances with nature, fix your target imagin about great achievement. You can achieve every thing... http://fb.me/2yqmibPlm 
Wed Nov 13 08:57:53 PST 2013 --  If you have not interest in politics. Than remind it that shortly an uneducated stupaid person who will a non... http://fb.me/26uNq13jK 
Wed Nov 13 08:29:50 PST 2013 --  We want gutthi back in comedy nights and we want kushal back in big boss type k pages k admin and likers are... http://fb.me/XZtyR9yl 
Mon Nov 11 08:46:26 PST 2013 --  Hello friends.....
Sun Nov 10 23:42:06 PST 2013 --  5000 friends still above 700 request thats why ill remove some person who are not intrested about our activities... http://fb.me/26av9FYao 
Sun Nov 10 20:24:54 PST 2013 --  Dharti ki shaan, Tu hai manu ki santan, Teri mutthiyo me band toofan hai. Bhool mat manusya tu bada mahan hai. Tu... http://fb.me/101PN9Vir 
Sun Nov 10 20:05:32 PST 2013 --  Two miracle words of my dad which makes me motivated when I feel decrease ..... TU RAAJPOOT HAI JO KABHI PICHE... http://fb.me/2v2mq8a1e 
Sun Nov 10 19:58:10 PST 2013 --  All the best CG BJP for first step of voting. request to all Chhatisgari friends please vote Kamal nisan will be... http://fb.me/1T53Qmu9a 
Sun Nov 10 19:42:59 PST 2013 --  Live in yours dream,make a vision board in your room and paste your dream on that always think about that and feel... http://fb.me/OqGcwEea 
Sun Nov 10 05:28:03 PST 2013 --  Mom+dad=god
Sat Nov 09 19:04:01 PST 2013 --  All the very best ipccian. CAFM
Sat Nov 09 09:34:31 PST 2013 --  I think. Congress will shortly instruct to not use name of our PM because. It have contained BJP slogan maNAMOham. jai ho good night
Sat Nov 09 09:21:15 PST 2013 --  thank. You. Thnk u thnk u for for urs best wishes. Friends
Sat Nov 09 01:09:13 PST 2013 --  India won continue 5 test. DIGGI DOGI-isme RSS ka hath H.aise bisfotak kam wahi kar psakte h. I will request. For CBI inquiry.
Fri Nov 08 23:52:11 PST 2013 --  http://fb.me/2heasozKF 
Fri Nov 08 23:52:01 PST 2013 --  http://fb.me/33YMtBcha 
Fri Nov 08 20:13:53 PST 2013 --  AAP is a working only to cut off votes of BJP than support to congress.
Fri Nov 08 20:10:26 PST 2013 --  Question papers pattern has been changed ICAI is great .
Fri Nov 08 07:28:13 PST 2013 --  http://fb.me/12nKzZuVN 
Mon Nov 04 19:30:40 PST 2013 --  All the best Finalist
Sun Nov 03 20:21:12 PST 2013 --  Good morning
Sun Nov 03 19:58:24 PST 2013 --  Govardhan pooja ki shubhkamnaye. Gau mata ki jai ho. Our tradition is great,save this one.
Sun Nov 03 07:55:10 PST 2013 --  I hate persons who are giving me suggestions whenever I never ever asked him any thing. Shut up your mouth... http://fb.me/RH6xaVZK 
Sun Nov 03 05:04:05 PST 2013 --  every. One busy. In diwali celebration. But I am busy with my RTP and ptactice manual because I am a ca student.... http://fb.me/1ARylQVLK 
Sun Nov 03 01:39:08 PDT 2013 --  Dipawali ki shubhkamnaye
Thu Oct 31 20:39:59 PDT 2013 --  Dhanteras ki shubhkamnaye CADC pariwar ko.
Thu Oct 31 20:21:34 PDT 2013 --  One of my friend asked me yesterday. This is CA releted page not a page for politicians fight. I wana tell him... http://fb.me/2JdXBfDvS 
Thu Oct 31 05:54:28 PDT 2013 --  Third front is a assurance that modi will win because thew directly hit to congresses. Policy. Divide. And rule... http://fb.me/2sWmdmCKU 
Thu Oct 31 01:15:14 PDT 2013 --  Sare politicians muslim. K liye ek h to sare hindi aap bhi modi k liye ek ho jao ni to vinash nischit hai.
Tue Oct 29 20:08:21 PDT 2013 --  Jai shri ram SUPRABHAT
Mon Oct 28 04:29:50 PDT 2013 --  Jatane ki kosish na kar tu hamare bina bhi ji sakta h... Kayamat ho jayegi kahi agar mai ise sach man baitha kisi din........
Sun Oct 27 12:08:39 PDT 2013 --  Frnds mera home minister chutiya h Patna me blast n wo rajjo movie ka music apne sade hatho se release karne me... http://fb.me/1EhZYcgTr 
Sun Oct 27 12:01:12 PDT 2013 --  Lo ji fir ek katua tahseen akhtar IM k yasin bhtkal ka frnd. yahi blast ka mastermind h. BC DIGGI N OTHER KATUA... http://fb.me/2YdzKsOl5 
Sun Oct 27 11:44:09 PDT 2013 --  Mere dogie diggi ne twitt kiya h ki namo ne publicity k liye khud dhamake karaye h. Diggi bada saitan dogi h kbi... http://fb.me/23NpFpB2J 
Sun Oct 27 11:25:51 PDT 2013 --  Patna k bhaiyo k jajbe ko salam bomb blast ko patakhe jaisa smjha. Un ne Bhagdad mach jati to hajaro jAne jati... http://fb.me/6pOwrYMuI 
Sun Oct 27 03:15:11 PDT 2013 --  Namo namo Aukat me raho to khir denge tumhe.. Agar namo ko kharoch bi aayi to chir denge tumhe. Su. Lo janha se sunte ho namo virodhi
Sat Oct 26 05:28:19 PDT 2013 --  http://fb.me/1oVCIslDH 
Sat Oct 26 05:28:09 PDT 2013 --  http://fb.me/2ZmY7Rb73 
Fri Oct 25 10:24:36 PDT 2013 --  Gd nt chat will be on
Wed Oct 23 00:29:57 PDT 2013 --  Congrate dr.harshwardhan ji
Tue Oct 22 10:13:27 PDT 2013 --  Chalo chand bhi finally nikal hi aaya. khao pio maje karo. Gd nt tc
Mon Oct 21 19:47:59 PDT 2013 --  Gd mrng happy karwa chauth
Mon Oct 21 12:25:22 PDT 2013 --  Tujhse mil k apni tanhai mitane chala tha.... Tune to apni rooh tak de di mujhe .... Ab to bas dua karo.. K ban... http://fb.me/2WRAd86Kx 
Mon Oct 21 12:01:26 PDT 2013 --  Kal milte h gd nt
Mon Oct 21 07:53:02 PDT 2013 --  ICAI...... Ab tu hi ye mujhko bta de.......
Sat Aug 17 05:52:38 PDT 2013 --  ca students ...............keep update ur self http://fb.me/2riCtAMvp 
Sat Aug 17 05:50:59 PDT 2013 --  cs attention http://fb.me/MvB0iH0R 
Thu Aug 08 20:13:55 PDT 2013 --  Aaj ki subah badi suhani h :-) mera b'day jo hai aaj :-* :-* :-* :-*
Wed Aug 07 05:39:34 PDT 2013 --  revision of sylabys................check out http://220.227.161.86/30545bos20300.pdf
Tue Aug 06 19:05:44 PDT 2013 --  Pakistani suaro k liye aap jo bhi msg dena chahte h comment kare...
Tue Aug 06 18:46:18 PDT 2013 --  Pakistan k kutto k achanak hamle se sahid huye jawano ko CADS ki taraf sat sat naman. Congress tu to gai........ http://fb.me/2h9uVoFJr 
Tue Aug 06 18:35:16 PDT 2013 --  Congrate raghuram ranjan hope you will control something ur challenge is to controll rupee. Gd mrng CA'S
Sat Aug 03 12:02:59 PDT 2013 --  OYE :-) happy friendship day to my best friend ever in the world. TIMTIM :-* :-* :-* :-* . . :-)
Sat Aug 03 11:56:08 PDT 2013 --  mujhse dosti karoge? :-) :-) :-* :-* :-*
Wed Jul 31 13:41:32 PDT 2013 --  Passing percentage suddenly going to downward,what is the reason?
Wed Jul 31 13:24:14 PDT 2013 --  Chal koi na gal bich roi na gd mrng :-)
Mon Jul 29 11:59:50 PDT 2013 --  Nind nahi aati mujhe rato me, . . . Are na din me bi ni sota mai :-) . . . . . . . Sone nahi dete mujhe,khwab jo hai meri aankho me. :-* :-*
Sun Jul 28 13:00:58 PDT 2013 --  Mission Nov-13 only for IPCC student. Interested person please mention your mail Id and Contact no. With name of... http://fb.me/6q0U0TYDq 
Sun Jul 28 12:19:16 PDT 2013 --  Must http://fb.me/24CgfFcWI 
Sun Jul 28 11:55:09 PDT 2013 --  Kash ki ham tmhe bhol pate, fir wahi kahani ham ek bar dohrate, din me fukre rat me paride lafange ban jate, kuch... http://fb.me/Q9drkbKr 
Sat Jul 27 11:30:44 PDT 2013 --  Good night friends hame to nind nahi aati aajkal :-(
Wed Jul 10 05:58:07 PDT 2013 --  final and cpt result notification................ http://220.227.161.86/30398exam20018.pdf
Sat Jul 06 06:12:29 PDT 2013 --  CPT EXAM ANNOUNCEMENT...................... http://220.227.161.86/30347cptdec2013.pdf
Sat Jul 06 06:11:37 PDT 2013 --  lo ji aa gayi exam dates................... http://220.227.161.86/30346caexamnov2013.pdf
Sat Jun 29 01:31:23 PDT 2013 --  PRESIDENT MESSAGE SAYS ABOUT TENDERS OF CA SERVICES Inappropriate Response to Tenders It has been observed that... http://fb.me/A1M67oL9 
Sat Jun 29 01:22:01 PDT 2013 --  bank audit notification by ICAI http://220.227.161.86/30159prc19754.pdf
Fri Jun 28 14:11:59 PDT 2013 --  Koi Achhi Si Saza Do Muje, Chalo Aisa Karo Rula Do Mujhe, Dil Dukhaya Ho To Maut Aa Jaye Mujhe, Dil Ki Gehrai Se Ye Dua Do Mujh
Fri Jun 28 14:07:27 PDT 2013 --  Koi Achhi Si Saza Do Muje, Chalo Aisa Karo Rula Do Mujhe, Dil Dukhaya Ho To Maut Aa Jaye Mujhe, Dil Ki Gehrai Se Ye Dua Do Mujhe
Fri Jun 28 13:04:39 PDT 2013 --  open letter i am really very sorry BETU,i never want to hurt you.i am extremely really very sorry for all that... http://fb.me/2bJW0XkPN 
Mon Jun 24 02:51:09 PDT 2013 --  :-* :-* :-*
Mon Jun 24 01:36:47 PDT 2013 --  Hey friends we know from the sources that finally baby RAHUL VINCHI find out so stop searching him now. :-) :-*
Mon Jun 24 00:29:40 PDT 2013 --  lakho log shiv linga par dudh chadha rahe hai aur kedarnath me log bhukh se tadap rahe hai. 10 rs ki cigrate 2... http://fb.me/1ldAzvsOy 
Sun Jun 23 13:32:51 PDT 2013 --  Ro ro k arjaan gujardan hai dil..... Haye mera dil haye mera dil....
Sun Jun 23 13:05:14 PDT 2013 --  Lakho logo ki tabhai,bhukh pyas se marte log,beghar anath rote bacche,tabahi ka wo kaufnak manjar hamare desh k... http://fb.me/EmVeUoUc 
Sat Jun 22 13:44:17 PDT 2013 --  Anjaan sahar ki gumnam galiyo me, rat k adhere me darta sahma sa ja rha hai koi.
Sat Jun 22 03:01:56 PDT 2013 --  Manjile ruswa hai khoya hai rasta, aaye.. le jaaye itni si iltija, ye meri jamanat hai, tu meri amanat hai. Bye bye friends for forever :-(
Sat Jun 22 02:20:51 PDT 2013 --  Kabhi waqt mila to teri julfo ko suljhaunga, abhi to uljha hu waqt ki uljhano ko suljhane me. :-( :-(
Fri Jun 21 12:01:39 PDT 2013 --  Good night friends
Fri Jun 21 02:19:46 PDT 2013 --  Hello friends how are you? Admin- p.s
Thu Jun 20 20:26:24 PDT 2013 --  Have a refreshing good morning CA's jai shri ram vande matram satshri aakal jai jinendra radhe radhe :-) :-) :-)
Thu Jun 20 11:09:51 PDT 2013 --  Sach kha tmne mai sochta nahi, tmhe chahne se pahle bhi to na socha tha, mai to bas chahta tha aur bas chahta... http://fb.me/2y7YJOr6p 
Thu Jun 20 10:52:19 PDT 2013 --  Wo samjh na paye jb tak ham unki chaht me pagl the, jb wo samjh paye tb tak bht late ho chuki thi. Good night friends
Thu Jun 20 01:56:50 PDT 2013 --  After submission of exam form CA students feels like "DIL HAI KI MANTA NAHI, MUSKIL BADI HAI RASME ICAI KI YE... http://fb.me/2cAjxceLg 
Wed Jun 19 21:04:06 PDT 2013 --  congress hand helps NITISH win confidence vote. MATLAB KUCH BHI KAREGA politician KURSI K LIYE. Shame on you... http://fb.me/IpEdzZDT 
Wed Jun 19 04:38:03 PDT 2013 --  Hello friends
Wed Jun 19 03:16:06 PDT 2013 --  My fev one. http://fb.me/229U42BtF 
Tue Jun 18 14:05:38 PDT 2013 --  Nagendra kuswaha nam ka kutta bhokh bhokh k bola meri ca ki degree kharab h. Btao ab kutte decide karenge ki CA... http://fb.me/25vWQBlDq 
Tue Jun 18 12:52:30 PDT 2013 --  HEY BHAGWAN tmne itni dangerous prani ko itna masum kyo bnaya? Gals k sar me bhi singha hone chaiye buls jaise... http://fb.me/IaHm3o5A 
Tue Jun 18 02:46:54 PDT 2013 --  The finance act 2012 had amended the defination of an international transaction with retrospective effect from... http://fb.me/2F7ZkutNP 
Tue Jun 18 00:24:00 PDT 2013 --  After result this song is going to more popular between ca students. "TU HI YE MUJHKO BATA DE, CHAHU YA MAI NA"
Tue Jun 18 00:08:37 PDT 2013 --  Dear friends think before you ask a question,its ca discsn crnr not councelling center thank you friend have a nice day
Mon Jun 17 11:07:55 PDT 2013 --  Good night ca's and fca :-)
Mon Jun 17 03:45:23 PDT 2013 --  National conference me to ca's ne DTC ka bht suport kiya. Problem to applicable hone k bad smjh aayegi ;-) lolz
Sun Jun 16 13:14:43 PDT 2013 --  Mumbai CPT students attention please. Exam which cancelled in only one center in mumbai is reorganiged by ICAI... http://fb.me/1NIDDtmmR 
Sun Jun 16 12:58:09 PDT 2013 --  Teri yad me jagna to besak hame MANJOOR HAI, bas ek hi aarzoo hai tumse, jra soch tune kya kiya mere sath, aur... http://fb.me/FSZFItn8 
Sun Jun 16 12:24:14 PDT 2013 --  Sote to ham tab bhi na the, sote to ham abhi bhi nahi. Fark bas itna hai ki tab tmhe pane khusi se na soya tha,... http://fb.me/VsLKRLcR 
Sun Jun 16 10:33:25 PDT 2013 --  Good night friend kal to monday hai khol chos le tu mera khon chos le... Jalim monday khon choos le :-)
Sat Jun 15 23:22:19 PDT 2013 --  WHAT?? Some body said me that ca profession is in ICU. What would like to say him in one word please comment below.
Sat Jun 15 23:15:31 PDT 2013 --  hello friends i love you have a nice day :-)
Sat Jun 15 20:02:57 PDT 2013 --  BAAP RE ...... Bina kuch soche ye wrd hmare muh se kai baar nikal jata h coz BAAP TO BAAP HOTA H. So not only... http://fb.me/2skqTpuKZ 
Fri Jun 14 23:50:40 PDT 2013 --  TM BHUT YAD aaoge :-(
Fri Jun 14 21:13:51 PDT 2013 --  Based on the theme of changes,challenges and redefining the profession national conference of ca's is organised by ICAI in indore today.
Fri Jun 14 20:56:36 PDT 2013 --  Good morning friends jab wo mujhe rota chod k chali gai tab yad aaya ki chalo fb me relationship status change... http://fb.me/2K30q9jom 
Fri Jun 14 13:29:25 PDT 2013 --  I posted a new photo to Facebook http://fb.me/2yqY2DQ7L 
