Sat Aug 29 07:05:21 PDT 2015 --  Entrena en 4 minutos con el método Tabata http://bit.ly/1MOuwpp  (Vía @Eme_DeMujer)
Fri Jun 07 22:26:53 PDT 2013 --  Quédate con quien sujete tus miedos y no solo tu mano.
Sat Jun 08 10:01:07 PDT 2013 --  "Hoy" es un regalo , x eso se llama presente. Aprovéchalo !
Sat Jun 08 10:02:35 PDT 2013 --  Elige actividades que te gusten. Escoge una fecha de inicio que te resulte conveniente y te brinde tiempo para comenzar tu programa.
Sat Jun 08 10:03:36 PDT 2013 --  "La pobreza no viene por la disminución de las riquezas, sino por la multiplicación de los deseos."
Sat Jun 08 10:03:47 PDT 2013 --  El linalool, una sust que se encuentra en limones,mangos, albahaca y tés, tiene propiedades antiinflamatorias y reduce el estrés.
Fri Jun 07 19:33:14 PDT 2013 --  VIDEO: Revive el golazo de Arango que había dado la ventaja a #Venezuela http://bit.ly/17vrrYd 
Fri Jun 07 19:33:25 PDT 2013 --  Hasta $14 millones de recompensa por información de masacre en Villavicencio http://bit.ly/12wEast 
Fri Jun 07 19:34:12 PDT 2013 --  Rihanna deleita con baile erótico a fan (VIDEO) http://bit.ly/1157Vuk 
Fri Jun 07 19:35:09 PDT 2013 --  Condenado enfermero por abusar de pacientes http://ultim.as/11IfF46 
Fri Jun 07 19:35:58 PDT 2013 --  En mi cuarto relajado viendo el gato con botas jajaajaj
Fri Jun 07 19:36:29 PDT 2013 --  Condenan a cadena perpetua a último líder de Sendero Luminoso http://bit.ly/115GosC 
Fri Jun 07 19:39:49 PDT 2013 --  Un Viernes y en mi cuarto, acostado, viendo tele hahahaha
Fri Jun 07 19:40:21 PDT 2013 --  Cuba registra su segunda vacuna terapéutica contra el cáncer de pulmón http://ow.ly/lPnWB 
Fri Jun 07 19:23:45 PDT 2013 --  El amor si existe, lo que se esta extinguiendo son las personas que quieran algo estable.
Fri Jun 07 11:23:11 PDT 2013 --  Voy a vivir el momento para entender el destino.... Voy a escuchar el silencio para encontrar el camino!!!!
Fri Jun 07 11:21:53 PDT 2013 --  Voy a reir voy a bailar vivir mi vida lala....voy a reir voy a gozar vivir mi vida lalala
Thu Jun 06 14:16:29 PDT 2013 --  Hoy aprendi q puedo tener mil problemas mil obstaculos pero mientras en mi este ayudar a la gente LO HARE
Thu Jun 06 12:33:01 PDT 2013 --  Acabo de publicar una foto http://instagram.com/p/aOrhwHuLyY/ 
Thu Jun 06 12:29:46 PDT 2013 --  Acabo de publicar una foto http://instagram.com/p/aOrJ9eOLx6/ 
Thu Jun 06 12:27:14 PDT 2013 --  Acabo de publicar una foto http://instagram.com/p/aOq3ZOOLxj/ 
Thu Jun 06 10:00:42 PDT 2013 --  No es posible q las camionetas d Mecedores no s quieran parar en las tardes par recoger estudiante @costa_eusebio @angelucsar
Thu Jun 06 10:00:49 PDT 2013 --  Hacer 2 cosas al mismo tiempo está sobrevalorado... es lo inverso a estar enfocado, concentrado
Thu Jun 06 10:55:25 PDT 2013 --  Naciste para ser una persona real, no perfecta. Estás aquí para ser tú mismo, no lo que los demás quieren que seas.
Thu Jun 06 09:29:38 PDT 2013 --  Para volver amar debo sentir q vivo para volver a amar ""Debo esperar q el tiempo le diga adiós a a los recuerdos"
Thu Jun 06 09:21:06 PDT 2013 --  Tener amigos que no entienden el significado de "mira disimuladamente."
Wed Jun 05 08:08:22 PDT 2013 --  Es mejor OLVIDAR q llorar x Amor!!!
Tue Jun 04 20:22:41 PDT 2013 --  Y dijo el karma: amarás a quien no te ama, por no haber amado a quien te amó.
Mon Jun 03 06:06:26 PDT 2013 --  Solo tu y nada mas q tu eres el dueño de tu vida...solo tú decides ser feliz o o no solo tu decides seguir adelante o no!!!
Mon Jun 03 06:04:45 PDT 2013 --  Q rico es despertar y tener alguien x quien luchar y ser mas grande todos los dias....te. Amo pequeña madre
Mon Jun 03 06:01:48 PDT 2013 --  Anzoategui!!! http://instagram.com/p/aGQS1pOLya/ 
Mon Jun 03 05:49:03 PDT 2013 --  Amanecio.... Un dia mas un sueño mas una meta mas.... Asi q a vivir hoy tu vida INTENSAMENTE
Sat Jun 01 10:46:13 PDT 2013 --  Acabo de publicar una foto http://instagram.com/p/aBnT5ROLxn/ 
Fri May 31 05:11:12 PDT 2013 --  #EnDirecto: un intenso aguacero produjo la inundación de 50 viviendas y un colegio en Robles, Valle del Cauca. http://bit.ly/pQcy6p 
Fri May 31 05:11:15 PDT 2013 --  Iribarren reporta que los productos que están escasos, duran menos de 15 minutos en los supermercados. #UNRadio http://unradio.ultimasnoticias.com.ve/ 
Wed May 29 20:45:34 PDT 2013 --  En luna llena éxitos! @jgsanchez8170: @alfonsoleon10 en que luna se hace el ritual del cheque de la prosperidad
