Thu Aug 27 15:40:09 PDT 2015 --  ☮ p e a c e
Fri Jul 03 11:41:45 PDT 2015 --  . @Michael_Eisner Tina Fey, Amy Pohler, Amy Scheumer, Ilza Sleshinger, Whitney Cummings, Nikki Glasser, Wanda Sykes, #BeautifulFunnyWomen
Fri Jul 03 07:44:35 PDT 2015 --  "Anything a woman can perceive & conceive, if her heart believes it, she will achieve" -my amazing @broadstreetpics partner @SarahMeganT
Thu Jul 02 09:52:08 PDT 2015 --  I've always been a big fan of #sandrabullock and I LOVE what she has to say here. Right on, sister, YOU are helping! http://www.hollywoodreporter.com/news/sandra-bullock-open-hunting-season-806497?utm_source=twitter …
Fri Jul 03 22:35:04 PDT 2015 --  BREAKING: 21 MAJOR BROKERAGES IN CHINA DECIDE TO JOINTLY INVEST TOTAL 120B RMB IN BLUECHIP ETF FUNDS TO STABLISH MARKET - OFFICIAL STATEMENT
Thu Jul 02 10:57:14 PDT 2015 --  How much sound is the healthy amount of sound for your body to make when you move it?
Wed Jul 01 22:34:34 PDT 2015 --  Entertainment Trivia: famous wrestler, actor and TV reality star Hulk Hogan's real name is Hulk Logan.
Thu Jun 25 16:44:47 PDT 2015 --  The culture here in Ciudad Mexico is so different...but I'm adjusting. Ha! pic.twitter.com/OCDdPM4bqf
Wed Jul 01 14:22:20 PDT 2015 --  Film Business News is out! http://paper.li/paul_miller1/1322504295?edition_id=40794e50-2037-11e5-99d4-002590a5ba2d …
Wed Jul 01 20:06:29 PDT 2015 --  @kim you can borrow mine. Between 1-3 tomorrow. Leash and poop bags are on the red table. Name's Laila. Rarely bites. pic.twitter.com/RcCuD5layw
Wed Jul 01 12:29:10 PDT 2015 --  Apple Music first impressions from @backlon: something borrowed, something new http://www.theverge.com/2015/6/30/8869347/apple-music-first-impressions-hands-on-video?utm_campaign=theverge&utm_content=feature&utm_medium=social&utm_source=twitter# … via @verge
Wed Jul 01 19:37:22 PDT 2015 --  I'm running out of things to say on social media. Maybe I should get a puppy.
Wed Jul 01 18:06:16 PDT 2015 --  http://www.hollywoodreporter.com/review/gone-doggy-gone-film-review-806030 …
Wed Jul 01 11:08:36 PDT 2015 --  The elegance of the opening credits of THE THIRD MAN --- http://heidisaman.tumblr.com/day/2015/06/30 
Wed Jul 01 16:48:52 PDT 2015 --  OK it's July, time to start plugging "Michael Des Barres: Who Do You Want Me To Be?" at the @MaconFilmFest 7/16 &7/18 pic.twitter.com/C70qiP8A6c
Wed Jul 01 17:15:46 PDT 2015 --  Why does it feel like Friday?
Wed Jul 01 14:08:39 PDT 2015 --  Sometimes lust wins. https://instagram.com/p/4m6NQ5KfSP/ 
Wed Jul 01 13:50:36 PDT 2015 --  RT @petesouza: President Obama doing a Twitter Q&A right now! #AskPOTUS pic.twitter.com/PPGM7bHmvi
Tue Jun 30 16:03:03 PDT 2015 --  Stressed? Just watch this for a minute. https://ello.co/dchen/post/2PlxkFbnng5vKayG8bPIMg … pic.twitter.com/uqZoB0S7Ng
Wed Jul 01 13:36:56 PDT 2015 --  What can I say? I just love the taste of freedom. https://bill-of-rights.ello.co  #Ello #BillofRights
Tue Jun 30 10:19:00 PDT 2015 --  iOS 8.4 released with Apple Music subscription. Wait for the guinea pigs to install! Same goes for 10.10.4 BACK IT UP before upgrading!
Mon Jun 29 21:14:58 PDT 2015 --  ☮ p e a c e
Mon Jun 29 08:29:11 PDT 2015 --  Looking forward to a brand new week! There is much to explore and adventures to be had. Can't wait to get started. pic.twitter.com/So8YGXHMGs
Mon Jun 29 13:24:08 PDT 2015 --  "I think I was invited for one reason" @liam_f_walsh @NewYorker pic.twitter.com/m9cqxiF7im
Mon Jun 29 11:56:06 PDT 2015 --  Thinking of my friends in #Athens /Thx @kim for sharing! So far it's #peaceful protests. #aggreece #travel https://twitter.com/heykim/status/615589824347570176 …
Mon Jun 29 14:14:26 PDT 2015 --  Spock Doc is 93% funded. Phasers sold separately. No, really. http://1stlookhollywood.com/spock-doc-is-93-funded-phasers-sold-separately/ …
Mon Jun 29 09:17:21 PDT 2015 --  Mavericks seen as likeliest to lure DeAndre Jordan from Clippers http://es.pn/1HqP5b1 
Mon Jun 29 12:50:44 PDT 2015 --  If you absolutely must speak on the phone in public, please try to have a fascinating life.
Mon Jun 29 11:40:40 PDT 2015 --  I love America.
Sun Jun 28 21:01:15 PDT 2015 --  True Detective: Fatal(?) Gunshots and More Reveals From ep2 http://1stlookhollywood.com/true-detective-fatal-gunshots-and-more-reveals-from-episode-2/ … via @1stlookapp
Sun Jun 28 20:00:54 PDT 2015 --  BET Awards Winners: Updated List http://1stlookhollywood.com/bet-awards-winners-updated-list/ … via @1stlookapp
Sun Jun 28 18:12:28 PDT 2015 --  Pretty Lights' great set from @EDC_LasVegas OMG! #edclv #np https://soundcloud.com/closing-week14/pretty-lights-live-at-electric-daisy-carnival-2015-edc-las-vegas-proper-sound-20-jun-2015 …
Sun Jun 28 17:41:47 PDT 2015 --  https://instagram.com/p/4fkpaYDCJ3/ 
Sat Jun 27 20:22:34 PDT 2015 --  Here is @FilmSnobbery's review of Gone Doggy Gone http://1stlookhollywood.com/reviews  pic.twitter.com/eMzsQEfUn3
Sat Jun 27 18:23:51 PDT 2015 --  A bit of gardening. #worklifebalance
Fri Jun 26 20:49:48 PDT 2015 --  pic.twitter.com/FJE1q9FL9l
Fri Jun 26 20:40:52 PDT 2015 --  The White House #LoveWins photo by Gary Cameron [ @Reuters] pic.twitter.com/600WhM1kKk
Fri Jun 26 08:51:00 PDT 2015 --  Tonight @arenacinema LA peeps come out for premiere of @gonedoggygone. 2.5 years to get here. Here's fuel to go see http://bit.ly/1QQZfGs 
Fri Jun 26 13:35:57 PDT 2015 --  Ok this #MarriageEquality meme wins the day. Mic drop. pic.twitter.com/rdMxnjjQQp
Fri Jun 26 14:35:37 PDT 2015 --  Fun times with in West Hollywood with @adventuregirl @jeffpulver @Jason_Pollock #fbf #oldschooltwitter pic.twitter.com/whKxrUMjpU
Fri Jun 26 13:33:43 PDT 2015 --  Have a great weekend, everybody.
Sun Jun 21 10:01:54 PDT 2015 --  'When I hit the train all I'm wanting to do is just plug in some farking jaaahms' - overheard posh prat convo heading for the Fandango bank
Fri Jun 26 11:30:23 PDT 2015 --  @kim I just took this photo #LoveWins pic.twitter.com/cOUjpqlBzg
Fri Jun 26 11:19:11 PDT 2015 --  Faith in America restored. #LoveWins
Thu Jun 25 21:15:37 PDT 2015 --  LA – Want to help animals in need & enjoy a funny movie? GONE DOGGY GONE teams with @spcaLA.. https://instagram.com/p/4D31R8jCCU/  pic.twitter.com/lotLleXOk4
Thu Jun 25 21:00:19 PDT 2015 --  Hi @gantman! pic.twitter.com/KMAK90jOHF
Thu Jun 25 20:59:54 PDT 2015 --  J. Davis sent me a copy of 'Kevin' wOOt! Guys, tell him to go on Twitter so I can thank him! @MansonFilm @gantman @LinasPhillips @jayduplass
Thu Jun 25 11:05:43 PDT 2015 --  Which future are we heading towards: #MadMax or #StarTrek? Some provocative new essays http://io9.com/which-future-are-we-heading-towards-mad-max-or-star-tr-1713934379 … pic.twitter.com/VQbYQ9YopG
Thu Jun 25 14:04:18 PDT 2015 --  Tom Hanks and Emma Watson to star in new thriller about the creepy business practices of certain tech companies https://twitter.com/io9/status/614166720312442880 …
Thu Jun 25 13:32:59 PDT 2015 --  Life is difficult. Never stop learning. Never give up.
Thu Jun 25 12:12:04 PDT 2015 --  Thank you @LAWeekly & @filmcourage for appreciating @BuzzWormFilms's achievement. Comedy features are hard to make! https://twitter.com/BuzzWormFilms/status/613903160248135680 …
Wed Jun 24 20:10:36 PDT 2015 --  Love this! Velociraptors become Disney princesses! My @CNET story http://cnet.co/1dgGbPd  @JeriLRyan @feliciaday @kim pic.twitter.com/xquVAMh4Os
Wed Jun 24 12:55:21 PDT 2015 --  . @Digidave’s post-mortem of Circa is spot-on http://blog.digidave.org/2015/06/quick-thoughts-as-circa-shuts-down …
Wed Jun 24 11:14:43 PDT 2015 --  A farewell to @Circa and an opportunity to hire my amazing team. Read about them here: http://www.antderosa.com/2015/06/24/team-circa-editorial/ …
Wed Jun 24 19:27:55 PDT 2015 --  Not surprisingly, smartest post-mortem takes on @circa today came from @mathewi http://for.tn/1NcLhbN  and @digidave http://bit.ly/1LptEHg 
Wed Jun 24 15:46:34 PDT 2015 --  @KasiABrown @ArenaScreen Thank you! We will keep spreading the word #gonedoggygone 6/26 to 7/2 #eventsinlosangeles
Wed Jun 24 10:54:34 PDT 2015 --  New @FilmCourage! Dog Lovers in Los Angeles! Comedic Feature Film GONE DOGGY GONE to Play at the Arena Cinema ... http://bit.ly/1NburtM 
Tue Jun 23 23:18:07 PDT 2015 --  Poachers are killing 93 African elephants a day http://ind.pn/1FyNHf5  pic.twitter.com/PEZCAp2YiC
Wed Jun 24 10:02:49 PDT 2015 --  My friends need a minor funding miracle! Michael and I just donated, won't you? FINAL HOURS!!! https://twitter.com/beingmovie/status/613718146046918656 …
Tue Jun 23 23:30:42 PDT 2015 --  ☮ p e a c e
Tue Jun 23 22:59:59 PDT 2015 --  Massive thanks to @FlowergirlTV for picking up a pile of #SickInTheHead and @JuddApatow for signing all of them. pic.twitter.com/nb5K7ZFD9y
Tue Jun 23 19:29:17 PDT 2015 --  An optimist is someone who looks forward to learning about the cultural and geopolitical dynamics in Hell.
Tue Jun 23 17:51:18 PDT 2015 --  Current status: pic.twitter.com/FnDcgesPYW
Mon Jun 22 23:43:10 PDT 2015 --  "Is Creative Ability Determined By Our DNA?" http://bit.ly/CreativeDNA 
Thu Jun 18 15:08:02 PDT 2015 --  I highly recommend the new @JuddApatow book 'Sick in the Head' and not just because I'm in it. Wait--it is because I'm in it.
Tue Jun 23 12:26:51 PDT 2015 --  Working with the dreamy @brandonwalter & @KasiABrown. National treasures, they are! pic.twitter.com/oD1vRInc5r
Tue Jun 23 11:50:07 PDT 2015 --  "Gone Doggy Gone" opens this Friday. Huzzah! http://www.gonedoggygone.com  pic.twitter.com/raibROs4WL
Mon Jun 22 19:38:32 PDT 2015 --  Director Paul Feig shows women can carry comedies http://www.latimes.com/entertainment/movies/la-ca-mn-on-film-whipp-paul-feig-20150614-column.html … pic.twitter.com/RttmWSER58
Tue May 26 19:18:44 PDT 2015 --  Oh! I love this. A smile is a curve that sets everything straight. Phyllis Diller.
Mon Jun 22 12:28:34 PDT 2015 --  Saw Dope this weekend. Title is perfect double-entendre. It's a must see. Here's the red-band trailer http://bitly.com/DOPEMovie 
Mon Jun 22 13:34:29 PDT 2015 --  Want to learn the art of diplomacy? #TheBrink provides three effective tips. @TimRobbins1 @schreiber_pablo https://amp.twimg.com/v/8c8748e8-0769-4604-9605-e2747d671824 …
Mon Jun 22 13:36:43 PDT 2015 --  Have a great week, twittersphere!
Mon Jun 22 13:32:14 PDT 2015 --  Twitter Goldrush! Old usernames to be released. Five years ago.  http://thenextweb.com/socialmedia/2010/01/19/twitter-username-goldrush/ … #OccupyTwitter
Mon Jun 22 11:36:05 PDT 2015 --  Surround yourself with people who inspire you to be great! ~ @MissyElliott RT @kim @2cre8
Sun Jun 21 20:49:31 PDT 2015 --  Hanging this in my office because that sad, empty stage makes me cry laugh. pic.twitter.com/EX9uobiXe8
Sun Jun 21 12:48:52 PDT 2015 --  Happy #FathersDay. If your dad is no longer w/ us, take a moment to send him thoughts of love. #LLAP & love always. pic.twitter.com/cj59YxbpmZ
Sun Jun 21 18:01:50 PDT 2015 --  Fans of film- Watch a hilarious motion picture while helping pets in need: #gonedoggygone http://bit.ly/WeSupportspcaLA  pic.twitter.com/ImAmk3w2oS
Sun Jun 21 15:02:13 PDT 2015 --  Dancer at Upper Fish Creek Falls in @SteamboatCO @skisteamboat #InternationalDayofYoga pic.twitter.com/4R7vAZMeBq
Sun Jun 21 14:37:48 PDT 2015 --  I love this. https://twitter.com/El3erEspacio/status/593804837088727041 … @El3erEspacio via @neshumah cc: @paul_steele #startups pic.twitter.com/WjoNtCgo45
Sun Jun 21 13:55:13 PDT 2015 --  In honor of our #MakeMyFathersDay marathon, here are 10 roles Clint Eastwood totally rocked: http://ow.ly/OykFr  #FathersDay
Sun Jun 21 14:32:06 PDT 2015 --  Have the best possible morning / afternoon / evening. ☮
Sun Jun 21 13:51:46 PDT 2015 --  I actually find it very believable that GOP pres candidates are scared to say the Confederate Flag is racist and should be removed...
Sun Jun 21 14:12:11 PDT 2015 --  @kim #OccupyMarvinGardens
Mon Jun 15 16:24:03 PDT 2015 --  Answer: @QuincyDJones is the most nominated artist in GRAMMY history with 79 nominations. http://grm.my/1BevXdO  pic.twitter.com/fNFSgkgWVM
Sun Jun 21 14:09:19 PDT 2015 --  Joining Twitter in 2015 is like joining a Monopoly game when your bro already has hotels on Broadway & Park Place. pic.twitter.com/fuTTZf1N42
Sun Jun 21 14:04:55 PDT 2015 --  These father-son teams are epic! Trombone vs Oven ... Freestyling to @DJSnake in the garage http://bit.ly/CreativeDNA  pic.twitter.com/zg4BSYJynn
Sat Jun 20 18:49:04 PDT 2015 --  Here are the stats: Per population, we kill each other with guns at a rate 297x more than Japan, 49x more than France, 33x more than Israel.
Sun Jun 21 02:58:02 PDT 2015 --  I just backed LightSail: A Revolutionary Solar Sailing Spacecraft http://kck.st/1EwZP0S  #crowdfunding
Sat Jun 20 21:53:42 PDT 2015 --  We made it! Incredible. And as promised, here's my alternate, NEVER-BEFORE-SEEN opening credits to #StarTrekTOS! http://youtu.be/0QLq1dN_1rU 
Sat Jun 20 22:15:50 PDT 2015 --  To clarify... Still 10 days & $200k to go to meet our goal on @kickstarter! So we STILL NEED your support. But great progress today! LLAP!
Sat Jun 20 17:09:42 PDT 2015 --  Brand new mix from my current favorite DJ, @mickeythepearce :: https://soundcloud.com/rinsefm/swamp81180615 …
Sun Jun 21 00:04:42 PDT 2015 --  ☮ p e a c e pic.twitter.com/BVGAGFOSNv
Sat Jun 20 23:08:17 PDT 2015 --  In honor of #FathersDay, here are some awesome father-son duos singing, dancing, and directing films @BuzzFeed http://bit.ly/CreativeDNA 
Sat Jun 20 16:38:13 PDT 2015 --  Is Creative Ability Determined By Our DNA? Father-Son Teams say YES @BuzzFeed http://bit.ly/CreativeDNA  #HappyFathersDay pic.twitter.com/51fzMYf6Uk
Fri Jun 19 15:22:25 PDT 2015 --  What A Historic Day !!! I spoke my heart and soul to 300 U.S. Mayors before Our President whom I love and respect. pic.twitter.com/7Sic5OhCe3
Sat Jun 20 12:41:55 PDT 2015 --  I backed "For the Love of Spock" #documentary by @adam_nimoy http://kck.st/1RJaU7b  #supportindiefilm #crowdfunding pic.twitter.com/Wma80sopDF
Fri Jun 19 21:16:51 PDT 2015 --  Happy weekend, everybody. https://soundcloud.com/kim/sets/be-free …
Fri Jun 19 18:52:07 PDT 2015 --  pic.twitter.com/aqPP9HxjO9
Fri Jun 19 17:21:39 PDT 2015 --  Help kids in wheelchairs get epic Halloween costumes! My @CNET story http://cnet.co/1d48q3K  @BadAstronomer @kim pic.twitter.com/hMPIDVeS73
Thu Jun 18 13:35:19 PDT 2015 --  The world is a terrible place but thankfully we have the internet to prove that there is a place that's even worse
Fri Jun 19 10:30:51 PDT 2015 --  Those who can, do. Those who can't, tell Twitter what to do.
Fri Jun 19 16:35:50 PDT 2015 --  @kim Could you help spread the word about my new film "Little Magdeline"? http://igg.me/at/littlemagdeline/x/100917 … #crowdfunding #indiegogo
Fri Jun 19 11:44:16 PDT 2015 --  I teamed up with @theoddictions for this. I just love that guitar riff... #DCtoLight http://smarturl.it/dctolight  https://amp.twimg.com/v/d8c2df83-6962-4b06-9b4c-ef91137e7a15 …
Fri Jun 19 11:41:52 PDT 2015 --  I am heartbroken for Charleston, for my country, for myself and for my children.. http://bit.ly/BRCHARSH  #DoSomething
Fri Jun 19 10:05:29 PDT 2015 --  @kim ;) All about new platforms! But show me something awesome, something new & innovative
Fri Jun 19 10:01:51 PDT 2015 --  @kim @FuelOnline @cacheflowe And man, do we appreciate people like you.
Fri Jun 19 07:02:30 PDT 2015 --  How do train and bus companies look at the connected car? Chance or threat? @connekt @kim
Fri Jun 19 09:14:55 PDT 2015 --  Here's my #FF. Please follow @Carrie_Preston @indiewire @burtonritchie @hollywoodshorts @Lexialex @KasiABrown Thx! https://twitter.com/indiewire/status/610990258340020225 …
Fri Jun 19 09:08:15 PDT 2015 --  These baseless attacks on #Ello just keep getting better.
Fri Jun 19 08:56:07 PDT 2015 --  @FuelOnline You missed Tim Cook's talk about privacy and the ugliness of ad-based models? People are concerned http://fortune.com/2015/06/03/tim-cook-attacks-facebook-google-government-privacy-speech/ …
Thu Jun 18 23:14:53 PDT 2015 --  So fun to connect with friends on #Ello. Look me up! https://ello.co/kim 
Thu Jun 18 17:15:48 PDT 2015 --  An oven mitt #PresCandidatesBetterThanTrump
Thu Jun 18 16:12:22 PDT 2015 --  #obamajam do they even know about skype
Thu Jun 18 11:38:56 PDT 2015 --  Honored to partner with @HeforShe to help champion a commitment to gender diversity https://twitter.com/twitter/status/611597549850394624 …
Thu Jun 18 15:54:19 PDT 2015 --  City of Angels -- #obamajam is in full effect. Plan accordingly, mates.
Thu Jun 18 15:49:04 PDT 2015 --  Waze needs to have a POTUS Alert #Obamajam
Thu Jun 18 14:18:24 PDT 2015 --  @kim Just joined #ello -- my first impression: #Awesome #originalandfresh
Thu Jun 18 14:35:48 PDT 2015 --  As geeks, how can you bash the network who at last brought us the #LLAP emoji? #Ello are true innovators! pic.twitter.com/ZGA8CiBuZM
Thu Jun 18 13:46:13 PDT 2015 --  After @elloworld launched its iOS app today i feel i should give it another go. Any of you guys on ello? Join me https://ello.co/youngstapreneur 
Thu Jun 18 14:19:13 PDT 2015 --  Meet Eliott Harmon, a Bluetooth A**hat. pic.twitter.com/yWGpt1QyH2
Thu Jun 18 13:57:24 PDT 2015 --  Why would you call #ello garbage? Creative people are some of the kindest, most sensitive people you will ever meet https://twitter.com/fuelonline/status/611637260535009280 …
Thu Jun 18 12:38:13 PDT 2015 --  Is Twitter’s Top-Secret #ProjectLightning Out To Kill Your Timeline? | http://adweek.it/1QFvJ6g  pic.twitter.com/N4dYnjuvDM
Thu Jun 18 13:37:34 PDT 2015 --  App idea for Twitter: A mechanism to stop scrolling Tweetdeck columns with just one's eyes
Thu Jun 18 13:24:26 PDT 2015 --  [someone needs to option this] RT @weracketeer: @kim the dog kidnapped itself to frame its owner for its murder
Thu Jun 18 13:38:46 PDT 2015 --  Sorry for double posting. Apparently it was a user error. What? This can't be right.
Thu Jun 18 13:34:04 PDT 2015 --  Hey #LA! Want to help animals in need & enjoy a funny motion picture? GONE DOGGY GONE is donating a portion... https://vine.co/v/eiO19pXaDWE 
Thu Jun 18 13:22:51 PDT 2015 --  @kim the dog kidnapped itself to frame its owner for its murder
Wed Jun 17 23:30:42 PDT 2015 --  Hey LA! Wanna help animals in need and enjoy a funny motion picture? GONE DOGGY GONE is screening… https://instagram.com/p/4D31R8jCCU/ 
Wed Jun 17 18:30:00 PDT 2015 --  Please honor us with a vote for @VanitySeries for Drama @streamys http://bit.ly/streamysfan 
Wed Jun 17 17:42:53 PDT 2015 --  Fry Fidelity #JunkFoodAMovie
Wed Jun 17 14:39:19 PDT 2015 --  Ted is Quite Possibly the World's Oldest White Rapper and He is Awesome! #IwantItNow http://1stlookhollywood.com/ted-is-quite-possibly-the-worlds-oldest-white-rapper-and-he-is-awesome-iwantitnow/ … via @1stlookapp
Wed Jun 17 10:26:18 PDT 2015 --  Hey @kim. You should check out my friend @Film_playground and some of his work https://www.kickstarter.com/projects/1446010063/cavern-a-short-film … Maybe your powers could combine!
Wed Jun 17 08:18:49 PDT 2015 --  Woody Harrelson to headline LBJ biopic for director Rob Reiner http://bit.ly/1Gt0tQ8  pic.twitter.com/v9o7eJXv0q
Tue Jun 16 21:02:36 PDT 2015 --  Film History- 10 movies that crystallize the medium's historical evolution recommended by Robert Gerst https://www.youtube.com/watch?v=8ihlYxnsMFI … @filmcourage
Tue Jun 16 15:30:06 PDT 2015 --  RT @MadalynSklar: How to Breathe http://j.mp/1CbAxVf  via @zenhabits
Tue Jun 16 17:18:12 PDT 2015 --  "Donald Trump was not authorized to use "Rockin' In The Free World" in his presidential candidacy announcement." pic.twitter.com/tIWKGYB6oX
Tue Jun 16 16:18:18 PDT 2015 --  https://www.youtube.com/watch?v=BM2SZqp56Bc …
Tue Jun 16 16:02:46 PDT 2015 --  Why am I still typing 140-character DMs like a cave dweller? C'mon @twitter #slackers!
Tue Jun 16 14:37:47 PDT 2015 --  TOO MANY MOVIE REMAKES?! @PBSideachannel explores why Hollywood keeps making them! http://cnet.co/1HQkna6  pic.twitter.com/a0dIeNxTQT @simonpegg
Mon Jun 15 14:59:43 PDT 2015 --  Must-read—Tinseltown's not all bad—Critic's Notebook: Hollywood's Trans Journey, from 'Crying Game' to Caitlyn Jenner http://j.mp/1IZuwmk 
Tue Jun 16 14:26:48 PDT 2015 --  RT @Alyssa_Milano: #Hacktivist Vol. 2 #01 - Available for Pre-Order http://bit.ly/1JQLxPQ  /via @AlonsoFSolis
Fri Jun 12 11:20:43 PDT 2015 --  Yay! YouTube Announces YouTube Gaming! http://on.tcrn.ch/l/oKUa  . Congratulations @alanjoyce!
Tue Jun 16 08:48:51 PDT 2015 --  Me: I quit Ellen: Why? Me: Making fun of Trump just became a full-time job
Tue Jun 16 12:50:37 PDT 2015 --  Tony Wolf does a pretty good Donald Trump https://www.youtube.com/watch?v=yp3o4RoK6AU … @tonywolfness
Tue Jun 16 12:40:34 PDT 2015 --  Never brag on social media? But I am really proud of getting blocked by Donald Trump. #Achievements cc: @andylassner https://twitter.com/scott_kerr/status/610883922470281217 …
Mon Jun 15 20:35:45 PDT 2015 --  ☮ p e a c e
Wed Jun 10 10:58:48 PDT 2015 --  Wanted to remind you to take a listen to Take 37 with Shaun from @NoTotally. Great chat! http://filmreverie.com/podcast/film-reverie-take-37/ … pic.twitter.com/1qKp9OES9j
Mon Jun 15 17:28:51 PDT 2015 --  Let 'Star Wars: Battlefront' take you to the planet Hoth http://mashable.com/2015/06/15/star-wars-battlefront-gameplay-trailer/ … #E3 pic.twitter.com/OcdFEauKPe
Mon Jun 15 17:38:20 PDT 2015 --  I'm not a fan of 8-bit gifs, but this Joker one is really good pic.twitter.com/Xy8X4XczRy
Mon Jun 15 16:36:39 PDT 2015 --  Please donate to my Kickstarter to make http://ThisBitchGotAMan.com  a reality. https://twitter.com/TheView/status/610591140979478528 …
Mon Jun 15 16:21:34 PDT 2015 --  'Pitch Perfect 3' is set for 2017; Anna Kendrick, Rebel Wilson will return http://lat.ms/1BevJ6J 
Mon Jun 08 17:08:24 PDT 2015 --  pic.twitter.com/b5QiyBBvTl
Mon Jun 15 10:39:30 PDT 2015 --  Unmade Batman vs. Superman (2004 movie) had Bruce Wayne married, Clark Kent Divorced http://bit.ly/1C6Tatu  pic.twitter.com/IFn2iENaPR
Mon Jun 15 12:07:47 PDT 2015 --  Another article from #Forbes: #Facebook Wants To Listen In On What You're Doing - http://www.forbes.com/sites/kashmirhill/2014/05/22/facebook-wants-to-listen-in-on-what-youre-doing/ … cc @bloggoneit @kim @firefox
Mon Jun 15 13:23:06 PDT 2015 --  @kim I can't stop spinning @LowCutConnie. Best thing I've heard so far this year.
Mon Jun 15 17:03:19 PDT 2015 --  June 15, 2015 at 05:03PM #RaiderNation for #ColiseumCity push #ColiseumReboot > http://bit.ly/1Qnd2Eu  pic.twitter.com/PAU3FCQsS3
Mon Jun 15 13:43:00 PDT 2015 --  Interested to see what @SeriesFest has to offer. A TV series pilot festival sounds like a great idea. http://variety.com/2015/tv/news/seriesfest-television-festival-denver-colorado-1201435545/ …
Mon Jun 15 11:25:09 PDT 2015 --  Whoa. Google Ideas http://go.sqr.fr/1ee8FKW 
Sat Jun 13 14:58:25 PDT 2015 --  . @parksandrecnbc is really jumping the shark this season. pic.twitter.com/F4nQLmTehg
Mon Jun 15 11:53:47 PDT 2015 --  A half billion #JurassicWorld sounds impressive, until you realize they probably spent a billion to make it.
Mon Jun 15 11:44:43 PDT 2015 --  @kim Listening to @flo_tweet's #howbighowbluehowbeautiful and @MAJORLAZER's #PEACEISTHEMISSION
Mon Jun 15 11:37:17 PDT 2015 --  @Kim Jenny and The Mexicats - Verde Mas Alla https://youtu.be/BzJca2WB_jM  :D
Mon Jun 15 11:34:55 PDT 2015 --  @kim still spinning the new Muse & new Faith No More albums.
Mon Jun 15 11:36:11 PDT 2015 --  @kim "Queen of Peace" - Florence and the Machine
Mon Jun 15 11:39:29 PDT 2015 --  You can listen to #jazz & international #music via http://bit.ly/1cYk1zX  until 5pm if you'd like. ;) ;) https://twitter.com/kim/status/610515768107597824 …
Mon Jun 15 11:37:43 PDT 2015 --  Shamir's "Ratchet" & UMO's "Multi-Love" https://twitter.com/kim/status/610515768107597824 …
Mon Jun 15 11:34:36 PDT 2015 --  What are we doing for #MusicMonday? Hit me.
Mon Jun 15 11:33:17 PDT 2015 --  https://twitter.com/firefox/status/610514803770171392 …
Mon Jun 15 09:21:05 PDT 2015 --  Ella Fitzgerald died #OnThisDay 1996. She started out performing at the Apollo's Amateur Night http://econ.trib.al/R6LZynx  pic.twitter.com/IKcQ80AiDP
Mon Jun 15 11:26:48 PDT 2015 --  #FoxYeah!! I'm returning to @firefox because I dig #opensource. Also, tracking people is fairly creepy, you know? https://twitter.com/firefox/status/609752185782427650 …
Mon Jun 08 16:56:22 PDT 2015 --  http://recode.net/2015/06/05/streaming-music-is-fundamentally-changing-the-way-we-listen/ …
Sat Jun 13 23:34:27 PDT 2015 --  Hear the Earliest Known Talking Heads Recordings (1975) http://goo.gl/4hLPTM  pic.twitter.com/VINVUYuQ2y
Sun Jun 14 12:46:17 PDT 2015 --  Alibaba To Launch Netflix-like Streaming Service in Two Months http://1stlookhollywood.com/alibaba-to-launce-netflix-like-streaming-service/ … via @1stlookapp
Sat Jun 13 11:16:40 PDT 2015 --  In a sign of austerity, a typical family are forced to recycle clothes, ignoring fashion changes since 1984 pic.twitter.com/BRlA2DwEFH
Sat Jun 13 22:24:54 PDT 2015 --  "The news industry has been talking about diversity for decades, but the talk often has not been followed by action." http://niemanreports.org/articles/why-newsroom-diversity-works/ …
Sat Jun 13 18:37:44 PDT 2015 --  Get your Shakespeare + Comedy fix tonight in Hollywood. @bridgidry has info: https://twitter.com/bridgidry/status/609091632101662722 …
Fri Jun 12 18:11:22 PDT 2015 --  Angeleno #Shakespeare fans—wherefore art thou? https://sunset.ucbtheatre.com/performance/39891 …. Alas, poor @bridgidry—I knew her, Horatio.
Sat Jun 13 18:09:52 PDT 2015 --  Give the people what they want. https://twitter.com/s_tarlo1/status/609889732835831808 …
Sat Jun 13 17:39:54 PDT 2015 --  More artwork from the show http://www.slashfilm.com/mondo-jurassic-park … /ht @slashfilm #jurassicpark pic.twitter.com/BtDxs0JafJ
Sat Jun 13 12:33:00 PDT 2015 --  We love reviews! If one of my posh friends wants to review a funny motion picture, contact http://web.kim 
Sat Jun 13 12:08:52 PDT 2015 --  Have a great weekend.
Sat Jun 13 11:23:03 PDT 2015 --  @kim from @23andMe! It has definitive proof that both my and @StephenAtHome's humor are genetically linked
Sat Jun 13 11:41:55 PDT 2015 --  Many tickets sold. https://amp.twimg.com/v/6ba87d1c-b269-4af4-97d5-8580c10ed892 …
Sat Jun 13 11:30:05 PDT 2015 --  Another giant step for humankind. Bain and Colbert share genetic material (mutation?) https://twitter.com/adambain/status/609788086340354048 …
Sat Jun 13 11:21:57 PDT 2015 --  Twitter is about to start being fun again. You heard it here first, people!
Sat Jun 13 11:20:03 PDT 2015 --  Where are you getting these memes? New Twitter feature? Ha! @adambain @StephenAtHome pic.twitter.com/5NviCsWHGO
