Sat Aug 29 10:14:22 PDT 2015 --  thanks, @Twitter.. please verify me now!? pic.twitter.com/IItTTYB2GM
Fri Jul 03 16:02:35 PDT 2015 --  Thanks to BIL & David A for always supporting me and my journey!! https://twitter.com/ballislife/status/617105535104614400 …
Fri Jul 03 15:57:31 PDT 2015 --  . @NBAcatwatch but JaVale McGee did like my Cat-O-Lantern that I created in Halloween!
Fri Jul 03 15:56:12 PDT 2015 --  . @NBAcatwatch I think I remember Drummond saying he didn't like cats, but can't remember for sure.. Seems like most NBA guys prefer dogs
Fri Jul 03 15:51:46 PDT 2015 --  . @NBAcatwatch KD had a dog at the shoot (friend's dog I believe) when we interviewed with him.. Ernie Johnson Jr (TNT) is allergic to cats
Fri Jul 03 15:51:08 PDT 2015 --  . @NBAcatwatch Chris Kaman does not like cats at all... Bazemore, JaVale McGee, Ariza seem to prefer dogs over cats
Fri Jul 03 13:32:58 PDT 2015 --  here's the link btw!!! http://ballislife.com/why-i-quit-basketball-by-rachel-demita/ … @Ballislife
Fri Jul 03 13:30:38 PDT 2015 --  for the record guys, yes - I have heard about (and follow) @NBAcatwatch ...and yes - I know some players that do/don't like cats
Fri Jul 03 13:28:15 PDT 2015 --  Clippers won't be the same w/o DJ -__-
Fri Jul 03 08:29:59 PDT 2015 --  (VIDEO) Why I Quit Basketball by @RADeMita pic.twitter.com/MgIrLiJMYn
Fri Jul 03 06:48:29 PDT 2015 --  my Demi Lovato playlist is giving me life this morning
Thu Jul 02 17:15:56 PDT 2015 --  https://twitter.com/jaosming/status/616761948458201088 …
Thu Jul 02 17:04:38 PDT 2015 --  #tb to our bubble wrap celebration (they almost didn't wait for me) of the #NBA2KTV season finale...… https://instagram.com/p/4pzkR2jBP8/ 
Thu Jul 02 16:54:16 PDT 2015 --  Noooooooooo https://twitter.com/the_korocle/status/616731130515959809 …
Thu Jul 02 16:53:32 PDT 2015 --  the latest to my "way to many shoes" collection.. @UAWomen pic.twitter.com/mkbIK4YGwS
Wed Jul 01 22:18:59 PDT 2015 --  Have a great night, everyone!
Wed Jul 01 20:31:40 PDT 2015 --  I did.. God loves me. (Mother Nature on the other hand...) lol! https://twitter.com/sopodstorm/status/616448903228076032 …
Wed Jul 01 20:29:16 PDT 2015 --  WORST FLIGHT!!! So bumpy!!! Mother Nature hates planes today, sheesh
Wed Jul 01 15:31:49 PDT 2015 --  omg more selfies & long af arms more on my snapchat #byeATL #worker… https://instagram.com/p/4nEKJRDBIU/ 
Wed Jul 01 13:35:37 PDT 2015 --  the real reason I came to the airport early is so I could watch the new PLL cuz the hotel internet was trash and wouldn't stream
Wed Jul 01 12:19:55 PDT 2015 --  BYE, ATLANTA IT'S BEEN REAL
Tue Jun 30 19:45:22 PDT 2015 --  Literally really sad I didn't see it
Tue Jun 30 19:44:19 PDT 2015 --  jealous of all who got to watch tonight #PLLwithdrawl
Tue Jun 30 19:43:52 PDT 2015 --  I missed PLL tonight!!! As much as I want to watch it online later, I need sleep.. I will catch up after filming tomorrow!
Tue Jun 30 14:49:19 PDT 2015 --  Just posted a photo https://instagram.com/p/4kYStbjBNd/ 
Tue Jun 30 13:31:21 PDT 2015 --  @ snapchat: rademita https://instagram.com/p/4j8CZ0jBC0/ 
Tue Jun 30 13:29:04 PDT 2015 --  YAS! https://twitter.com/patgum10/status/615965640260608000 …
Tue Jun 30 12:21:49 PDT 2015 --  BUSY! But I love busy... https://twitter.com/tpalmer591/status/615945977099329536 …
Tue Jun 30 12:21:16 PDT 2015 --  they are so comfortable! you should definitely customize w/whatever you like best :) use code "RAD" for 10% off! https://twitter.com/ajmatthysse/status/615940548428472320 …
Mon Jun 29 21:21:15 PDT 2015 --  got my potatoes guys, all is good
Mon Jun 29 21:15:00 PDT 2015 --  wow you can see the future.. YOU'RE LIKE THAT'S SO RAVEN https://twitter.com/JDW_09/status/615734849152794624 …
Mon Jun 29 21:12:59 PDT 2015 --  I workout pretty tough 6-7 days a week.. I will never sacrifice my potatoes :P https://twitter.com/Dom4LA24/status/615734391340273665 …
Mon Jun 29 21:11:55 PDT 2015 --  KETCHUP ON EVERYTHING https://twitter.com/McMcneal25/status/615734211446734848 …
Mon Jun 29 21:10:08 PDT 2015 --  ketchup https://twitter.com/KDKW_406/status/615733854104481792 …
Mon Jun 29 21:07:58 PDT 2015 --  atlanta is already on my bad side cuz these mashed potatoes are taking way too long like what is going on, ppl?
Mon Jun 29 21:06:38 PDT 2015 --  HUNGRY, WHERE ARE MY MASHED POTATOES!?
Mon Jun 29 12:29:51 PDT 2015 --  Snapchat hates me today and won't post half of my stuff, so sorry ppl don't hate me
Mon Jun 29 12:28:15 PDT 2015 --  Omg I remember that!! It was awesome https://twitter.com/brandostackz/status/615602068863250433 …
Mon Jun 29 12:24:49 PDT 2015 --  listening to Jojo lowers my stress levels ..she is so talented. day 1 fan girl right here lol pic.twitter.com/MawCfE0jWp
Mon Jun 29 10:57:27 PDT 2015 --  my @gmail is bouncing back all emails to the sender.. HOW CAN I FIX IT IT'S MAKING ME CRAZY!?
Mon Jun 29 10:24:44 PDT 2015 --  hey @Burn60... I LOVE LOVE LOVE your workouts!!! feels like my old basketball conditioning training days hahaha
Mon Jun 29 10:19:45 PDT 2015 --  but I've definitely been to the ATL airport for connecting flights... that I am sure about lol
Mon Jun 29 10:19:05 PDT 2015 --  I think I had an AAU tourney there once.. but I can't remember if the one I'm thinking of was in Louisiana or ATL. #confusedRAD
Mon Jun 29 10:18:09 PDT 2015 --  ATLANTA today.. I honestly can't remember if I've ever been there
Mon Jun 29 06:05:25 PDT 2015 --  the 'play no games' video is great lol
Mon Jun 29 05:46:22 PDT 2015 --  up around 5:30 again since I have a workout class at 7am.. if you watched my new vlog, this would sound familiar ;) https://www.youtube.com/watch?v=_DaPTsZ4iwA …
Mon Jun 29 05:44:28 PDT 2015 --  GOOD MORNING !!!
Sun Jun 28 20:16:04 PDT 2015 --  this account is so funny --> @PresidentRaps
Sun Jun 28 17:15:50 PDT 2015 --  awesome https://twitter.com/iammarcalvarez/status/615310317204185088 …
Sun Jun 28 11:40:23 PDT 2015 --  Don't be afraid to be YOU to the fullest (ps - uploaded a day in the life video today.. Link in… https://instagram.com/p/4e7Se6jBMU/ 
Sun Jun 28 08:01:25 PDT 2015 --  RAD Life // Off-Camera Day, Dash Radio & Cat-Sitting: http://youtu.be/_DaPTsZ4iwA?a  via @YouTube
Sun Jun 28 07:47:37 PDT 2015 --  day in the life vlog will be up in 10 minutes :) http://youtube.com/user/rademita 
Sat Jun 27 18:50:00 PDT 2015 --  checked out the Nike Skills Academy today w/Coach @alanstein 🏼 too bad I wore my training shoes… https://instagram.com/p/4dHqG0jBEt/ 
Sat Jun 27 15:10:26 PDT 2015 --  checking out the Nike Skills Academy w/ Coach @AlanStein today
Sat Jun 27 14:30:03 PDT 2015 --  Yoooo @oddfuckingtaco, "My Band" just came on the radio and I'm having flashbacks to rapping with you
Sat Jun 27 13:35:35 PDT 2015 --  This has nothing to do with my work.. I'm observing others making a mistake many make in the entertainment industry https://twitter.com/sasukeofrev/status/614891474392629248 …
Sat Jun 27 13:00:57 PDT 2015 --  If you don't, no one else will!
Sat Jun 27 12:59:24 PDT 2015 --  In the beginning you must do work for free/internships/etc.. But there comes a point where you have to value yourself & your talents!!!
Sat Jun 27 12:58:37 PDT 2015 --  I see so many ppl in LA working for free or for disrespectful rates.. Once you get that rep it's gonna be hard to make real bread!
Sat Jun 27 12:22:59 PDT 2015 --  @ do you miss new episodes of 2KTV? https://instagram.com/p/4cL3pzjBEU/ 
Sat Jun 27 12:22:20 PDT 2015 --  you guys are awesome! already hit 20k subs I'll upload a vlog tonight! exporting now... http://YouTube.com/user/rademita 
Sat Jun 27 11:05:57 PDT 2015 --  lol when I was a kid my dad wouldn't let me bowl for the risk it may injure my shooting arm https://twitter.com/scottyfreshness/status/614853532789927936 …
Sat Jun 27 09:59:49 PDT 2015 --  I really want to do more with my channel this summer.. so keep letting me know video requests, etc!
Sat Jun 27 09:58:59 PDT 2015 --  only 80 more subbies to 20K... help me get there? :) https://www.youtube.com/user/rademita 
Fri Jun 26 16:34:15 PDT 2015 --  haha awesome, thanks! https://twitter.com/mr2kimpossible/status/614565758841057280 …
Fri Jun 26 15:14:27 PDT 2015 --  ...the typical exhausted Snapchat selfie (ps - should I upload a day-in-the-life vlog to my… https://instagram.com/p/4aKMkMjBIS/ 
Fri Jun 26 12:46:09 PDT 2015 --  https://twitter.com/_runpmc/status/614511562577948672 …
Thu Jun 25 17:03:15 PDT 2015 --  so rude to boo the poor kid, sheesh
Thu Jun 25 15:38:48 PDT 2015 --  They are bengals! https://twitter.com/thelilfilk/status/614199519429984258 …
Thu Jun 25 15:12:35 PDT 2015 --  I get a couple nods here and there, but some look like straight bobble heads
Thu Jun 25 15:12:00 PDT 2015 --  why do reporters nod their head so much when the interviewee is talking? like do you nod your head like that when you're in a conversation?
Thu Jun 25 15:05:07 PDT 2015 --  I don't really care who goes where.. and I'm sure there will be tons of changes before the season starts anyway https://twitter.com/_Mason_Jar/status/614191775964626945 …
Thu Jun 25 15:00:04 PDT 2015 --  i'll be checking out the draft from home tonight.. i know i said I was going to be in NY for it before, but sometimes plans changeeeee
Thu Jun 25 14:57:37 PDT 2015 --  they are stealing my name w/o permission! lol https://twitter.com/DynaMiikee/status/614187157654081536 …
Thu Jun 25 08:11:58 PDT 2015 --  they are just playing https://twitter.com/a_sightof_a/status/614084842821693440 …
Wed Jun 24 17:54:45 PDT 2015 --  that's what I did except I hit my head on the wall during the fall.. https://twitter.com/Dory/status/613708111153602560 …
Wed Jun 24 15:08:38 PDT 2015 --  turn on DASH Radio now! I'm joining giselleugarte on #PumpedUp (Main Stage) https://instagram.com/p/4U_8LsDBIq/ 
Wed Jun 24 12:58:19 PDT 2015 --  Well thanks! Hahaha https://twitter.com/matthewferrel12/status/613797936657379328 …
Wed Jun 24 12:56:16 PDT 2015 --  My girls @RADeMita + @GiselleUgarte are going to have an amazing show today on @dash_radio! #MainStage #PumpedUp
Wed Jun 24 12:55:03 PDT 2015 --  I answer this on Dash! 3pm PST main stage #PumpedUp https://twitter.com/yeezus91/status/613784844804358145 …
Wed Jun 24 12:54:26 PDT 2015 --  straight! I answer this on Dash too.. https://twitter.com/ismsallday/status/613784265059385344 …
Wed Jun 24 12:53:09 PDT 2015 --  When your hair has never been colored! Lol I answered on Dash too.. https://twitter.com/motorcityripper/status/613784101280059392 …
Wed Jun 24 12:20:29 PDT 2015 --  TWEET your questions for @RADeMita -- she'll be on @dash_radio MAIN STAGE @ 3pm PST #PumpedUp #AskRADAnything
Wed Jun 24 11:58:57 PDT 2015 --  doing a Q&A on @dash_radio rn! tweet questions using the hashtag #AskRAD
Wed Jun 24 11:01:11 PDT 2015 --  Amazing hahahah https://twitter.com/_blayke_/status/613698460722663424 …
Wed Jun 24 09:38:59 PDT 2015 --  "Sharks die whe they stop moving, but people dont." - @RADeMita
Wed Jun 24 09:45:30 PDT 2015 --  "How you know if someone is not an athlete?If you see them running around in circles at a stop light." - @RADeMita
Wed Jun 24 05:24:45 PDT 2015 --  GOOD MORNING PPL!
Tue Jun 23 18:35:13 PDT 2015 --  are any of them normal? hahaha #butiloveit https://twitter.com/iLLiPin0/status/613518070091378688 …
Tue Jun 23 18:01:54 PDT 2015 --  PLL night PLL night PLL night PLL night!
Tue Jun 23 12:40:55 PDT 2015 --  Back In the gym with @rademita #Handlelife! @ handlelife https://instagram.com/p/4SKPUpMjhc/ 
Tue Jun 23 14:05:32 PDT 2015 --  chillin in my new #AztecWavesGel by @islideusa !!! soooo comfy (you guys can usecode "RAD" at… https://instagram.com/p/4ST7BwjBNP/ 
Tue Jun 23 07:46:52 PDT 2015 --  so i have this facebook page.. and i don't really know what to do on it... help! https://www.facebook.com/rademita/ 
Tue Jun 23 07:42:23 PDT 2015 --  nope, he is very athletic... jumped down no harm. lol! crazy cat.. https://twitter.com/TheNameIsLuke/status/613190349624868864 …
Mon Jun 22 19:59:38 PDT 2015 --  that's too sweet! thank you so much for sharing!! https://twitter.com/tevon2001/status/613171610573492224 …
Mon Jun 22 19:02:11 PDT 2015 --  https://twitter.com/iammarcalvarez/status/613136627087507456 …
Mon Jun 22 19:01:54 PDT 2015 --  but this was Usher! https://twitter.com/motorcityripper/status/613145262542864384 …
Mon Jun 22 13:58:31 PDT 2015 --  . @ISlideUSA RADCAT slides FTW https://twitter.com/dinozz98/status/613079202892509186 …
Mon Jun 22 13:58:07 PDT 2015 --  He's very nice & hardworking! https://twitter.com/abandalitwo/status/613079878406049793 …
Mon Jun 22 08:21:14 PDT 2015 --  hellooooooo to all my new subbies! and thanks for watching my new vlog :) https://www.youtube.com/channel/UCBS2RdExOLDYVLnfsZ2Q4-w …
Sun Jun 21 21:54:53 PDT 2015 --  pizza catttttttttttt https://twitter.com/MMAEvan/status/612811616149569537 …
Sun Jun 21 15:55:04 PDT 2015 --  thank you for watching my new YouTube video and for all the support! and hiiiii to all my new subscribers more videos to come this summer
Sun Jun 21 15:53:07 PDT 2015 --  Yep! https://twitter.com/kenny_cuddi/status/612746366050279424 …
Sun Jun 21 10:31:43 PDT 2015 --  omg this happened today! my YouTube channel is alive haha link to this video is in bio.. I'm… https://instagram.com/p/4Mx3U_DBMG/ 
Sun Jun 21 09:21:41 PDT 2015 --  WHY I QUIT BASKETBALL: http://youtu.be/7QAyxjwlh4s?a  via @YouTube
Sat Jun 20 21:59:30 PDT 2015 --  Haha for the record - no disrespect - we used to beat St Vs girls team.. https://twitter.com/lebrononmars/status/612462248397811712 …
Sat Jun 20 21:57:48 PDT 2015 --  https://twitter.com/thefifthraikage/status/612469232157241344 …
Sat Jun 20 20:16:10 PDT 2015 --  so I filmed a vlog about why I quit basketball.. a little nervous to upload. should I?
Sat Jun 20 19:33:52 PDT 2015 --  #flugame https://instagram.com/p/4LK4HaDBJA/ 
Sat Jun 20 14:38:32 PDT 2015 --  sick + very busy = social media slacking. I apologize, people.
Fri Jun 19 20:08:14 PDT 2015 --  I'm sorry https://twitter.com/tpalmer591/status/612065882727002112 …
Fri Jun 19 15:55:13 PDT 2015 --  https://twitter.com/_acav_1/status/611939322724491264 …
Fri Jun 19 14:38:07 PDT 2015 --  Finally! https://twitter.com/giselleugarte/status/611949663457947648 …
Fri Jun 19 14:37:35 PDT 2015 --  I'm down! https://twitter.com/chacedeznuts/status/611998972908060673 …
Wed Jun 17 17:10:08 PDT 2015 --  Science finally proves that watching cat videos is good for your health. http://bit.ly/1FnuFIy  pic.twitter.com/nwEmdyflKG
Thu Jun 18 20:45:10 PDT 2015 --  kitten heads are so big I love it. pic.twitter.com/oc9ipFv1Ss
Thu Jun 18 17:04:32 PDT 2015 --  I will post more this summer! https://twitter.com/aramchand12/status/611653311922442240 …
Thu Jun 18 17:04:00 PDT 2015 --  #TheHeyGuys while on vacation... Nice! https://twitter.com/matthewferrel12/status/611655147064791040 …
Thu Jun 18 17:02:51 PDT 2015 --  I wish I was the one to think of this! Brilliant! https://twitter.com/abaptist27/status/611683978647474177 …
Thu Jun 18 16:58:14 PDT 2015 --  #GearUpLA @LAClippers pic.twitter.com/KtkUgT65TV
Thu Jun 18 16:13:01 PDT 2015 --  sun beams + my new @laclippers gear. congrats on the swaggy new logo! 🏼 #GearUpLA (more on my… https://instagram.com/p/4FqigLjBJF/ 
Thu Jun 18 14:32:09 PDT 2015 --  i've been on my Snapchat a little more lately if you guys wanna follow on there ;) (rademita)
Thu Jun 18 09:41:05 PDT 2015 --  wonderful! hahaha https://twitter.com/YungCaucasianOG/status/611573706721263618 …
Wed Jun 17 21:13:18 PDT 2015 --  Congrats on the new logo, @LAClippers 🏼 #swag #GearUpLA
Wed Jun 17 14:03:13 PDT 2015 --  no I didn't.. that's awesome! https://twitter.com/Six_Moves/status/611259167081431040 …
Wed Jun 17 11:43:30 PDT 2015 --  https://instagram.com/p/4Cm5nuDBAU/ 
Tue Jun 16 21:09:09 PDT 2015 --  Steve Kerr for president
Tue Jun 16 20:58:14 PDT 2015 --  and virtual hugs to all my family & friends in ohio :(
Tue Jun 16 20:57:50 PDT 2015 --  great NBA season.. congrats to Golden State
Tue Jun 16 20:51:11 PDT 2015 --  I don't know though, 8pts in a minute isn't impossible
Tue Jun 16 20:49:32 PDT 2015 --  yes, yes we did. https://twitter.com/SP33DYFAN/status/611017387647873025 …
Tue Jun 16 19:39:24 PDT 2015 --  You guys are out of control https://twitter.com/shake4ndbake/status/610999658878529536 …
Tue Jun 16 19:32:12 PDT 2015 --  Great work this season! https://twitter.com/_soofargone_/status/610997052340891649 …
Tue Jun 16 19:12:18 PDT 2015 --  I want the shoes Bron's wearing tonight
Tue Jun 16 18:50:32 PDT 2015 --  Yo this "Cleveland losing montage video" is a little rude
Tue Jun 16 15:56:36 PDT 2015 --  CONGRATS! & glad you like your award! https://twitter.com/lopez2k15/status/610941609841192960 …
Tue Jun 16 15:37:56 PDT 2015 --  when Gemini minds come together @ Staples Center https://instagram.com/p/4Ac7vrjBC0/ 
Tue Jun 16 14:36:02 PDT 2015 --  We're putting @RADeMita to work today. Follow 'Clippers' on @Snapchat! pic.twitter.com/KRf6NvG0if
Tue Jun 16 14:50:24 PDT 2015 --  Plotting and scheming w/ @RADeMita pic.twitter.com/aRUuEftY19
Tue Jun 16 07:27:29 PDT 2015 --  have a great day everyone! and don't forget to watch the game tonight ;)
Mon Jun 15 16:53:18 PDT 2015 --  hope you guys enjoyed the season finale of #NBA2KTV https://www.youtube.com/watch?v=TSsz8yPiTVs&feature=youtu.be …
Mon Jun 15 09:25:58 PDT 2015 --  fun birthday weekend! now back to worksie should I do a snapchat Q&A this week!? @ snapchat:… https://instagram.com/p/39NkmXDBMF/ 
Sun Jun 14 15:28:21 PDT 2015 --  I'm favoriting all your birthday tweets.. Thank you all again #bestTwitterfriendsever
Sun Jun 14 08:04:56 PDT 2015 --  thank you all SOOO MUCH for all the birthday love! you guys always make me feel special
Sat Jun 13 21:03:30 PDT 2015 --  26 // 25 https://instagram.com/p/35TzwNjBLx/ 
Sat Jun 13 05:26:19 PDT 2015 --  Awe man, but I'm an alien cat https://twitter.com/bradrx7fd/status/609697898008174592 …
Sat Jun 13 05:25:39 PDT 2015 --  If work brings me there, then yes.. No plans as of now.. https://twitter.com/kevinkgc/status/609697857524772865 …
Sat Jun 13 05:24:30 PDT 2015 --  It's there now! http://youtu.be/TSsz8yPiTVs  https://twitter.com/jayibanez11/status/609684551967739904 …
Sat Jun 13 05:23:29 PDT 2015 --  Turn https://twitter.com/john_cokley2/status/609690332645732352 …
Sat Jun 13 05:23:08 PDT 2015 --  Greetings! And thank you!!! https://twitter.com/anthcata/status/609694140796809216 …
Sat Jun 13 04:11:23 PDT 2015 --  You're not late, my bday is tomorrow https://twitter.com/crispy_b_creamn/status/609677644867633152 …
Sat Jun 13 04:02:47 PDT 2015 --  #2KTVHeyGuys https://twitter.com/cdeciucis/status/609519651907895296 …
Sat Jun 13 04:02:18 PDT 2015 --  CONGRATS! and thanks for the support! https://twitter.com/lopez2k15/status/609519813963194368 …
Sat Jun 13 04:01:53 PDT 2015 --  Thanks so much! It's from @NastyGal https://twitter.com/vuhdocj/status/609521302269992961 …
Sat Jun 13 04:00:40 PDT 2015 --  Thank YOU all for welcoming me! https://twitter.com/eric_dreadhead/status/609523979271933952 …
Sat Jun 13 03:59:50 PDT 2015 --  Awe! Either way, please don't cry! https://twitter.com/mrbo518/status/609526963909300224 …
Sat Jun 13 03:59:27 PDT 2015 --  Yes! Winners are shipped their star trophy, t-shirt, a personal note from me & a pink diamond of their choice https://twitter.com/darkbrother254/status/609527181400674304 …
Sat Jun 13 03:57:16 PDT 2015 --  Thanks for watching & congrats on winning!!! https://twitter.com/fl1ghtmare/status/609521059256254464 …
Sat Jun 13 03:56:03 PDT 2015 --  Thanks so much for watching! https://twitter.com/luke_rapson/status/609556450998812672 …
Sat Jun 13 03:54:42 PDT 2015 --  awesome! that was a fun event for sure... thanks for watching!!! https://twitter.com/gatorademvp/status/609591811317846016 …
Fri Jun 12 18:51:51 PDT 2015 --  how we celebrate 35 episodes & the season finale of #NBA2KTV ... #wedontpopbottleswepopbubbles pic.twitter.com/H66ax9VjNW
Fri Jun 12 17:35:20 PDT 2015 --  Congratssssssssss! https://twitter.com/l3randon_/status/609506363581046784 …
Fri Jun 12 17:35:04 PDT 2015 --  Thanks so much :) https://twitter.com/iam2clutch23/status/609507461050068993 …
Fri Jun 12 17:34:51 PDT 2015 --  Thanks so much! Shirt looks dope 🏼 https://twitter.com/constantine_72/status/609508643763949568 …
Fri Jun 12 17:33:57 PDT 2015 --  Thanks so much for the support! https://twitter.com/wrizal/status/609515611832487936 …
Fri Jun 12 16:21:25 PDT 2015 --  swaggyyyyyyyy! https://twitter.com/mattspieg/status/609499508045647873 …
Fri Jun 12 16:21:10 PDT 2015 --  thanks so much for watching!!! https://twitter.com/YouTwittFace14/status/609500166932992000 …
Fri Jun 12 16:00:14 PDT 2015 --  #NBA2KTV finale highlights the best of the best as @RADeMita hands out the 2KTV Hey Guys Awards. Watch right here! http://youtu.be/TSsz8yPiTVs 
Fri Jun 12 16:01:10 PDT 2015 --  THANK YOU SO MUCH! (link in bio) #TheHeyGuys https://instagram.com/p/32MacWDBGF/ 
Fri Jun 12 14:15:19 PDT 2015 --  EVERYONE IS IMPORTANT TO THE WORLD!!! don't be silly.. we are all here for a reason :) https://twitter.com/Cliffordfringex/status/609468862791184384 …
Fri Jun 12 14:14:04 PDT 2015 --  it's not me... my hashtag is #askRAD !!!! https://twitter.com/mattwarburton1/status/609468555550158848 …
Fri Jun 12 14:12:57 PDT 2015 --  guys, who is this Rachel in the #askRachel trend?
Fri Jun 12 11:52:05 PDT 2015 --  Of course, coach! Good luck girls! Play hard https://twitter.com/mpostak/status/609417870779543552 …
Fri Jun 12 10:45:26 PDT 2015 --  thanks! and glad you agree! https://twitter.com/_EthanFoster_/status/609404104176201728 …
Fri Jun 12 09:53:02 PDT 2015 --  actually, I loved African cats the most.. so cheetahs, lions and leopards :) https://twitter.com/18ce9c3e9da24a3/status/609402750305079296 …
Fri Jun 12 09:51:19 PDT 2015 --  I've always loved cats.. my dream job as a kid was to be a zoologist who specialized in big cat studies.. https://twitter.com/Bailsa15/status/609401687594287104 …
Fri Jun 12 09:46:57 PDT 2015 --  wonder if this is a sign or just me dreaming about cats. hmmmmmm.
Fri Jun 12 09:46:40 PDT 2015 --  had a dream last night that I got 2 kitties from the shelter and named them Marshmallow (orange one) and Moon (black one)...
Fri Jun 12 09:37:19 PDT 2015 --  The #NBA2KTV Finale is upon us and we’re awarding the top community members. Who is taking home the hardware? https://amp.twimg.com/v/dbfd18e3-d29f-4464-8cda-551a6c6003b8 …
Fri Jun 12 08:55:27 PDT 2015 --  Ahhhhh flashback to the first episode of #NBA2KTV Can you guys believe it's been 35 episodes!?… https://instagram.com/p/31bsbLDBIF/ 
Fri Jun 12 06:51:05 PDT 2015 --  SEASON FINALE OF #NBA2KTV TODAY!!! OMGGGGERRDDDD
Thu Jun 11 21:14:32 PDT 2015 --  anyway.. I hope you guys have a great night
Thu Jun 11 21:14:10 PDT 2015 --  I really need to stop reading mentions on game nights.. Basketball brings out the mean in people. #itsjustagameandyourenotevenplaying
Thu Jun 11 21:11:30 PDT 2015 --  Bye 🏼️
Thu Jun 11 21:09:43 PDT 2015 --  Wrong, I've never road on a normal Segway.. I wiped out on the one he was on before the game. https://twitter.com/dblue24/status/609208190866206721 …
Thu Jun 11 19:52:07 PDT 2015 --  Thanks so much! https://twitter.com/joelicarmona/status/609190991778545664 …
Thu Jun 11 19:46:32 PDT 2015 --  just remember guys.. Taylor Swift started this 'emoji after hashtag' thing w/the #BadBloodMusicVideo ..but I love that NBA is doing it now
Thu Jun 11 19:41:15 PDT 2015 --  Everyone is so tired in this game. #NBAFinals
Thu Jun 11 19:39:58 PDT 2015 --  Yes.. My team won AAU Jr Nationals my sophomore year. I've felt those 4-game Sundays. https://twitter.com/pat_rice5/status/609187911662182401 …
Thu Jun 11 19:38:55 PDT 2015 --  Right? Lol.. *hugs to all the meanies* (only virtual hugs tho, I don't want to get slapped) https://twitter.com/luke_rapson/status/609187573324328960 …
Thu Jun 11 19:37:44 PDT 2015 --  Ever*** (I hate when I mess up my grammar in tweets)
Thu Jun 11 19:36:46 PDT 2015 --  no one doesn't realize that.. that's why it won't never change. https://twitter.com/ashurabraham/status/609187026064113665 …
Thu Jun 11 19:34:48 PDT 2015 --  I'm rooting for Adam Silver, guys.. just didn't agree w/a couple things in that interview. #nohardfeelingsjustsharingthoughts
Thu Jun 11 19:32:57 PDT 2015 --  Which means more time to "ponder" changes.. Basically he meant to say, "no I'm not shortening the season" https://twitter.com/dizking729/status/609185912463990784 …
Thu Jun 11 19:31:13 PDT 2015 --  Preseason puts it over 100.. https://twitter.com/shaunraeharvey/status/609185279585439744 …
Thu Jun 11 19:29:14 PDT 2015 --  I call BS https://twitter.com/dizking729/status/609185356911611905 …
Thu Jun 11 19:26:30 PDT 2015 --  All due respect, Adam Silver... But 4 games in a day in AAU is nothing like 100+ games in an NBA season.. C'mon
Thu Jun 11 19:01:51 PDT 2015 --  I know it's not.. But if LeBron says it was his fault, NBA listens to LeBron https://twitter.com/coryhearse/status/609178321876746240 …
Thu Jun 11 19:01:05 PDT 2015 --  yikes he has a camera lens cut in his head
Thu Jun 11 18:59:17 PDT 2015 --  LeBron will have that cameraman fired
Thu Jun 11 18:58:56 PDT 2015 --  what happened to his head!?
Thu Jun 11 17:43:46 PDT 2015 --  no, this is the thing i crashed off of https://twitter.com/DeMitaThings/status/609158711324622848 …
Thu Jun 11 17:43:08 PDT 2015 --  i need it -__- https://twitter.com/ImRoseBowl/status/609154293057372161 …
Thu Jun 11 10:45:04 PDT 2015 --  I love you. pic.twitter.com/y5f3Xtn1fW
Thu Jun 11 09:25:09 PDT 2015 --  I believe in YOU https://instagram.com/p/3y6TC5jBCm/ 
Thu Jun 11 08:47:01 PDT 2015 --  I shout-out another country in tomorrow's #NBA2KTV ...it was the first that popped to my head.. can you guess which one!? :)
Wed Jun 10 20:41:33 PDT 2015 --  hope you all have a great night :)!
Wed Jun 10 20:40:34 PDT 2015 --  wutttttt!? really!? i love teen titans.. https://twitter.com/ARamchand12/status/608836342009597952 …
Wed Jun 10 20:19:28 PDT 2015 --  i would have understood these plays so much better if i had this in school https://twitter.com/CommonWhiteGirI/status/608835411859902465 …
Wed Jun 10 20:18:05 PDT 2015 --  0__0 hello! haha https://twitter.com/Ahmadioshino/status/608835397976752128 …
Wed Jun 10 20:15:56 PDT 2015 --  When you try to sneak into the house at night @RADeMita pic.twitter.com/Z54pIKSm2z
Wed Jun 10 20:15:33 PDT 2015 --  not on sale yet (except w/the lockercode in game).. but maybe we can sell them soon!? I'll talk to the 2K team ;) https://twitter.com/JordanVogelmann/status/608797903386071041 …
Wed Jun 10 20:14:35 PDT 2015 --  never knooooooooooow https://twitter.com/rsnellings25/status/608802884306743296 …
Wed Jun 10 20:14:17 PDT 2015 --  this passage helped me so much today! hope it helped you a bit too... https://twitter.com/JasonHadchiti/status/608814341001912322 …
Wed Jun 10 20:13:41 PDT 2015 --  don't get scared when you open you're laptop and I am staring at you 0__0 lol https://twitter.com/KnickBulletin/status/608817100841435136 …
Wed Jun 10 20:12:39 PDT 2015 --  thank you for watching!!! https://twitter.com/daveeeaggzzaa/status/608820006923583489 …
Wed Jun 10 17:44:04 PDT 2015 --  the things you are passionate about are not random, they are your calling https://instagram.com/p/3xOmavDBP-/ 
Wed Jun 10 14:14:50 PDT 2015 --  i feel for this kid... https://twitter.com/whykidscried/status/605477763210997760 …
