Fri Aug 28 09:16:11 PDT 2015 --  Нефть завершает неделю рекордным подъемом с 2011 года http://zn.ua/ECONOMICS/neft-zavershaet-nedelyu-rekordnym-podemom-s-2011-goda-186959_.html …
Mon Aug 24 22:09:37 PDT 2015 --  У Сибіру знищили близько 800 кг "санкціонки". Дiзнайтеся подробиці на сайті "tsn.uа": http://tsn.ua/svit/u-sibiru-znischili-blizko-800-kg-sankcionki-480904.html … #новини #новости #ТСН
Mon Aug 24 07:15:16 PDT 2015 --  Staff at @UKinUkraine mark #Ukraine Independence Day https://www.dropbox.com/s/g42qhzltdl50agn/UA_Indy_day2.jpg?dl=0 …
Mon Aug 24 22:15:14 PDT 2015 --  Одеські патрульні складуть присягу біля пам’ятника Дюку за участі П.Порошенка: КИЇВ. 25 серпня. УНН. Сьогодні,... http://bit.ly/1JSFj2R 
Mon Aug 24 22:15:14 PDT 2015 --  Киян очікує хмарна з проясненнями погода, до +28: КИЇВ. 25 серпня. УНН. У вівторок в Києві та області очікуєть... http://bit.ly/1KJggd0 
Mon Aug 24 22:17:33 PDT 2015 --  Російський суд сьогодні має оголосити вирок у справі Сенцова та Кольченка http://t.5.ua/1V67NIj 
Mon Aug 24 22:17:33 PDT 2015 --  Південна Корея припиняє роботу гучномовців на демаркаційній лінії з КНДР http://t.5.ua/1JSFNWs 
Mon Aug 24 22:17:38 PDT 2015 --  Суд поддержал Путина в деле о военных потерях в мирное время http://www.belaruspartisan.org/politic/315172/ 
Mon Aug 24 22:18:30 PDT 2015 --  Читатели говорят, что википедию в Москве уже потихонечку блокируют. Почитайте, как обходить запреты https://meduza.io/cards/kak-polzovatsya-zablokirovannoy-vikipediey …
Mon Aug 24 22:23:37 PDT 2015 --  Happy Birthday to my little bird... I love you https://instagram.com/p/6y05rmFfzB/  pic.twitter.com/2dFSzgwmgV
Mon Aug 24 16:28:37 PDT 2015 --  http://vk.cc/47SpFT 
Mon Aug 24 16:06:11 PDT 2015 --  Naked Palette 3 Eye Makeup http://www.luuux.com/viz/naked-palette-3-eye-makeup … с помощью @LUUUX_Community
Mon Aug 24 16:05:21 PDT 2015 --  MAC Blush Palette ONE What`s YOUR Favorite blush from MAC? http://www.luuux.com/viz/mac-blush-palette-one-whats-your-favorite-blush-from-mac … с помощью @LUUUX_Community
Mon Aug 24 13:45:09 PDT 2015 --  Президент Турции объявил о внеочередных парламентских выборах http://www.interfax.ru/world/462289 
Mon Aug 24 14:20:18 PDT 2015 --  В Киеве 10-летний мальчик сбежал от мамы-садистки #Харьков http://nahnews.org/328134-v-kieve-10-letnij-malchik-sbezhal-ot-mamy-sadistki/ … pic.twitter.com/96JRLAnHsC
Mon Aug 24 14:24:20 PDT 2015 --  Сегодня родители не ставят детей в угол, не бьют скакалкой и ремнём. Они просто отключают им интернет...
Mon Aug 24 14:22:17 PDT 2015 --  Активисты пришли к зданию посольства Украины в России, чтобы снять видео с поздравлениями с Днем Независимости http://www.svoboda.org/media/video/27206343.html …
Mon Aug 24 14:35:37 PDT 2015 --  Порошенко може зустрітися з Путіним наприкінці вересня http://espreso.tv/news/2015/08/24/poroshenko_mozhe_zustritysya_z_putinym_naprykinci_veresnya … pic.twitter.com/asSfumDqcK
Mon Aug 24 14:50:56 PDT 2015 --  Південна Корея та КНДР домовилися про врегулювання кризи http://www.pravda.com.ua/news/2015/08/24/7078863/ …
Mon Aug 24 14:40:38 PDT 2015 --  Донбасс сегодня pic.twitter.com/hVaYfaeyFg
Mon Aug 24 15:59:52 PDT 2015 --  Люблю Питер !спасибо! https://twitter.com/GraniTweet/status/635936072757809152 …
Mon Aug 24 15:55:09 PDT 2015 --  Ресторан загорелся в центре Ростова-на-Дону http://www.interfax.ru/russia/462297 
Mon Aug 24 15:55:53 PDT 2015 --  Кредитори погодилися списати 20% держборгу України http://www.pravda.com.ua/news/2015/08/25/7078867/ … via @ukrpravda_news pic.twitter.com/JkpsiHBCtU
Mon Aug 24 14:03:59 PDT 2015 --  Росіяни написали листи дружби для українців. Дiзнайтеся подробиці на сайті "tsn.uа": http://tsn.ua/svit/rosiyani-napisali-listi-druzhbi-dlya-ukrayinciv-480832.html … #новини #новости #ТСН
Mon Aug 24 14:02:20 PDT 2015 --  Росія спробує почати відкриту війну - командир Грузинського легіону. Відео http://fb.me/6NpUr4vTq 
Mon Aug 24 14:11:03 PDT 2015 --  Як Україна святкувала День Незалежності. Дивіться у сюжеті: http://espreso.tv/news/2015/08/24/yak_ukrayina_svyatkuvala_den_nezalezhnosti … pic.twitter.com/Md3CwgF2Cc
Mon Aug 24 11:30:20 PDT 2015 --  В Донецке открыли первое общевойсковое училище: идет набор курсантов #Харьков http://nahnews.org/328011-v-donecke-otkryli-pervoe-obshhevojskovoe-uchilishhe-idet-nabor-kursantov/ … pic.twitter.com/SJtpGXroq3
Mon Aug 24 07:30:22 PDT 2015 --  MT @GeoffPyatt #ДеньНезависимости Украины pic.twitter.com/ZExsJpBOS1
Mon Aug 24 11:50:19 PDT 2015 --  Порошенко обсудит с Россией и Евросоюзом зимние поставки газа #Украина #Харьков http://nahnews.org/328037-poroshenko-obsudit-s-rossiej-i-evrosoyuzom-zimnie-postavki-gaza/ … pic.twitter.com/Zv8OWvICs8
Mon Aug 24 11:57:11 PDT 2015 --  У Росії заблокують "Вікіпедію" http://espreso.tv/news/2015/08/24/u_rosiyi_zablokuyut_quotvikipediyuquot …
Mon Aug 24 02:20:17 PDT 2015 --  Ким Чен Ын не поедет на военный парад в Пекине #Харьков http://nahnews.org/326851-kim-chen-yn-ne-poedet-na-voennyj-parad-v-pekine/ … pic.twitter.com/JA7lfsqkxY
Mon Aug 24 02:21:41 PDT 2015 --  Блогер з Донецька @den_kazansky про декомунізацію на Донбасі. Наживо: http://www.5.ua/live  #УкраїнаПонадУсе pic.twitter.com/yF3K1rVJp4
Mon Aug 24 02:25:33 PDT 2015 --  В России рубль "обвалился" до 70,75 за доллар http://www.dialog.ua/news/65441_1440407172 … pic.twitter.com/acQqMeLXo6
Mon Aug 24 02:37:53 PDT 2015 --  спасибо https://twitter.com/dburkoff/status/635745337114796032 …
Mon Aug 24 02:24:23 PDT 2015 --  Happy Ukrainian Independence Day! pic.twitter.com/5cCnYUUi2X
Mon Aug 24 02:31:15 PDT 2015 --  В Гродно сгорел приют для бездомных животных http://www.belaruspartisan.org/life/315095/ 
Mon Aug 24 02:24:32 PDT 2015 --  Цього Дня Незалежності, ми пам'ятаємо тих украінців,що живуть на окупован територіях. Віримо, що знову будемо жити разом у єдиній Украіні!
Mon Aug 24 02:33:07 PDT 2015 --  Південна Корея вимагає вибачень від КНДР http://eurone.ws/RgVKG 
Mon Aug 24 02:33:09 PDT 2015 --  Россия начала масштабные военные учения в День Независимосты Украины: http://www.segodnya.ua/world/rossiya-nachala-masshtabnye-voennye-ucheniya-v-den-nezavisimosty-ukrainy-643499.html … pic.twitter.com/hSZJyOp0Hc
Mon Aug 24 02:35:30 PDT 2015 --  В Донецкой области подорвались дети: есть погибшие и раненые http://www.dialog.ua/news/65442_1440407882 … pic.twitter.com/j2aUS0FKbx
Fri Aug 21 06:55:48 PDT 2015 --  Really enjoyed @EricRoberts as #Bo daddy dearest in #LostGirl season 5 episode 9 pic.twitter.com/YNYDxIpy2Z
Sat Aug 22 12:34:49 PDT 2015 --  @EricRoberts it was very nice meeting u:) pic.twitter.com/n7ZqLZ6I8D
Sat Aug 22 11:01:58 PDT 2015 --  Thank you @EricRoberts pic.twitter.com/XbwYc4wsKW
Mon Aug 24 02:15:43 PDT 2015 --  beautiful https://twitter.com/DrkAngel83/status/635616416012464128 …
Mon Aug 24 01:55:35 PDT 2015 --  Президент Польши: Военные базы НАТО должны присутствовать в Восточной Европе http://www.dialog.ua/news/65437_1440405776 … pic.twitter.com/fX8g0MEo1d
Mon Aug 24 01:55:09 PDT 2015 --  В Донецке началась акция с критикой политики Киева http://www.interfax.ru/world/462077 
Mon Aug 24 01:44:50 PDT 2015 --  Порошенко очікує від ВР змін до Конституції наступного тижня http://www.pravda.com.ua/news/2015/08/24/7078804/ … pic.twitter.com/tT14GtOQcK
Mon Aug 24 01:45:30 PDT 2015 --  В Москве началось прощание с Львом Дуровым http://www.interfax.ru/culture/462078 
Mon Aug 24 01:45:31 PDT 2015 --  @adrozd83 (c) Олександр Олесь (1917 р.) pic.twitter.com/PBjGXpOyJS
Mon Aug 24 01:47:38 PDT 2015 --  Бійці АТО привітали українців з Днем Незалежності (відео) http://goo.gl/L4JERB  pic.twitter.com/8hDILRihqi
Mon Aug 24 01:28:36 PDT 2015 --  Порошенко сравнил "Новороссию" с Мордором: http://www.segodnya.ua/ukraine/poroshenko-sravnil-novorossiyu-s-mordorom-643477.html … pic.twitter.com/YU3RL72SHY
Mon Aug 24 01:30:20 PDT 2015 --  Доллар взлетел до 71 рубля http://www.interfax.ru/business/462071 
Mon Aug 24 01:34:13 PDT 2015 --  С Днем Независимости !!!!!!!! https://twitter.com/unian/status/635730435100831744 …
Mon Aug 24 01:04:13 PDT 2015 --  Друзі,а от це от реальна зрада. https://twitter.com/hu_speaker/status/635723997301354496 …
Mon Aug 24 01:31:58 PDT 2015 --  Петр Порошенко: "Век не забудем, и никогда не простим!" http://www.dialog.ua/news/65432_1440403361 … pic.twitter.com/kP3JF9TgkC
Mon Aug 24 01:24:10 PDT 2015 --  Неизвестные открыли стрельбу на улице в #Ульяновск: один человек погиб, четверо ранены #новости
Mon Aug 24 01:25:34 PDT 2015 --  Яценюк: Мы защищаем границы Европы, а умиротворять агрессора - пустая затея http://www.dialog.ua/news/65431_1440403241 … pic.twitter.com/tvvmgF2aia
Mon Aug 24 01:17:58 PDT 2015 --  У #Черкаси встановили рекорд найбільшого рухомого прапора, який утворили півтисячі велосипедистів #ДеньНезалежності pic.twitter.com/JoIiZU7BIx
Mon Aug 24 01:19:41 PDT 2015 --  Виступ Президента України під час Маршу Незалежності (повний текст) http://t.5.ua/1JMAc4a  #Київ
Mon Aug 24 01:20:27 PDT 2015 --  Порошенко: Каждое действие властей может быть фатальным для страны #Харьков http://nahnews.org/326810-poroshenko-kazhdoe-dejstvie-vlastej-mozhet-byt-fatalnym-dlya-strany/ … pic.twitter.com/FQtwjqlHfv
Mon Aug 24 01:20:28 PDT 2015 --  Гумконвой из России: Дети Донбасса получат российские учебники http://www.dialog.ua/news/65430_1440403235 … pic.twitter.com/JKl7S8LlgA
Mon Aug 24 01:21:07 PDT 2015 --  Говоримо про шлях України до Незалежності, вмикайтеся // НАЖИВО https://youtu.be/Le4LsePzn4M 
Mon Aug 24 01:17:16 PDT 2015 --  Нужно признать, что военный парад на Майдане сегодня сделали отлично -коротко и ярко.Поздравляю украинцев с Днем независимости! Героям слава
Sun Aug 23 18:06:25 PDT 2015 --  ENIGMA 2013 mix km56 best muzic https://youtu.be/6BvXKxVrg_I  с помощью @YouTube
Sun Aug 23 17:33:02 PDT 2015 --  pic.twitter.com/gWJ1bKByz3
Sun Aug 23 17:00:10 PDT 2015 --  На Софіївській площі у Києві урочисто підняли український прапор. Відео: http://goo.gl/SQq0xb  pic.twitter.com/bY7f5KLyMu
Sun Aug 23 17:02:08 PDT 2015 --  Пошуковик Google прикрасили вишиванкою http://tsn.ua/tsikavinki/poshukovik-google-prikrasili-vishivankoyu-480385.html … #новини #новости #ТСН
Sun Aug 23 16:48:32 PDT 2015 --  ♫ DJ Alex Spark – Russian Electro vol.11 (2010) где ты где ты милый мой, потеряла силы я http://vk.cc/47EPD8 
Sun Aug 23 00:05:21 PDT 2015 --  В центре Чикаго подняли украинский флаг http://www.dialog.ua/news/65360_1440312528 … pic.twitter.com/T6Ge1JiFcc
Sun Aug 23 16:46:11 PDT 2015 --  - Где ты..где ты... милый мой,потеряла силы я
Sun Aug 23 16:45:36 PDT 2015 --  http://mp3ostrov.com/mp3/info/aa-aslan-marina-alieva---gde-tigde-ti-milii-moipoterala-sili-a-1201687/ …
Sun Aug 23 07:45:24 PDT 2015 --  Volnovakha pic.twitter.com/Uy8zsClgvw
Sun Aug 23 11:10:21 PDT 2015 --  Жебрівський назвав головну умову миру на Донбасі http://espreso.tv/news/2015/08/23/zhebrivskyy_nazvav_golovnu_umovu_myru_na__donbasi … pic.twitter.com/S0sJy1EfFT
Sun Aug 23 11:10:21 PDT 2015 --  МИД Китая: Путин спасет мировую стабильность на Параде Победы в Пекине #Харьков http://nahnews.org/326480-mid-kitaya-putin-spaset-mirovuyu-stabilnost-na-parade-pobedy-v-pekine/ … pic.twitter.com/pPVsfdjQKN
Sun Aug 23 12:20:25 PDT 2015 --  СБУ выкопала из огорода на Донетчине урожай боеприпасов #Харьков http://nahnews.org/326495-sbu-vykopala-iz-ogoroda-na-donetchine-urozhaj-boepripasov/ … pic.twitter.com/nIvD7EtoWm
Sun Aug 23 13:18:05 PDT 2015 --  В Україні переглядають споживчий кошик: можуть суттєво зрости пенсії, зарплати та соцвиплати. http://tsn.ua/groshi/v-ukrayini-pereglyadayut-spozhivchiy-koshik-mozhut-suttyevo-zrosti-pensiyi-zarplati-ta-socviplati-480343.html … #новини #новости #ТСН
Sun Aug 23 13:21:44 PDT 2015 --  День Незалежності разом із Еспресо.TV http://espreso.tv/news/2015/08/23/den_nezalezhnosti_razom_iz_espresotv … pic.twitter.com/Ttp1cTZOSd
Sun Aug 23 13:31:39 PDT 2015 --  Наш дом горит, а мы смотрим по сторонам. Жак #Ширак (об экологии) pic.twitter.com/BnZ8NXuIBL
Sun Aug 23 08:03:49 PDT 2015 --  Парашютист с флагом "Могилевлифтмаш" pic.twitter.com/y3pgN0TDqi
Sun Aug 23 14:07:42 PDT 2015 --  З днем незалежності!!!
Sun Aug 23 14:30:51 PDT 2015 --  He asked for nudes, so I gave him my favorite kind. #blushednudes http://bit.ly/1JetWi2  pic.twitter.com/LULUVnHfXu
Sun Aug 23 14:43:47 PDT 2015 --  Милиция установила подозреваемого в подрыве Центра волонтеров в Николаеве http://www.pravda.com.ua/rus/news/2015/08/24/7078777/ … pic.twitter.com/ju6y3Ym7nB
Sun Aug 23 14:58:19 PDT 2015 --  #Львів'ські правоохоронці перекрили міжнародний #канал постачання #наркотики до України http://www.mvs.gov.ua/mvs/control/main/uk/publish/article/1609590 … pic.twitter.com/MA5UDZJth7
Sun Aug 23 15:19:22 PDT 2015 --  Привет! https://twitter.com/adrozd83/status/635472171926732802 …
Mon Aug 17 01:53:13 PDT 2015 --  Сьогодні останній день оформлення субсидій. Що робити тим, хто не встиг оформити заяву: http://sobytiya.tv/stories/20909/  pic.twitter.com/SsJ8PPxQNB
Sun Aug 23 08:37:00 PDT 2015 --  В США гигантский красный шар укатился с выставки на городские улицы: http://www.segodnya.ua/life/mistery/v-ssha-gigantskiy-krasnyy-shar-ukatilsya-s-vystavki-na-gorodskie-ulicy--643356.html … pic.twitter.com/vJRgcWPs5h
Sun Aug 23 08:45:56 PDT 2015 --  В Москве в ДТП с участием грузовика и легковушки погиб один человек http://www.interfax.ru/russia/462012 
Sun Aug 23 03:10:12 PDT 2015 --  В Одессе охранник ресторана открыл стрельбу по компании отдыхающих людей #Харьков http://nahnews.org/326162-v-odesse-oxrannik-restorana-rasstrelyal-kompaniyu-otdyxayushhix-lyudej/ … pic.twitter.com/WxudZEIQmF
Thu Aug 20 06:05:01 PDT 2015 --  Поздравляю эстонцев с Днем Независимости! Им удалось построить свободное,демократическое государство… https://instagram.com/p/6mzCiEPx-H/ 
Sat Aug 22 03:58:57 PDT 2015 --  Американцы оригинально поздравили украинцев с Днем Независимости | InfoResist http://inforesist.org/amerikancy-originalno-pozdravili-ukraincev-s-dnem-nezavisimosti/ … pic.twitter.com/gpVcW5C7gS
Sat Aug 22 03:34:11 PDT 2015 --  Правила жизни. Виталий Гурков: Компромисс – это самая чудовищная ошибка http://www.belaruspartisan.org/sport/314976/  pic.twitter.com/Mt5Rd99PbA
Sat Aug 22 03:11:20 PDT 2015 --  Сегодня 9 лет со дня катастрофы ТУ-154, летевшего из Анапы в Питер. Борт тогда попал в грозу, и разбился под Константиновкой. 170 погибших.
Sat Aug 22 03:24:26 PDT 2015 --  Щодо обстановки на українсько-російському кордоні та в зоні проведення #АТО - http://dpsu.gov.ua/ua/about/news/news_8345.htm …
Sat Aug 22 03:23:35 PDT 2015 --  9 месяцев прошло . Когда вы родите нормальную музыку?-никогда:) #9месяцевMBAND
Sat Aug 22 03:20:32 PDT 2015 --  Хакеры нанесли новый удар: пал сайт Ивано-Франковской ОГА #Харьков http://nahnews.org/325508-xakery-nanesli-novyj-udar-pal-sajt-ivano-frankovskoj-oga/ … pic.twitter.com/BHvCDIl7xc
Sat Aug 22 02:30:14 PDT 2015 --  Віктор Ющенко очолив делегацію бджолярів на святі меду в Польщі | http://www.eurointegration.com.ua/news/2015/08/22/7037311/ … pic.twitter.com/Tj8Z5dnQ8d
Sat Aug 22 02:27:26 PDT 2015 --  В ботсаду появилась новая порция лавочек от Славы Балбека. История этой инициативы http://goo.gl/QyAQ1h  pic.twitter.com/XUNomVcC1g
Sat Aug 22 02:21:18 PDT 2015 --  На Донеччині #СБУ викрила нарколабораторію http://www.sbu.gov.ua/sbu/control/uk/publish/article?art_id=156126&cat_id=39574 … pic.twitter.com/rr2k1NnXew
Sat Aug 22 01:20:22 PDT 2015 --  Прибуття Порошенка очікується в обід, відвідає Чугуїв
Sat Aug 22 02:35:14 PDT 2015 --  Россияне выиграли соревнования в каноэ-двойке на дистанции 500 м на ЧМ http://www.interfax.ru/sport/461904 
Sat Aug 22 02:40:04 PDT 2015 --  Спасатели продолжают тушить пожар в зоне отчуждения #Харьков http://nahnews.org/325459-spasateli-prodolzhayut-tushit-pozhar-v-zone-otchuzhdeniya/ … pic.twitter.com/l5ub8JwXun
Fri Aug 21 14:19:30 PDT 2015 --  В Донецке продолжается война граффити pic.twitter.com/Aj6FacgBaf
Sat Aug 22 02:57:07 PDT 2015 --  МЗС Японії висловило протест у зв'язку з поїздкою Медведєва на Курильські острови http://espreso.tv/news/2015/08/22/medvedyev_popersya_na_kuryly__naplyuvavshy_na_protesty_yaponiyi … #Медведєв pic.twitter.com/mr4tvxQvJe
Sat Aug 22 02:55:09 PDT 2015 --  Визит Медведева на Курилы вызвал протест Японии http://grani.ru/Politics/World/Asia/m.243734.html … А может он просто фотик за $20K тестить ездил pic.twitter.com/eDh2qV2ocf
Sat Aug 22 03:10:19 PDT 2015 --  Киевские водители внимание! Угол Братской и Борисоглебской - дибилы с автодора повесили знаки, старые не сняли
Wed Aug 05 09:47:18 PDT 2015 --  Here comes trouble. #6SecondAdventure #Moab https://vine.co/v/eH37WMmWj7n 
Sat Aug 22 03:14:17 PDT 2015 --  КРАСИВО https://twitter.com/state_hermitage/status/634980644427317248 …
Fri Aug 21 23:50:11 PDT 2015 --  «Громадська хвиля» ефір за 21 серпня. Частина друга ►http://goo.gl/7awflh  #Гуманітарна_допомога #Бойовики #Музика pic.twitter.com/j1rEkI2ZOW
Fri Aug 21 23:55:32 PDT 2015 --  Сервиз для императрицы http://echo.msk.ru/programs/palacesquare/876539-echo/ … pic.twitter.com/po2w3zfvqX
Fri Aug 21 23:54:48 PDT 2015 --  Война третьего тысячелетия. В Горловке провели Wi-Fi в бомбоубежище
Fri Aug 21 08:35:28 PDT 2015 --  U.S. Embassy Kyiv wishes Ukrainians a Happy Independence Day from all over Ukraine! https://youtu.be/Dc1gqc69h8s  #UnitedforUkraine
Fri Aug 21 12:51:15 PDT 2015 --  Во Франции злоумышленник устроил стрельбу в поезде: есть пострадавшие http://zn.ua/WORLD/vo-francii-zloumyshlennik-ustroil-strelbu-v-poezde-est-postradavshie-186341_.html … pic.twitter.com/14XbibcajS
Fri Aug 21 13:06:01 PDT 2015 --  Памятник женской сумочке. pic.twitter.com/rZ26TsJha8
Fri Aug 21 13:21:07 PDT 2015 --  эту войну они проиграют https://twitter.com/dimsmirnov175/status/634817858451734528 …
Fri Aug 21 13:16:49 PDT 2015 --  pic.twitter.com/d8t4Po82vk
Fri Aug 21 13:15:38 PDT 2015 --  В зоне АТО наблюдается обострение ситуации за последние сутки http://www.dialog.ua/news/65312_1440187087 … pic.twitter.com/oZoxzHRdwU
Fri Aug 21 12:43:43 PDT 2015 --  ничего себе https://twitter.com/harkovnews/status/634774546919374848 …
Fri Aug 21 10:17:14 PDT 2015 --  На хмельниччині орендар ставка обстріляв підлітків з дробовика: http://sobytiya.tv/stories/21233/  pic.twitter.com/QuuTb0ncxm
Fri Aug 21 12:42:38 PDT 2015 --  Порошенко готовий піти на єдину поступку в питанні по Донбасу - ЗМІ http://www.unian.ua/politics/1114271-poroshenko-gotoviy-piti-na-edinu-postupku-v-pitanni-po-donbasu-zmi.html …
Fri Aug 21 10:18:04 PDT 2015 --  Німеччина може відмовитись від Шенгену http://espreso.tv/news/2015/08/21/nimechchyna_mozhe_vidmovytys_vid_shengenu_cherez_kryzu_z_migrantamy … pic.twitter.com/4H9GM3s3dv
Fri Aug 21 10:17:41 PDT 2015 --  #Крым’чан хотят перевести на местные продукты ► http://bit.ly/1NAskT0  #крымреалии #оккупация pic.twitter.com/WEc3GQup1z
Fri Aug 21 10:18:44 PDT 2015 --  "Точкою перелому" відносин між Росією та США став Сноуден - головний редактор "Эха Москвы" http://www.unian.ua/world/1114296-tochkoyu-perelomu-vidnosin-mij-rosieyu-ta-ssha-stav-snouden-golovniy-redaktor-eha-moskvyi.html … pic.twitter.com/QjK8qpCg5I
Fri Aug 21 10:20:13 PDT 2015 --  Школьники из Москвы отправили детям Донбасса гуманитарные ш #Новороссия #ДНР #Донбасс #Харьков http://nahnews.org/325135-shkolniki-iz-moskvy-otpravili-detyam-donbassa-gumanitarnye-shkolnye-nabory/ … pic.twitter.com/0FOMqnhcpL
Fri Aug 21 10:22:34 PDT 2015 --  Экскурсия «По следам былой роскоши. Крепость Копорье. Ропша. Гостилицы» http://goo.gl/fkNiAd 
Fri Aug 21 10:29:10 PDT 2015 --  Суд завершився очікувано – Віра Савченко про рішення суду в Ростові http://goo.gl/Flcf0c  pic.twitter.com/xVytNbU579
Fri Aug 21 10:36:25 PDT 2015 --  СБУ встановила, хто обстрілював Сартану http://espreso.tv/news/2015/08/21/sbu_vstanovyla__khto_obstrilyuvav_sartanu … #Сартана pic.twitter.com/3xBEWdB4Bx
Fri Aug 21 10:47:19 PDT 2015 --  Близько тисячі мігрантів прорвалися до Македонії http://www.unian.ua/world/1114299-blizko-tisyachi-migrantiv-prorvalisya-do-makedoniji.html … pic.twitter.com/cucJZzx2mG
Fri Aug 21 10:51:07 PDT 2015 --  Глава Донеччини скасував власне розпорядження про децентралізацію в регіоні (документ) http://www.unian.ua/politics/1114301-glava-donechchini-skasuvav-vlasne-rozporyadjennya-pro-detsentralizatsiyu-v-regioni-dokument.html … pic.twitter.com/OB52o8vi35
Fri Aug 21 10:47:05 PDT 2015 --  #Харьков #Сейчас в Харькове проходит факельное шествие милиционеров в память о погибших сотрудниках МВД pic.twitter.com/sHm8J2Bf1h
Fri Aug 21 10:50:22 PDT 2015 --  20+ фотографий с фестиваля судов в Амстердаме. Кррррасота! http://www.novayagazeta.ru/photos/69633.html … pic.twitter.com/Gk64YkZ8aE
Fri Aug 21 06:39:07 PDT 2015 --  Як казахстанці відреагували на падіння національної валюти #тенге http://dw.com/p/1GJOw  pic.twitter.com/AeR7CHhUoy
Fri Aug 21 06:39:40 PDT 2015 --  Вантажівки російського «гумконвою» були наполовину порожні – прикордонники ►http://bit.ly/1UXlpoU  pic.twitter.com/Dke5D7dZeE
Thu Aug 20 19:10:39 PDT 2015 --  Мінінфраструктури оцінила вартість відновлення українських доріг у 100 млн грн щороку http://goo.gl/kmb7qY  pic.twitter.com/EA4pCsiWSg
Mon Aug 10 03:00:34 PDT 2015 --  Ким Чен Ын удостоен награды Индонезии за «борьбу с неоколониализмом» http://www.ruskorinfo.ru/data/society/17467/ … pic.twitter.com/fGdEOdbS0D
Thu Aug 20 18:59:35 PDT 2015 --  https://twitter.com/_sashamag_/status/634528869010251776 … таких я не знаю )
Thu Aug 20 18:16:53 PDT 2015 --  Виза в Испанию http://visa.ninja  #Виза #DragMeDownMusicVideo #ЛюбойФолловьЛюбого #HappyBirthdayMishaCollins #RIPDemiLovato
Thu Aug 20 18:55:26 PDT 2015 --  pic.twitter.com/f5lUbxrPw8
Thu Aug 20 18:53:52 PDT 2015 --  pic.twitter.com/Vama5CpSHU
Thu Aug 20 15:40:13 PDT 2015 --  Рождество отменяется: финский суд признал Санта-Клауса банкротом #Харьков http://nahnews.org/324112-rozhdestvo-otmenyaetsya-finskij-sud-priznal-santa-klausa-bankrotom/ … pic.twitter.com/V6c5q56DkL
Thu Aug 20 16:00:05 PDT 2015 --  The @Asus Zenbook UX305 is one of @Time's 7 great gadgets for back to school. Read why: http://wndw.ms/1mCEzZ  pic.twitter.com/InIB98ASas
Thu Aug 20 16:17:30 PDT 2015 --  Відкриття столичного фунікулера після ремонту перенесено на 29 серпня - КМДА http://kiev.unian.ua/1113924-vidkrittya-stolichnogo-funikulera-pislya-remontu-pereneseno-na-29-serpnya-kmda.html … pic.twitter.com/mACLeatSgM
Thu Aug 20 16:20:15 PDT 2015 --  Порошенко, Меркель и Олланд хотят разработать сценарий спасения Донбасса #Харьков http://nahnews.org/324118-poroshenko-merkel-i-olland-xotyat-razrabotat-scenarij-spaseniya-donbassa/ … pic.twitter.com/tuKMey9a9K
Thu Aug 20 16:30:53 PDT 2015 --  У жовтні в Парижі відбудеться нарада міністрів країн ЄС з питань міграції - МВД Франції: КИЇВ. 21 серпня. УНН.... http://bit.ly/1U1IpRr 
Thu Aug 20 16:30:13 PDT 2015 --  «Правый сектор» больше не в силах оплачивать «подвиги» своих бойцов #Украина #Харьков http://nahnews.org/324121-pravyj-sektor-bolshe-ne-v-silax-oplachivat-podvigi-svoix-bojcov/ … pic.twitter.com/0GrBFwri6c
Fri Jul 31 00:22:16 PDT 2015 --  На колегії мінсоцполітики обговорювали підвищення зарплат і пенсій. Де шукатимуть на це гроші – дивіться у сюжеті. https://cards.twitter.com/cards/18ce53zprvl/s2yw …
Thu Aug 20 17:31:34 PDT 2015 --  О Боже ,что творят Зачем это все....Пожалеют потом https://twitter.com/unian/status/634512469596221442 …
Thu Aug 20 17:10:12 PDT 2015 --  На Харьковщине открыли новый памятник ликвидаторам аварии на ЧАЭС #Харьков http://nahnews.org/324126-na-xarkovshhine-otkryli-novyj-pamyatnik-likvidatoram-avarii-na-chaes/ … pic.twitter.com/jsk5Vpg7ey
Thu Aug 20 14:46:51 PDT 2015 --  В США пассажир снял на видео удар молнии в самолет (видео) http://zn.ua/WORLD/v-ssha-passazhir-snyal-na-video-udar-molnii-v-samolet-186209_.html … pic.twitter.com/UTRdkRUmm5
Thu Aug 20 15:10:09 PDT 2015 --  В Черновицкой области МВД изъяло 40 кг марихуаны #Харьков http://nahnews.org/324103-v-chernovickoj-oblasti-mvd-izyalo-40-kg-marixuany/ … pic.twitter.com/LSfcjHBzNE
Thu Aug 20 12:05:20 PDT 2015 --  #СБУ просит жителей и гостей #Славянск'а помочь в выявлении террористов https://www.facebook.com/Sloviansk/photos/a.691407407620830.1073741828.691404007621170/887652997996269 … pic.twitter.com/GoAhMx4XMB
Thu Aug 20 09:34:23 PDT 2015 --  Донецк .,Луганск -это Украина !Всегда и точка!!!!!!!!!
Thu Aug 20 09:33:28 PDT 2015 --  Я люблю Украину !
Thu Aug 20 09:27:28 PDT 2015 --  Впевнений - прийде час, коли кримська "Альфа" повернеться до Криму. А поки - квартира у Києві! https://youtu.be/IVTbpILALJQ 
