Fri Dec 20 05:45:47 PST 2013 --  北西騎馬警官隊（1940）:タイトルがね北西・騎馬・警官隊て感じが何だかカッコいいね。内容はありきたりで人種差別も今からみると酷いがセシルBデミルの「お前らガトリングガンでバタバタ死ぬのが見たいんだろぉ」なハッタリ精神がスバラシイ！
Thu Dec 19 05:25:23 PST 2013 --  こういう人々が餓死する国が生活保護叩きをした「みんな」が望んだ国なんだろ。なに後味の悪い顔をして言い訳してるんだよ。 / “３１歳・元社長令嬢はなぜ餓死したか…冷蔵庫にはマヨネーズの空容器だけ （産経新聞） - Yahoo!ニュース” http://htn.to/oazvT9 
Thu Dec 19 09:43:36 PST 2013 --  女王陛下の戦士http://m.blogs.yahoo.co.jp/cyptk256/15283899.html …
Thu Dec 19 02:33:05 PST 2013 --  地元の古書店にて、レア・非レア関わらず一律100円なのは嬉しい pic.twitter.com/vw3ITU7T5u
Wed Dec 18 21:49:36 PST 2013 --  猪瀬都知事辞任：まああいかわらずの日本的決着のつけ方だな。猪瀬氏は辞任の理由を「不徳の致すところ…これ以上都政を滞らせてはいけないので」と言ってるだけで罪は認めていない。なら引き続き事実を追求すべきなのだが、“腹を切った”のだからこれ以上の追求は武士の情けというシャンシャン結末。
Wed Dec 18 21:14:55 PST 2013 --  しっかしいつもと変わらぬ明るいナレーションをするマイク水野は一種の才能。富嶽開発チームの技術者相手に笑顔で「ハィ、あそうですか」と全然人の話を聞いてない感じの相槌が最高である。「いゃあ戦争って、本当に痛ましいですね」で思わず吹いてしまった
Wed Dec 18 21:10:54 PST 2013 --  CSでやってた土曜スペシャル放映作品「さらば空中戦艦富嶽」、潜水空母の回と同様に出来はいいがなぜかBGMが戦略大作戦と大列車作戦w三人で戦車に向かう音楽とかタイガーのテーマ曲が炸裂してた ニューヨーク爆撃シーンとか富嶽対B29の空中戦（！）とか、特撮スタッフの悪ノリがたまらない
Wed Dec 18 08:50:42 PST 2013 --  『ゼロ・グラビティ』と同じ題材ながら、『宇宙からの脱出』は事故で宇宙空間に取り残された3人が酸素不足に直面して一人が自らの命を絶って仲間を助け、結局ソ連の宇宙船に救出されるという内容なのよね。 pic.twitter.com/B4X7qbRsqK
Wed Dec 18 08:39:26 PST 2013 --  だが普通に面白かった500日のサマーの終盤は…いくらなんでも酷いんじゃないかと。ここ数日間みた映画はアイデンティティー、ライフオブパイなどラストで「え、マジすか」となる映画が多い。
Wed Dec 18 08:35:15 PST 2013 --  華麗なるギャッツビー（2013）:昔の風景をCGで再現するというAlways三丁目の夕日と同じ手法を使うもハリウッドのスケールは桁違いだとしみじみ実感。脚本、セット、役者（ディカプリオは年取った方がカッコ良くなった）と何れも優れとります。良作ー
Wed Dec 18 08:30:45 PST 2013 --  ゼロ・グラビティ:とにかく圧倒された。今後作られる宇宙映画は大小の差はあれ本作の影響を受けるだろう。様々な点で現代の「2001年宇宙の旅」と言えるでしょう。2001年宇宙の旅から45年、フランク・プール副船長の視点で映画が出来るとは！別の場所で詳しく述べようと思いまっす
Wed Dec 18 05:24:07 PST 2013 --  おーい、『南十字星』も『軍旗はためく下に』も『皇室と戦争とわが民族』も『日本五大戦争』も『大虐殺』もないぞ。こんな半端なラインナップで発表するな。 デアゴスティーニ・ジャパン東宝・新東宝戦争映画DVDコレクション　http://deagostini.jp/tsd/ 
Tue Dec 17 19:02:10 PST 2013 --  結局この映画の世界もホモソーシャルではないかと思うのです
Tue Dec 17 18:59:24 PST 2013 --  500日のサマー:見てて辛いものが相当あったのですが（笑）、面白い映画。お下劣コメディとこの手のジャンルはハリウッドの独壇場だね、90分ってのもいい。120分以上ないと気が済まない某国の映画業界は猛省して頂きたい
Sat Jun 15 06:19:39 PDT 2013 --  @0610Io pic.twitter.com/xM9Ggnp3vS
Mon Dec 16 10:11:36 PST 2013 --  エンド・オブ・ホワイトハウス:衝撃の正統派バカ映画現る。アメリカ人が見てヒャッハーする為の映画、某国の扱いの低さはもはやギャグの域。北朝鮮はこの映画とかレッド・ドーンとかホームフロント（ゲーム）とかの架空エンタメ内ではめちゃんこ強いのね…
Mon Dec 16 10:03:47 PST 2013 --  現代は個々人が権利を主張するあまりに［自分の気に入らない→通報・厳罰化要請→制度化・法制化］を経て逆に個人の権利が狭まってる感がある。公園の遊具然りマンガ規制然り。とかく日本人は権威に弱い。悪法従うに値せず、なんて口が裂けても言えんからどんな悪法でも成立すれば盲従するのだ。
Mon Dec 16 09:53:16 PST 2013 --  犯罪者なら何してもいいってのはとっても危険。未成年飲酒とか喫煙とかどーでもいいことに噛み付いて人の人生を破壊することが本当に正しいか？ <ビートたけし　「ネットで自己主張する奴が偉い」風潮に異議> http://nico.ms/nw879689  #niconews
Sun Dec 15 22:28:46 PST 2013 --  ピーター・オトゥールといえば、『スーパーガール』ですな。あれはあれで、楽しめましたよ。ヘレン・スレイターは三部作が作られなかったのが惜しいぐらい美しかったし。フェイ・ダナウェイは化け（以下略）
Sun Dec 15 16:41:20 PST 2013 --  ピーター・オトゥール…将軍たちの夜、マーフィーの戦い、ロレンス、カリギュラ、ズールー戦争、ラストエンペラー… 根源的な「狂気」を表現できる映画史上でも稀に見る俳優であった、ご冥福を
Sat Dec 14 06:40:48 PST 2013 --  怪獣に何の興味もない社長にパシリム見せたら「怪獣出てくるの夜ばっかりでしよね。真昼間とか夕方に出てきたらよかったのに。特に夕方は子供心にせつないですよね、家に帰らなきゃいけないから。怪獣が似合うのは夕方でしょう」と「帰ってきたウルトラマン」主義者みたいな意見を述べた。
Sat Dec 14 07:40:37 PST 2013 --  早稲田松竹のプリント状態は最悪に近かった。画質次第ってとこですかねー
Sat Dec 14 07:39:49 PST 2013 --  なんてこった鏡のBlu-rayも出るのか
Sat Dec 14 07:38:57 PST 2013 --  冬といえば:バルジ大作戦、パト2、殺しが静かにやってくる、遊星からの物体X（季節関係ないか）、ロシア映画全般
Sat Dec 14 07:35:01 PST 2013 --  今年もパト2を見る時期がやってまいりました
Sat Dec 14 07:00:38 PST 2013 --  眼には眼を（1958）:クルト・ユルゲンスのスーツ姿は相変わらず恰好いいのぉ、と思ってみてたら…恐ろしや恐ろしや…
Fri Dec 13 19:21:19 PST 2013 --  #こんなリメイク版オリエント急行殺人事件はイヤだ 乗客にクリストファー・リー、ピーター・カッシングの姿が、途中でコサックのテリー・サバラスに襲撃される。
Fri Dec 13 19:19:03 PST 2013 --  #こんなリメイク版オリエント急行殺人事件はイヤだ ピアノ線で絞殺されたロバート・ショーの死体が見つかる
Fri Dec 13 06:47:57 PST 2013 --  列車のコックがスティーブン・セガール #こんなリメイク版オリエント急行殺人事件はイヤだ
Fri Dec 13 19:13:56 PST 2013 --  #こんなリメイク版オリエント急行殺人事件はイヤだ 「ラストの二段どんでん返しは、決して人には話さないでください」
Fri Dec 13 19:10:00 PST 2013 --  #こんなリメイク版オリエント急行殺人事件はイヤだ 主題歌がトミー・スナイダー
Fri Dec 13 19:09:12 PST 2013 --  #こんなリメイク版オリエント急行殺人事件はイヤだ ポワロ＝CV富田耕生で、途中でいきなり列車がムー帝国にタイムスリップ
Fri Dec 13 08:23:56 PST 2013 --  真犯人がＭ１号。 #こんなリメイク版オリエント急行殺人事件はイヤだ
Fri Dec 13 08:36:25 PST 2013 --  ポワロ役が自衛隊の制服を着た渡瀬恒彦。 #こんなリメイク版オリエント急行殺人事件はイヤだ
Fri Dec 13 00:18:43 PST 2013 --  東京暗黒街竹の家（リー・ハーライン作曲）:パシフィックリムみたいなサントラもサイコーだけど、こーゆーメロディアスな昔のサントラもいいのです
Fri Dec 13 00:09:45 PST 2013 --  対フレディ戦も見るか
Fri Dec 13 00:05:50 PST 2013 --  パート3いこう
Fri Dec 13 00:05:37 PST 2013 --  13日の金曜日ですと？
Thu Dec 12 22:08:42 PST 2013 --  閉店になると知って来るのが邪道なのは百も承知ですが…大坊珈琲店は素晴らしい
Thu Dec 12 22:07:14 PST 2013 --  めずらしく表参道
Thu Dec 12 08:55:38 PST 2013 --  女王陛下の戦士:転がる足首、浣腸拷問とヴァーホーベンらしい誰得悪趣味演出が炸裂。ある意味全登場人物をコケにするお話の出来は普通に良く、名作と言えるかも。話のタイプは違えどウンベルトレンツィはこれをパクッ…いや参考に『戦争と友情』を作ったのでは
Thu Dec 12 08:44:09 PST 2013 --  当たり前でしょうが、『セブン』文句無しに面白かった。ケビンスペイシーは素晴らしい役者。最近はアメリカンヒストリーX、殺人の追憶、真実の行方とオチが真っ暗な映画が続いております。
Thu Dec 12 08:39:28 PST 2013 --  今月は実は見てない名作映画を観る月
Tue Dec 10 21:19:37 PST 2013 --  根っこは児ポ法の単純所持や二次元規制と同じなんだよねー。誰でも微罪でしょっ引けるようになるという。
Tue Dec 10 11:06:30 PST 2013 --  戦車バタリオン http://m.blogs.yahoo.co.jp/cyptk256/15257950.html …
Tue Dec 10 10:05:40 PST 2013 --  モールス。お話はマジメに見てないからよく分からないけど車の事故シーンで車内定点からゴロゴロ転がり落ちるカットでなぜかビッグ・バイオレンスを思い出した。カステラッリ恐るべし（大嘘）
Tue Dec 10 09:58:03 PST 2013 --  太陽にかける橋／ペーパー・タイガー http://m.blogs.yahoo.co.jp/cyptk256/15257920.html …
Mon Dec 09 11:21:51 PST 2013 --  小人とか清国人をネタ扱いしたりこの頃の東映の悪趣味さは神がかってる、ワンダフル
Mon Dec 09 11:20:14 PST 2013 --  エ○将軍と二十一人の愛妾（鈴木則文）普通に名作だった件。脚本がしっかりしててセットも東映の本格的なもので俳優も一流。色情大名もだけど、この頃の日本映画はパワーが違いますわ。
Mon Dec 09 02:31:27 PST 2013 --  同じく社会問題を取り入れた復讐捜査線に比べてもちょっとお話が分かりにくい。でもカーチェイス（音楽なし）と銃撃（あまり当たらないのがGOOD）が最高なので見終わって不満は感じない。そんな70年代娯楽アクションが蘇ったようで個人的には嬉しい映画
Mon Dec 09 02:23:04 PST 2013 --  アウトロー（トムクルーズの方）:最近のハリウッドはCGだらけとよく言われるが、これとか殺人捜査線、ラストターゲットとか良質のサスペンスもある。どことなく動く標的を思わせるサスペンス、ブリットとかセブンアップスみたいなインパクトのあるアクション、だが何かが足りないのも事実
Sun Dec 08 06:45:22 PST 2013 --  これはいい映画です、ゴッドファーザーを見てる時と同じ感覚がした。それにしてもバートレイノルズは素晴らしい
Sun Dec 08 06:44:11 PST 2013 --  ブギーナイツやべぇ
Sat Dec 07 07:27:46 PST 2013 --  8日だし、今年はまず太平洋の嵐を見ます
Sat Dec 07 04:49:15 PST 2013 --  豹・ジャガーを無性にもいちど見たくなるも取り扱い店なし…
Fri Dec 06 19:58:29 PST 2013 --  この手の記事って女性読者には「してみるといいかもしれません」って提案形だけど、男には殆ど命令形なのが何とも。 <彼の家でチェック！「将来性のない男の本棚」に並んでいがちな本の数々> http://nico.ms/nw867862  #niconews
Fri Dec 06 17:56:14 PST 2013 --  この「言い出せない」風土が、多分もっと経済がガラパゴス的にうまく行っていた時代から継承され、日本社会のかなりの部分に浸透している。単純にクビになるのが怖いから黙っているという階級闘争的な解析を当てはめると見落とすものがあると思うのです。
Fri Dec 06 08:24:34 PST 2013 --  #何かがおかしい 日本人の横並び主義はここまで到達してしまった…と思いきや大いなる矛盾が。賛成者曰く「普通の国」にするために作った特定秘密保護法案。そんなに彼らの理想とする普通の国を自称するなら当然死刑廃止、自由貿易の推進、移民の受け入れもしなきゃいけないんですけどねぇ…
Fri Dec 06 08:13:35 PST 2013 --  真実の行方、殺人の追憶、オチが衝撃的な映画を立て続けに見たら疲れた…
Fri Dec 06 04:14:54 PST 2013 --  “ @nihoneigadame: 【日本映画をマシにする方法】「お前に俺の何がわかる！」「わからない・・・ただウンタラカンタラ」と問答を続けない”こーゆーのを書く脚本家には大列車作戦のラストを見習って欲しい、何も言わずに引き金を引くランカスターよ
Thu Dec 05 08:31:24 PST 2013 --  この際賛成派諸君は最後まで賛成を貫いてくださいよ。後で「あの時は気付かなかったんだ～」など戦後の日本人とかドイツ人みたいな見苦しい言い訳をしないようにね <やじは「知る権利の侵害」＝安倍首相> http://nico.ms/nw865630  #niconews
Thu Dec 05 08:31:08 PST 2013 --  普通に生活してれば問題ないとか、共産主義者の処罰が目的とされた治安維持法成立の時もみんな思ったんでしょうね。で、厳しくなったらなったで日本人は集団でお得意の違反者排斥行動へ <やじは「知る権利の侵害」＝安倍首相> http://nico.ms/nw865630  #niconews
Thu Dec 05 04:39:13 PST 2013 --  #正体不明 東映映画に毎回出てくる外人集団
Thu Dec 05 04:37:33 PST 2013 --  なぜ地獄拳シリーズは前半しか池部良が出ないのか
Thu Dec 05 04:36:42 PST 2013 --  結局、千葉ちゃんはいつ水島道太郎師匠のもとを離れたのでしょう？
Thu Dec 05 04:35:35 PST 2013 --  #月賦 直撃！地獄拳 日本映画史上最も笑える海外シーンであった
Wed Dec 04 20:36:17 PST 2013 --  2013/12/4深夜の国会で思い出した。 pic.twitter.com/2wHFKt5mkV
Wed Dec 04 18:25:33 PST 2013 --  アルジャジーラから出演依頼を受けました。トピックは秘密保護法案ではありません。「日本人サラリーマンが働き過ぎて自殺を考える」傾向を扱っているそうです。英語の練習に出ようかな、と。
Wed Dec 04 05:39:24 PST 2013 --  なぜーマカロニ映画は中身がゴミでもサントラはマトモに聴こえるのか〜
Tue Dec 03 21:46:42 PST 2013 --  悪くはないけど一番衝撃的だったのがオープニングタイトルってのはどうも…
Tue Dec 03 21:45:52 PST 2013 --  やっとみたぞキャビン
Mon Dec 02 19:19:50 PST 2013 --  洲崎パラダイス:こーゆー映画は大人による大人の為のものだった。それに比べて今の邦画の幼稚化甚だしく比較にすら値しないのは何故か…
Mon Dec 02 19:15:39 PST 2013 --  川島雄三すげぇ
Mon Dec 02 07:05:14 PST 2013 --  もうそろそろトラ・トラ・トラ！を見直す時期っすな
Mon Dec 02 06:47:45 PST 2013 --  @lastpanzer 初めまして！ファボありがとうございます！ 映画撮影サークルのように本格的なことはわかりませんが、たくさんの人と映画を楽しむ機会を作れたらと思っています。今はまだ準備段階ですが、よろしくお願いします！
Mon Dec 02 06:16:42 PST 2013 --  BSジャパンで20日放送の愛情物語は、山内雅人・武藤礼子・森山周一郎などなどの日本語版らしい
Mon Dec 02 06:13:36 PST 2013 --  誰かブルーレイ出して
Mon Dec 02 06:13:17 PST 2013 --  明日の大衆映画論のテーマは李香蘭＝山口淑子。東京暗黒街竹の家も扱うとのこと。サミュエルフラーこそ至高なり
Sun Dec 01 23:15:21 PST 2013 --  今週木曜日（12/5）より、『シッチェス映画祭ファンタスティック・セレクション2013』で上映された『アフターショック』『道化死てるぜ！』『恐怖ノ黒洋館』の3タイトルがレンタル開始です！残り3タイトルは、1/11からレンタル開始、セルは2/8にブルーレイ&DVD発売です！
Fri Nov 29 19:50:11 PST 2013 --  学生残酷映画祭2013始まりました！本当にたくさんのお客さん！感激！
Thu Nov 28 20:50:14 PST 2013 --  ファイナルオプション（1982）:突入！射殺！撤退！特殊部隊はやっぱこーでなくちゃ、だがルイスコリンズは数年後にはマカロニB級コマンド映画へ出稼ぎに…
Thu Nov 28 18:38:48 PST 2013 --  【日本映画をマシにする方法】観客より先に登場人物が泣くな
Thu Nov 28 18:14:38 PST 2013 --  【日本映画をマシにする方法】チームが細面のイケメンばかりでメンバーの誰が誰やら
Wed Nov 27 15:42:26 PST 2013 --  本日11月28日は名優エド・ハリスの誕生日（1950年生まれ）！ あなたの #好きなエド・ハリスの映画 は？ #映画 pic.twitter.com/6cIWVYctJb
Wed Nov 27 02:24:11 PST 2013 --  炊飯器の裏から発掘、果たして味は… pic.twitter.com/lUzhFC8aMy
Tue Nov 26 10:03:48 PST 2013 --  マスコミが反対する＝いい法案という意味がわからんのですが。マスコミが潰される時は当然ネットにも規制の手は及ぶでしょ、みーんなつんぼ桟敷ね <「監視社会実現」懸念＝識者ら「検証仕組みを」―秘密保護法案、衆院通過> http://nico.ms/nw855660  #niconews
Mon Nov 25 23:50:43 PST 2013 --  法律は政権の都合でいくらでも改正・改悪できるが廃止はまず不可能。治安維持法も最高刑は最初10年（秘密保護法案と同じ！）だったんね <「これが民主主義か」＝怒号飛び交う特別委―秘密保護法案、強行採決> http://nico.ms/nw854774  #niconews
Mon Nov 25 23:48:36 PST 2013 --  傍聴席とか野党の言葉の揚げ足とってる時点でメディアリテラシーを持ってると自称してるネット民とやらがマスコミと全く変わらないことがわかる <「これが民主主義か」＝怒号飛び交う特別委―秘密保護法案、強行採決> http://nico.ms/nw854774  #niconews
Mon Nov 25 21:17:49 PST 2013 --  2009年　日本ｵﾜﾀ 2010年　日本ｵﾜﾀ 2011年　日本ｵﾜﾀ 2012年　日本始まったな 2013年　日本国民ｵﾜﾀ
Mon Nov 25 10:01:25 PST 2013 --  波止場（BSジャパン）:リーJコッブの富田耕生は完璧、でも若本のブランドは根本的にオカシイw
Sat Nov 23 07:40:32 PST 2013 --  しかし高校中に午後ローの録画カプリコン1貸して帰ってこない彼は元気だろうか…
Sat Nov 23 07:39:24 PST 2013 --  貸したDVDは観終わったら返して〜
Sat Nov 23 00:22:57 PST 2013 --  頼むから見つかってくれ pic.twitter.com/zEAYMuXROF
Fri Nov 22 05:38:13 PST 2013 --  直撃！地獄拳 大逆転 噂に聞いてたけどこれは面白すぎぃぃ！今まで観た中で一番笑えた東映映画ぢゃないか
Fri Nov 22 00:05:04 PST 2013 --  アカン駒場祭で食い過ぎた
Thu Nov 21 21:47:42 PST 2013 --  駒場祭で井上君に再会！相変わらずカッコいい
Thu Nov 21 19:24:09 PST 2013 --  駒場祭〜
Thu Nov 21 09:48:57 PST 2013 --  80日間世界一周:この手のお祭り映画はついつい観てしまう、何せディートリッヒがホステスでシナトラがピアノ弾いてる店にバスターキートンが車掌の大陸横断列車！平安神宮と鎌倉大仏が同居する「ヨコハマ」もGOOD。テレビでやればいいのに
Wed Nov 20 17:03:57 PST 2013 --  「秘密保護法に反対する奴は、中共のスパイ」 とか言ってる奴は、自分が 「児童ポルノ法に反対する奴は、 性犯罪者だ」 と言ってるアグネス達と同じになってるって、気づいて無いんだろうな
Wed Nov 20 08:09:37 PST 2013 --  ラストスタンドは西部劇好きにお勧めしたい
Wed Nov 20 08:09:02 PST 2013 --  まさかこの時代にリオブラボーっぽい西部劇を大スター主演で観れるとは
Tue Nov 19 08:26:35 PST 2013 --  面白いんだかつまんないんだか判断に困るジョーク（のつもりなのだろう）もさすが
Tue Nov 19 08:23:26 PST 2013 --  さすがエメリッヒさんです
Tue Nov 19 08:21:55 PST 2013 --  ユニバーサルソルジャー:ロボコップ＋T２＋プラトーン（嘘）＋コマンドーの中身のないバカ映画、でもそこがイイ！
Mon Nov 18 22:52:00 PST 2013 --  【日本映画をマシにする方法】チェックのネルシャツにアニメ絵の紙袋に長髪というオタク像をいい加減にアップデートしろ
Mon Nov 18 17:15:07 PST 2013 --  漫画・アニメなどの表現規制の先駆者を秋葉原で万歳して応援していたんだから、おのぞみの結末では。
Mon Nov 18 10:03:52 PST 2013 --  ウェイン町山の意見はそれほど賛同できないものも多いけど、日本で在日外国人とか外国人そのものを扱った映画が皆無という指摘はごもっとも。『日本人の勲章』を人種変えて日本で作ったら普通にいい映画になりそうな気がするけど
Wed Nov 13 19:45:34 PST 2013 --  まどか「さやかちゃん。やめて。お願い、思い出して。雀荘に入り浸って麻雀漬けの毎日なんて、さやかちゃんだって嫌だったはずだよ。さやかちゃん、GPA平均3.0以上取って留学するんでしょ？ねえお願い、元のさやかちゃんに戻って」
Mon Nov 18 09:18:30 PST 2013 --  TPPとか秘密保護法案で一転して安倍自民を叩いてる諸君、半年前はあんなにネット上で自民ヨイショして反対する人間は皆在日扱いしたり売国奴扱いしたじゃないか。何を今更。自分たちは判断力がある、リテラシーがあると過信した者の愚行と惨状はどの時代も同じか
Sun Nov 17 21:14:38 PST 2013 --  【日本映画をマシにする方法】スクリーンはでかい画面のテレビではない
Sun Nov 17 20:43:18 PST 2013 --  “ @nihoneigadame: 【日本映画をマシにする方法】実話に基づかず感動させないストーリーが見たい”むかしむかしある国に実録・私設銀座警察という映画があったかもしれない
Sat Nov 16 08:44:51 PST 2013 --  【日本映画をマシにする方法】正義とは何か悩まない
Sat Nov 16 05:35:24 PST 2013 --  たまには更新しないと、盲目ガンマンhttp://m.blogs.yahoo.co.jp/cyptk256/15185506.html …
Sat Nov 16 03:16:20 PST 2013 --  価格とサービスは比例することを久々に実感
Fri Nov 15 20:24:19 PST 2013 --  いい映画でした
Fri Nov 15 20:24:03 PST 2013 --  フルチで泣けるとは誰が想像できようか
Fri Nov 15 20:23:53 PST 2013 --  荒野の処刑
Fri Nov 15 08:29:07 PST 2013 --  とにかくカッコよければいい！という80年代アニメの発想は素晴らしい
Fri Nov 15 08:28:32 PST 2013 --  クラッシャージョウ面白かった！いつから日本のアニメからスペースオペラが消えてしまったのか…
Thu Nov 14 22:42:29 PST 2013 --  日本映画をもう少しマトモにするには、「防波堤をバランスとって歩く白い服着た娘」は金輪際出さないことだ！
Wed Nov 13 05:05:13 PST 2013 --  盲目ガンマン:色々とアカン、マカロニウエスタンの素晴らしきトンデモなさを満喫。前田昌明、納谷吾朗、伊武雅之、飯塚昭三他の吹替の雰囲気が最高！76年に一度放映されたきりで公式の音源は破棄されている吹替音源をニューラインはどうやって入手したのだろう？
Tue Nov 12 08:07:35 PST 2013 --  今日はクリムゾンキモノ→拾った女→ショック集団とフラー監督てんこもりであった。にしても最後のは強烈すぎた
Tue Nov 12 03:37:22 PST 2013 --  理論史は明日やるということにして、サミュエルフラーの拾った女を観る。冒頭から炸裂する映像のダイナミズムにやられる
Mon Nov 11 21:44:24 PST 2013 --  フラーの鬼軍曹ザックはプロパガンダ丸出しな筈の戦争中に作られたにも関わらず、戦後作られた映画よりテーマもドラマも面白いという
Mon Nov 11 21:22:43 PST 2013 --  四限の大衆映画論はサミュエル・フラーのクリムゾンキモノが流れる！文キャンへ急がねば
Mon Nov 11 20:53:29 PST 2013 --  やってもうた
Mon Nov 11 04:28:19 PST 2013 --  秘密保護法案に関して何でネット連中はマスコミ叩きに走るのか〜自分の身の危険とか言論の自由への脅威を感じないのか〜正に異常
Sat Nov 09 23:46:13 PST 2013 --  2.1chスピーカーとオーディオ延長ケーブルとBD-R10枚買って2000円切るとはさすがアキバ
Sat Nov 09 21:39:11 PST 2013 --  ラオールの主題歌の数々が耳から離れないこの頃、あーゆー映画作ってみたいもんです
Sat Nov 09 21:38:13 PST 2013 --  御茶ノ水＆秋葉原行くの久しぶり
Sat Nov 09 07:01:54 PST 2013 --  東京暗黒街のサントラを買うか、西部悪人伝のDVDを買うべきか、、、
Fri Nov 08 10:25:30 PST 2013 --  ロシア映画を見てロシアの大地に人類の原点と終わりを感じるのはナゼか
Fri Nov 08 10:22:07 PST 2013 --  木下恵介の陸軍、噂に違わぬ名作。今の視点から異常にすら見える愛国家庭を描いてるはずなのにあのラスト。ラスト以外にも戦時下の映画なのに自分の子供の心配をする黄門様のシーンや精神だけでは戦争はどうにもならないことを黄門様が笠智衆に説いたりと色々とスゴイ
Wed Nov 06 09:27:58 PST 2013 --  @lastpanzer 『サンダー』のマージさんですね（ ´ω｀） https://www.youtube.com/watch?v=VqdI_6_ahis …
Wed Nov 06 09:23:40 PST 2013 --  南から来た用心棒とか荒野のお尋ね者とか七人の特命隊とかフランチェスコ・デ・マージの主題曲はハズレがない！
Mon Nov 04 22:57:47 PST 2013 --  映画の授業なんだから映像を見せてよと、解説が多くて映像を十分に流さないとは本末転倒
Mon Nov 04 22:50:58 PST 2013 --  なぜメディアをよく用いる授業に限ってチューターが機械に疎いのー
Sun Nov 03 10:00:45 PST 2013 --  『セデック・バレ』を90分ぐらいにして、レンツィかデオダドあたりに撮らせたら、生首と流血した兵士だらけで、間延びしたC級スプラッターアクション映画になるだろうなーと思いつつ、ちょっと観たいなーと思ったり。たぶんロケ地はフィリピンで、考証滅茶苦茶な軍服の無口な日本兵が大挙登場。
Sun Nov 03 00:32:02 PDT 2013 --  やべえ、まじ後悔
Sat Nov 02 16:23:53 PDT 2013 --  今の時代、国家が標準家庭を決め、国民の選択の自由を奪う。自民党の憲法改正案にも通底しているが、明らかに時代と逆行する方に向かっている。
Fri Nov 01 17:28:05 PDT 2013 --  冬コミがなくなってしまった、、免許とるっきゃないなこりゃ
Fri Nov 01 17:27:31 PDT 2013 --  西武線沿線とか去年の撮影ぶりぢゃないか
Fri Nov 01 09:48:52 PDT 2013 --  冬コミ落ちちまったぜぃ
Sun Oct 27 08:20:24 PDT 2013 --  東京暗黒街竹の家のリマスター盤ブルーレイが観たい〜
Sun Oct 27 07:52:52 PDT 2013 --  開高健のパニック・裸の王様。久しぶりに集中してまともな小説を読んだ気がする。内容も文体も今の世界からみて全く古くないのがスゴイ
Sat Oct 26 09:05:40 PDT 2013 --  イマジカBSでBTTF久しぶりに見たら半端なく面白かった！名作はいつみても何度みても名作
Wed Oct 23 22:05:29 PDT 2013 --  お決まりのマスコミ批判＋テレビ見ないコメントが湧いとる。マスコミの偏向を叩きつつネットの偏向には口をつぐむ、彼らにとってメディアリテラシーとは何ぞや <時事ニュースはどのメディアで？　> http://nico.ms/nw813097  #niconews
Wed Oct 23 00:45:50 PDT 2013 --  IMAXデジタル=2k 地元=4k（ソニー製）だったとは… ふつーに地元でみればよかったパシフィック
Wed Oct 23 00:42:55 PDT 2013 --  木場のアイマックスより地元の立川シネマシティの画質の方が良かったとは何たるww
Tue Oct 22 10:25:40 PDT 2013 --  ファミ劇の謎の円盤UFOめっちゃ面白い！インターセプター出撃シーンにサンダーバードが流れるのは笑ってしまうが
Mon Oct 21 01:24:34 PDT 2013 --  なんというか、飲みたい
Sat Oct 19 10:35:07 PDT 2013 --  貞操の嵐。出オチ感満載のタイトル以上に展開が色々とトンデモ。さすが大蔵貢 それにしてもフェミニスト観たらキレる内容でこりゃ（笑）
Fri Oct 18 06:11:41 PDT 2013 --  大悪党、闇を横切れがみたい
Fri Oct 18 06:07:50 PDT 2013 --  明日から松竹は増村特集か 早稲田松竹としては珍しい
Thu Oct 17 10:37:17 PDT 2013 --  日本敗れずと陸海軍流血史を立て続け鑑賞。濃密である、そして宇津井健はどこまでも宇津井健である
Wed Oct 16 11:27:38 PDT 2013 --  もっかい見ようかな
Wed Oct 16 11:27:13 PDT 2013 --  「文句があるならこの日本という国に言え!人間らしく生きたかったらどこか遠い国へ行ったらどうだ!青い目をしたお人形の国へ！しかし日本にいる限りは俺の真似をしろ！俺の言う事を聞け！」
Wed Oct 16 11:25:09 PDT 2013 --  社畜精神あふれる日本人をみると巨人と玩具の高松英郎のセリフを思い出す
Tue Oct 15 11:05:27 PDT 2013 --  雪洲とギネスの食事対面→カット 雪洲号泣→カット 脱走の経緯→カット 司令部→殆どカット コマンド部隊→降りた瞬間に水浴び場にワープ 不本意だが尺の都合上仕方ない だがラストの軍医の言葉→カット、お前はダメだ
Tue Oct 15 11:00:05 PDT 2013 --  戦場にかける橋の午後ローカットが案の定悲惨なことにw
Mon Oct 14 21:33:15 PDT 2013 --  70Sブルーバードもマンダムもカッコよすぎ
Mon Oct 14 21:32:47 PDT 2013 --  授業で昔のCMをみてる
Sat Oct 12 01:23:49 PDT 2013 --  「トラトラトラのしまじろう」 「真珠湾かよ」
Fri Oct 11 23:08:53 PDT 2013 --  ファントム面白そうー エドハリス主演てのが堪らん
Wed Oct 09 21:39:16 PDT 2013 --  ここにリア充がおるじゃろ？ ( ＾ω＾) ⊃リア充⊂ ( ＾ω＾) ≡⊃⊂≡ 粉々じゃ ( ＾ω＾) ⊃ ∴⊂ 　 ‘∵ 　 ‘:’;
Mon Oct 07 10:29:22 PDT 2013 --  戦争と友情が普通に名作だった、イタリア職人監督恐るべし
Mon Oct 07 08:34:26 PDT 2013 --  伊藤大輔の映画はじめてみた、半端なく凄かった
