Sat Aug 29 01:15:27 PDT 2015 --  TANGGAL 28 JUNI BESOK DAN 28 OKTOBER ADALAH HARI CAPS LOCK SEDUNIA.
Fri Aug 28 18:15:20 PDT 2015 --  Setelah komik 'Popeye' diluncurkan pada tahun 1931, konsumsi bayam naik sebesar 33 persen di Amerika Serikat.
Fri Aug 28 18:00:28 PDT 2015 --  Menurut Studi, wanita yang berolahraga lebih dari 4 jam per minggu dapat menurunkan risiko kanker payudara sampai 60 persen.
Fri Aug 28 17:45:12 PDT 2015 --  Tahukah Anda kalau tanaman Kantung Semar dapat memakan 6.000 rayap setiap harinya untuk mendapatkan nutrisi.
Fri Aug 28 17:30:20 PDT 2015 --  Rata2 wanita tampak lebih cantik di hari Jumat. Pd hari tsb, tubuh wanita akan memproduksi hormon kebahagiaan 2x lipat. [British St.Tropez]
Fri Aug 28 17:15:14 PDT 2015 --  Jika ukuran matahari diperkecil ke ukuran sel darah putih, galaksi Bima Sakti akan menjadi ukuran benua Amerika.
Fri Aug 28 17:00:09 PDT 2015 --  Menonton film Horor selama 90 menit sudah bisa membakar 113 kalori di tubuh Anda.
Fri Aug 28 16:45:24 PDT 2015 --  Para ahli menyarankan untuk mengganti merek deodoran Anda setiap enam bulan untuk mencegah resistensi. [Univ. of Southern California]
Fri Aug 28 16:30:27 PDT 2015 --  Xia Junsu, personel dari JYJ ternyata seorang kapten klub sepak bola FC Men, Korea.
Fri Aug 28 16:15:19 PDT 2015 --  RT @infoFAKTA: Menghafal lirik lagu bisa meningkatkan stabilitas otak, meningkatkan fokus dan membantu mengurangi risiko penyakit otak.
Fri Aug 28 16:00:13 PDT 2015 --  Air hujan mengandung vitamin B12.
Fri Aug 28 15:45:15 PDT 2015 --  Penis berasal dari bahasa Latin yang berarti ekor.
Fri Aug 28 15:30:11 PDT 2015 --  Poin nol dalam tenis disebut 'Love'. Kata tsb diperkirakan berasal dari bahasa Perancis 'Oeuf' yg berarti telur, yg menggambarkan angka nol.
Fri Aug 28 15:15:19 PDT 2015 --  Ada 4 kota di Belanda yang punya nama jalan RA Kartini, yaitu di kota Amsterdam, Haarlem, Utrecht dan Venlo.
Fri Aug 28 15:00:08 PDT 2015 --  Kurt Cobain sangat membenci olahraga, tapi ayahnya memaksanya untuk bergabung dengan tim olahraga gulat dan baseball di sekolahnya.
Fri Aug 28 14:45:27 PDT 2015 --  Paris adalah kota pertama yang menggunakan nomor rumah.
Fri Aug 28 14:30:12 PDT 2015 --  Cokelat meningkatkan memori jangka panjang.
Fri Aug 28 14:15:20 PDT 2015 --  Lagu Wannabe dari Spice Girls menjadi worldwide best selling single pertama yang dihasilkan oleh grup wanita.
Fri Aug 28 14:00:29 PDT 2015 --  Panjang jalur kereta api di Cina adalah 93.000 km, setara dengan mengitari Bumi dua kali.
Fri Aug 28 13:45:06 PDT 2015 --  Raja Spanyol Juan Carlos dikabarkan menangis di gedung parlemen Spanyol, ketika tahu negaranya tersingkir dari Piala Dunia 2014. #WorldCup
Fri Aug 28 13:30:17 PDT 2015 --  Tersenyum walau sedang bad mood dapat sedikit memperbaiki mood Anda karena memicu zat di otak yang dapat membuat Anda bahagia.
Fri Aug 28 13:15:31 PDT 2015 --  Mendengarkan musik dapat mengurangi kadar kortisol pada tubuh, hormon stres yang memiliki efek psikologis negatif dan dapat memicu obesitas.
Fri Aug 28 13:00:19 PDT 2015 --  Cyprianophobia adalah fobia atau takut sama prostitusi dan penyakit menular seksual.
Fri Aug 28 12:45:30 PDT 2015 --  Le Petit Singly adalah produsen keju di Perancis yang memanfaatkan bahan keju dari ASI.
Fri Aug 28 12:30:40 PDT 2015 --  Pada 1266 para pembuat roti di Inggris diperintahkan mnandai stiap rotinya agar bila ada yg jelek, dpt dketahui siapa yg hrus dipersalahkan.
Fri Aug 28 12:15:27 PDT 2015 --  Secara ilmiah, warna pink tidak ada, yang ada adalah 'minus green'.
Fri Aug 28 12:00:27 PDT 2015 --  Dexter Holland, vokalis grup Offspring, meraih gelar Ph.D. di bidang Biologi Molekular.
Fri Aug 28 11:45:30 PDT 2015 --  Halle Berry sempat menghuni Rumah Penampungan Anak Jalanan sampai ia berusia 21 tahun, karena dicampakkan ibunya.
Fri Aug 28 11:30:11 PDT 2015 --  Adolf Hitler menawarkan jam tangan emas pada anak buahnya yang bisa berhenti merokok.
Fri Aug 28 11:15:07 PDT 2015 --  Indian adalah suku yang mengajarkan dunia untuk merokok. Columbus membawa daun tembakau pertama kali yang diberikan oleh kepala suku Indian.
Fri Aug 28 11:00:15 PDT 2015 --  Rata-rata dalam 1 hari setidaknya ada 400 juta tweet terpublish. Mulai dari tweet rumpi, twitwar, tweet pencitraan, sampai tweet galau.
Fri Aug 28 10:45:11 PDT 2015 --  Berkat film 'Twilight', kota Vancouver, Kanada, masuk dalam 10 lokasi juara kategori cinta segitiga.
Fri Aug 28 10:30:41 PDT 2015 --  Dalam 15 menit pertama sejak bangun tidur, salah satu kegiatan yang dilakukan sekitar 80% orang didunia adalah mengecek ponsel mereka.
Fri Aug 28 10:15:17 PDT 2015 --  Tahukah Anda kalau 50 gunung tertinggi di dunia berada di Asia.
Fri Aug 28 10:00:07 PDT 2015 --  Burung Gagak mampu mengingat wajah orang-orang yang pernah menganiaya mereka.
Fri Aug 28 09:45:18 PDT 2015 --  Rudi Putra terpilih menjadi penerima 'Green Nobel' The Goldman Environmental Prize 2014 di AS. [GNFI]
Fri Aug 28 09:30:08 PDT 2015 --  Salah satu cara membedakan senyum palsu seseorang yaitu tidak ada kerutan terbentuk di ujung matanya.
Fri Aug 28 09:15:27 PDT 2015 --  Pisang berkulit bercak2 hitam, lebih byk menghasilkan zat TNF (Tumor Necrosis Factor). Zat ini memiliki kemampuan utk memerangi sel2 kanker.
Fri Aug 28 09:00:27 PDT 2015 --  Karang pada gigi bisa dikurangi dengan cara memakan buah apel dengan kulitnya.
Fri Aug 28 08:45:08 PDT 2015 --  Kata 'Backpfeifengesicht' dalam bahasa Jerman yang artinya 'wajah yang perlu ditampar'.
Fri Aug 28 08:30:36 PDT 2015 --  Password dengan 10 karakter dengan simbol khusus, dapat diretas dlm waktu 64,46 juta abad dgn aplikasi dan 54,46 tahun dgn komputer server.
Fri Aug 28 08:15:28 PDT 2015 --  Sepertiga dari pria menggunakan ponsel mereka untuk menggoda wanita. [Survei Viewsonic]
Fri Aug 28 08:00:25 PDT 2015 --  Latihan fisik ekstrem 4-6 jam sehari akan menimbulkan pembesaran jantung, overtraining syndrome, cedera sendi dan otot.
Fri Aug 28 07:45:31 PDT 2015 --  Pakaian bermerek terkenal seperti Zara dan Timberland dibuat di Sukoharjo, sdgkan sepatu bermerek Timberland dan Clarks dibuat di Sidoarjo.
Fri Aug 28 07:30:23 PDT 2015 --  Di cerita aslinya 'Little Red Riding Hood', serigala dan anak kecil berkerudung merah, makan daging neneknya bersama-sama.
Fri Aug 28 07:15:34 PDT 2015 --  John 'Dr. Hot Licks' Taylor, dapat memainkan 'Flight of the Bumblebee' dengan kecepatan 600 BPM tanpa kesalahan.
Fri Aug 28 07:00:21 PDT 2015 --  Seorang anak yang mendapat ASI, memiliki IQ 7 poin lebih tinggi daripada yang tidak diberi ASI.
Fri Aug 28 06:45:05 PDT 2015 --  Kentut benar-benar dapat membantu mengurangi tekanan darah tinggi dan bermanfaat bagi kesehatan Anda.
Fri Aug 28 06:30:24 PDT 2015 --  Studi di Kanada menemukan kalau perempuan lebih mudah minta maaf dibanding laki-laki.
Fri Aug 28 06:15:30 PDT 2015 --  Tahukah Anda kalau tanaman Kantung Semar dapat memakan 6.000 rayap setiap harinya untuk mendapatkan nutrisi.
Fri Aug 28 06:00:10 PDT 2015 --  Berat gading gajah dapat mencapai lebih dari 100 kg.
Fri Aug 28 05:45:28 PDT 2015 --  Penelitian menemukan bahwa suasana hati yang buruk bisa membuat orang jadi lebih kreatif.
Fri Aug 28 05:30:26 PDT 2015 --  Password dengan 10 karakter dengan simbol khusus, dapat diretas dlm waktu 64,46 juta abad dgn aplikasi dan 54,46 tahun dgn komputer server.
Fri Aug 28 05:15:08 PDT 2015 --  Mendengarkan musik selama satu jam sehari selama seminggu, bisa mengurangi risiko depresi hingga 25 persen.
Fri Aug 28 05:00:14 PDT 2015 --  Rata-rata manusia bicara 5.000 kata per hari dan dari 80% berbicara pada diri sendiri.
Fri Aug 28 04:45:12 PDT 2015 --  Bromidrosiphobia adalah sebutan untuk orang yang takut pada Bau Badan.
Fri Aug 28 04:30:38 PDT 2015 --  Anda adalah perenang tercepat dan paling beruntung ketika masih dlm bentuk sperma. Anda berhasil mengalahkan 30 juta sperma lainnya.
Fri Aug 28 04:15:15 PDT 2015 --  Bangau adalah simbol kesuburan di Eropa dan dianggap membawa keberuntungan.
Fri Aug 28 04:00:40 PDT 2015 --  Film dari Walt Disney, Fantasia (1940) adalah film pertama dalam sejarah yang menggunakan suara stereo.
Fri Aug 28 03:45:12 PDT 2015 --  Minum kopi setelah berolah raga dapat mengurangi risiko terkena penyakit kanker kulit. [Peneliti dari Rutgers University]
Fri Aug 28 03:30:36 PDT 2015 --  Saat Anda menyanyi, maka tubuh secara otomatis akan melepas hormon Endorfin, sehingga yang timbul rasa senang dan bahagia.
Fri Aug 28 03:15:24 PDT 2015 --  Ketika orang marah mereka cenderung ingin makan makanan yang renyah, seperti keripik. [ahli gangguan makan Denise Lamothe, Psy.D.]
Fri Aug 28 03:00:29 PDT 2015 --  Doraphobia adalah sebutan untuk orang yang takut pada bulu binatang.
Fri Aug 28 02:45:30 PDT 2015 --  Mengemil sebungkus kecil kacang 5 kali seminggu dapat menurunkan risiko terkena serangan jantung sampai 25 - 39 persen.
Fri Aug 28 02:30:37 PDT 2015 --  Donor darah 450 cc bisa bakar kalori hingga 600 kali.
Fri Aug 28 02:15:10 PDT 2015 --  Grup musik The Beatles awalnya dinamakan Johnny and the Moondogs.
Fri Aug 28 02:00:22 PDT 2015 --  Burlington Nothern Santa Fe adalah kereta terpanjang di dunia. Terdiri dari 295 gerbong dan 9 lokomotif melintasi Ardoch, North Dakota.
Fri Aug 28 01:45:23 PDT 2015 --  Kota Bikini Bottom dari Spongebob Squarepants direka lebih kurang berdasarkan kota Seattle, Washington.
Fri Aug 28 01:30:33 PDT 2015 --  Tahukah Anda, menurut penelitian, salah satu ciri orang sukses adalah membaca sebelum bekerja.
Fri Aug 28 01:15:09 PDT 2015 --  Orang yang genggaman tangannya keras dan kuat saat berjabat tangan, cenderung sangat tertarik untuk berkenalan.
Fri Aug 28 01:00:33 PDT 2015 --  Semua lipstik yang diproduksi di dunia mengandung sisik ikan.
Fri Aug 28 00:45:16 PDT 2015 --  BonBon-Land merupakan taman hiburan yang terletak di Denmark, bertema hewan-hewan yang tidak biasa yg sedang muntah maupun membuang kotoran.
Fri Aug 28 00:30:29 PDT 2015 --  Tim sepak bola India menarik diri dari putaran final Piala Dunia FIFA 1950 karena mereka tidak diizinkan bermain tanpa sepatu.
Fri Aug 28 00:15:16 PDT 2015 --  Seseorang yang belajar menari salsa bisa membantu memerangi depresi. [Studi University of Derby]
Fri Aug 28 00:00:27 PDT 2015 --  Kalau kita menyentuh lidah saat menguap, hal itu bisa membuat berhenti menguap.
Thu Aug 27 23:45:09 PDT 2015 --  Seorang pelukis asal Yunani, Zeuxis, terserang sesak nafas pada saat ia tertawa yang berlebihan dan akhirnya menyebabkan ia meninggal.
Thu Aug 27 23:30:19 PDT 2015 --  Koala punya dua jempol di setiap lengan atau kakinya.
Thu Aug 27 23:15:25 PDT 2015 --  Seorang guru di Amerika Serikat menggunakan permainan Angry Birds untuk mengajar fisika (pergerakan proyektil).
Thu Aug 27 23:00:16 PDT 2015 --  Kota Bikini Bottom dari Spongebob Squarepants direka lebih kurang berdasarkan kota Seattle, Washington.
Thu Aug 27 22:45:10 PDT 2015 --  Ditahun 1894, Sunan Pakubuwono X dari Solo adalah orang indonesia pertama yang memiliki mobil dengan merk Benz, tipe Karl Benz.
Thu Aug 27 22:30:29 PDT 2015 --  Otak kita tidak dpt mengolah data secepat CPU. Tetapi kita bs menangani byk informasi visual dlm satu waktu & mengambil tindakan tanpa jeda.
Thu Aug 27 22:15:20 PDT 2015 --  Hari paling banyak jumlah tweet yaitu Kamis, yaitu sedikitnya ada 4 juta tweets atau rata-rata 5,94 tweet per akun. [Semicoast .com]
Thu Aug 27 22:00:31 PDT 2015 --  Johnny Depp pernah mengatakan ke E! Online bahwa ia mengaku selalu membawa kostum Jack Sparrow saat berpergian.
Thu Aug 27 21:45:20 PDT 2015 --  Beberapa mobil bisa berjalan dengan bahan bakar minyak bekas kentang goreng.
Thu Aug 27 21:30:07 PDT 2015 --  Saat bertatap-tatapan mata, Pria yang tertarik pada wanita akan menyapa melalui senyuman.
Thu Aug 27 21:15:05 PDT 2015 --  Jumlah orang yang alergi terhadap susu sapi lebih banyak ketimbang alergi pada makanan tertentu.
Thu Aug 27 21:00:33 PDT 2015 --  Jika pria melihat apa yang disukainya, terkadang bibirnya akan sedikit terbuka selama beberapa saat, tanpa dia sadar.
Thu Aug 27 20:45:25 PDT 2015 --  Bom pertama sekutu dijatuhkan di Berlin pada perang dunia ke II. Membunuh satu-satunya gajah di Kebun Binatang Berlin.
Thu Aug 27 20:30:12 PDT 2015 --  Burlington Nothern Santa Fe adalah kereta terpanjang di dunia. Terdiri dari 295 gerbong dan 9 lokomotif melintasi Ardoch, North Dakota.
Thu Aug 27 20:15:10 PDT 2015 --  Tombol twitter 'favorite' pada awalnya diberi nama tombol 'thanks'.
Thu Aug 27 20:00:20 PDT 2015 --  Olahraga yang berlebihan dapat mengakibatkan kekebalan tubuh menurun sehingga bisa memicu flu.
Thu Aug 27 19:45:21 PDT 2015 --  Makan 5 kali sehari dengan porsi sedikit ternyata lebih efektif menurunkan berat badan dibandingkan makan 3 kali sehari dengan porsi banyak.
Thu Aug 27 19:30:29 PDT 2015 --  Penduduk di Himalaya rela meminjamkan istri mereka untuk diapakan saja, sebagai penghormatan kepada tamunya.
Thu Aug 27 19:15:28 PDT 2015 --  Minum susu hangat sebelum tidur malam membuat tidur lebih nyenyak. Susu memiliki asam amino yang mendorong seseorang tidur lebih nyenyak.
Thu Aug 27 19:00:36 PDT 2015 --  Orang yang melakukan kebiasaan ngemil di depan TV akan dengan cepat menumpuk 10 persen lemak di perut. [Penelitian di University of Ohio]
Thu Aug 27 18:45:27 PDT 2015 --  Otak manusia memiliki kapasitas penyimpanan informasi yang diperkirakan sekitar 256 exabyte. [Peneliti dari Univ. of Southern California]
Thu Aug 27 18:30:32 PDT 2015 --  Hasil penelitian menunjukkan bahwa dasi yang terlalu ketat di leher dapat meningkatkan risiko glaukoma pada pria.
Thu Aug 27 18:15:06 PDT 2015 --  Paru-paru kiri lebih kecil dari paru-paru kanan, untuk memberi ruang pada jantung.
Thu Aug 27 18:00:35 PDT 2015 --  Rata-rata, pasangan mengungkapkan kata 'I love you' setelah kencan Ke-14. [survei dari situs kencan Seekingarrangement]
Thu Aug 27 17:45:05 PDT 2015 --  Biasanya ucapan orang saat tengah malam sebelum tidur adalah ucapan paling jujur.
Thu Aug 27 17:30:33 PDT 2015 --  Lebih dr 90% perburuan di kalangan singa dilakukan oleh sang betina, Sementara si jantan enggan mengambil risiko utk nyawanya / bermalas2an.
Thu Aug 27 17:15:18 PDT 2015 --  Rutin membaca 15 menit per hari, menjaga kerja otak kita tetap optimal, karena ada lebih dari sejuta kata yang diolah dalam setahun.
Thu Aug 27 17:00:19 PDT 2015 --  Ini adalah tweet pertama @ jack pendiri twitter. pic.twitter.com/kyMC2X94Lb
Thu Aug 27 16:45:30 PDT 2015 --  Di Minnesota, ada peraturan bagi para suami yang mulutnya bau tidak diperbolehkan bercinta dengan istrinya.
Thu Aug 27 16:30:20 PDT 2015 --  Orang yang menonton komedi dan tertawa, kadar gulanya lebih rendah ketimbang pada orang yang tidak tertawa. [klikDokter]
Thu Aug 27 16:15:08 PDT 2015 --  Kulit kulup dari bayi yg disunat bisa tumbuh maks hingga sluas 3x lapangan basket. Konsep ini dipakai utk mengganti kulit korban luka bakar.
Thu Aug 27 16:00:14 PDT 2015 --  Makna dari 'Tut wuri handayani' adalah 'Di belakang memberikan dorongan'.
Thu Aug 27 15:45:32 PDT 2015 --  Warna biru dpt menurunkan tekanan darah dan ketegangan mental atau memberi efek relaksasi shg cocok dipakai sbg pewarna dominan di kantor.
Thu Aug 27 15:30:28 PDT 2015 --  Abibliophobia adalah fobia atau ketakutan terhadap kehabisan bahan bacaan.
Thu Aug 27 15:15:14 PDT 2015 --  Pierre Bouvier vokalis Simple Plan pernah berkomentar 'Jengkol is very nice'.
Thu Aug 27 15:00:39 PDT 2015 --  Pulau Sumba (NTT) ditetapkan sebagai pulau Ikonik Energi Baru Terbarukan oleh HiVos, sebuah lembaga pendanaan Belanda.
Thu Aug 27 14:45:17 PDT 2015 --  Menurut riset, setelah liburan, kita akan memiliki waktu istirahat dan tidur yang lebih berkualitas.
Thu Aug 27 14:30:32 PDT 2015 --  Seorang yang sering berbohong pada umumnya jadi lebih peka melihat kebohongan orang lain.
Thu Aug 27 14:15:10 PDT 2015 --  Kapal Titanic adalah kapal pertama yang menggunakan sinyal SOS.
Thu Aug 27 14:00:38 PDT 2015 --  Mantri gigi di zaman Yunani kuno akan menggunakan racun dari tulang ikan pari sebagai obat bius.
Thu Aug 27 13:45:07 PDT 2015 --  Menurut peneliti, lalat melihat dunia dalam gerak lambat (slow motion), jadi wajar saja kalau lalat sangat sulit untuk ditangkap.
Thu Aug 27 13:30:13 PDT 2015 --  Kota Bikini Bottom dari Spongebob Squarepants direka lebih kurang berdasarkan kota Seattle, Washington.
Thu Aug 27 13:15:17 PDT 2015 --  Live Action adalah anime, kartun atau manga yang diadaptasi sehingga diperankan oleh manusia dalam film atau drama.
Thu Aug 27 13:00:22 PDT 2015 --  Charlotte Neve seorang gadis cilik terbangun dari koma setelah mendengarkan lagu dari Adele 'Rolling in the Deep' yg dinyanyikan o/ ibunya.
Thu Aug 27 12:45:06 PDT 2015 --  Dark chocolate berkualitas dapat mencegah penyakit jantung karena mengandung 'flavonoid'.
Thu Aug 27 12:30:25 PDT 2015 --  Sunat terbukti tidak menganggu kepuasan pria ketika melakukan hubungan seksual. [Profesor Brian Morris dari Universitas Sydney]
Thu Aug 27 12:15:11 PDT 2015 --  Kartun SpongeBob adalah satu-satunya serial kartun Nickleodeon produksi tahun 1990 yang sampai sekarang masih ada.
Thu Aug 27 12:00:38 PDT 2015 --  Dua jenis semut yang paling berbahaya yaitu semut peluru dan semut tentara.
Thu Aug 27 11:45:19 PDT 2015 --  Sekumpulan kotoran Penguin di dataran salju dapat dilihat dari luar angkasa. [io9 .com]
Thu Aug 27 11:30:24 PDT 2015 --  Trimetilaminuria adalah suatu kelainan genetik dimana tubuh tetap bau amis meski rajin mandi.
Thu Aug 27 11:15:06 PDT 2015 --  Di lagu kebangsaan Belanda trdapat lirik 'To the king of Spain I've granted A lifelong loyalty'. [wikipedia]
Thu Aug 27 11:00:24 PDT 2015 --  Penggunaan air tanah yang begitu besar berkontribusi terhadap kenaikan permukaan laut sebanyak 25 persen
Thu Aug 27 10:45:08 PDT 2015 --  Melihat foto yg lucu dapat meningkatkan kinerja dlm tugas-tugas berikutnya yg membutuhkan kehati-hatian. [Peneliti dari Hiroshima Univ. Jp]
Thu Aug 27 10:30:08 PDT 2015 --  Di Jepang, sulit menemukan orang yg mentraktir pasangannya saat makan di restoran. Tradisi para pasangan di sana adlh bayar sendiri-sendiri.
Thu Aug 27 10:15:17 PDT 2015 --  Menurut sebuah studi, 45 persen pria di dunia berharap punya kemaluan yang lebih besar.
Thu Aug 27 10:00:18 PDT 2015 --  Tahu, tempe, susu kedelai mengandung isoflavon jenis genistein yang dapat menekan nafsu makan.
Thu Aug 27 09:45:08 PDT 2015 --  Eddie Vedder 'Pearl Jam' sering menemukan inspirasi lagu-lagunya dengan berselancar.
Thu Aug 27 09:30:29 PDT 2015 --  Tahukah Anda, pria akan sangat sedih jika melihat perempuan yang dicintainya sengsara, walaupun perempuan tersebut bukan pacarnya.
Thu Aug 27 09:15:29 PDT 2015 --  Tupai ekor-sikat (Ptilocercus lowii) adalah satu-satunya mamalia liar yg dikenal biasa mengonsumsi alkohol yaitu dari nira yg terfermentasi.
Thu Aug 27 09:00:18 PDT 2015 --  Menepuk-nepuk keras kepala di bagian ubun-ubun dapat mengurangi rasa pedas dari wasabi.
Thu Aug 27 08:45:17 PDT 2015 --  Plutophobia adalah sebutan untuk seseorang yang takut menjadi kaya.
Thu Aug 27 08:30:24 PDT 2015 --  Spoleto Restaurant adalah restoran di Brasil yang menggratiskan makan kepada wanita-wanita cantik yang berkunjung.
Thu Aug 27 08:15:29 PDT 2015 --  62 persen orang tua percaya kalau game bisa membuat anak mereka lebih bersahabat dengan teman-teman mereka. [TheESA .com]
Thu Aug 27 08:00:09 PDT 2015 --  Para pembohong ulung kemungkinan besar dibesarkan oleh orang tua yang overprotective.
Thu Aug 27 07:45:25 PDT 2015 --  Dari 100 episode serial kartun Tom and Jerry, hanya 13 episode yang menyatakan Tom menang dari Jerry.
Thu Aug 27 07:30:11 PDT 2015 --  Tahukah Anda bahwa setiap rumah adat Mbaru Niang di Pulau Flores, Nusa Tenggara Timur, dapat menampung 6 sampai 8 keluarga.
Thu Aug 27 07:15:19 PDT 2015 --  Jika lawan bicara Anda selalu melihat ke arah jam, dia menganggap ada yang lebih penting daripada berbicara dengan Anda.
Thu Aug 27 07:00:21 PDT 2015 --  Ketika Anda menikmati musik yang Anda dengar, otak Anda kan mengeluarkan hormon dopamine, yaitu hormon yang membuat Anda ketagihan.
Thu Aug 27 06:45:17 PDT 2015 --  Menurut penelitian 12 persen orang normal mimpinya selalu hitam-putih lainnya mimpinya bisa penuh warna.
Thu Aug 27 06:30:33 PDT 2015 --  Jika Anda bisa membunyikan nada E pada oktav keempat, itu bisa memaksa kucing muda untuk buang air besar dan kucing dewasa jadi terangsang.
Thu Aug 27 06:15:26 PDT 2015 --  Tahukah Anda, salah satu manfaat tidur miring ke kanan adalah tekanan darah akan menurun dan membantu kualitas tidur menjadi lebih baik.
Thu Aug 27 06:14:14 PDT 2015 --  CONTACT http://www.space-cyber.org/2014/09/indexphp.html … via @Space-Cyber
Thu Aug 27 06:00:13 PDT 2015 --  Selama hidupnya pelukis Van Gogh hanya menjual satu lukisannya, ia menjadi terkenal setelah meninggal.
Thu Aug 27 05:45:19 PDT 2015 --  Penggunaan air tanah yang begitu besar berkontribusi terhadap kenaikan permukaan laut sebanyak 25 persen
Thu Aug 27 05:30:30 PDT 2015 --  Hasil investigasi di Amerika mengatakan bhw 95% musik yg kita dengarkan setiap hari adalah material ilegal. Sebagian besar adalah bajakan.
Thu Aug 27 05:15:20 PDT 2015 --  Otak manusia memiliki kapasitas penyimpanan informasi yang diperkirakan sekitar 256 exabyte. [Peneliti dari Univ. of Southern California]
Thu Aug 27 05:00:14 PDT 2015 --  Bermain video game yang berkaitan dengan taktik dan hafalan bisa membantu seseorang berpikir lebih fleksibel. [HealthDay News]
Thu Aug 27 04:45:05 PDT 2015 --  Tahukah Anda, kira-kira ada sekitar 3 juta orang yang kencan pertama setiap hari di seluruh dunia.
Thu Aug 27 04:30:23 PDT 2015 --  Studi dlm Journal of Applied Psychology mnemukan bahwa mendengarkan orang sarkastik/suka sindir setiap hari akan membuat Anda lebih kreatif.
Thu Aug 27 04:15:18 PDT 2015 --  Bayi dilahirkan dengan 300 tulang, tapi ketika dewasa kita hanya memiliki 206 di dalam tubuh.
Thu Aug 27 04:00:07 PDT 2015 --  Menurut psikologi, Naksir seseorang hanya berlangsung sampai 4 bulan, jika waktu lebih dari itu, Anda benar-benar mencintainya.
Thu Aug 27 03:45:09 PDT 2015 --  Di Estonia ada lomba memukul nyamuk. David Gavidas adalah pemenang th.2010 yang berhasil memukul 38 nyamuk dalam waktu 10 menit.
Thu Aug 27 03:30:25 PDT 2015 --  Semua nama-nama hari dlm bahasa Indonesia diserap dari bahasa Arab. Kecuali hari Minggu, diserap dari bhs Portugis, 'Domingo' (hari Tuhan).
Thu Aug 27 03:15:10 PDT 2015 --  Saat muncul dalam film 'The Hangover', Mike Tyson sedang dalam pengaruh kokain dan gagal diarahkan sutradara.
Thu Aug 27 03:00:13 PDT 2015 --  Hummingbird adalah satu-satunya burung yang dapat terbang mundur.
Thu Aug 27 02:45:14 PDT 2015 --  Orang yang merasa dirinya cantik atau ganteng cenderung lebih suka berciuman. [Oxford University]
Thu Aug 27 02:30:31 PDT 2015 --  Tahi lalat adalah kumpulan sel-sel pigmen yang mengandung warna gelap.
Thu Aug 27 02:15:28 PDT 2015 --  Amerika Serikat mendirikan sekolah bernama Oxbow Academy, yang dikhususkan bagi remaja yang kecanduan pornografi.
Thu Aug 27 02:00:16 PDT 2015 --  Ratu Elizabeth I mengaku sangat peduli dengan kebersihan, namun beliau hanya mandi 1 kali dalam 3 bulan. Menurutnya, mandi bukan prioritas.
Thu Aug 27 01:45:12 PDT 2015 --  Tahukah Anda bahwa ada kemungkin 52 persen visual di mimpi ketika Anda tidur adalah kejadian di dunia nyata.
Thu Aug 27 01:30:06 PDT 2015 --  Ratu Elizabeth II adalah kepala dari 16 negara, termasuk Australia dan Papua Nugini.
Thu Aug 27 01:15:25 PDT 2015 --  Di Italia para PSK menulis nomor HP mereka di berbagai sudut stasiun kereta api.
Thu Aug 27 01:00:35 PDT 2015 --  Mencabut bulu hidung, bisa memicu penyakit radang otak. Jika bulu hidung Anda panjang, cukup hanya digunting. [YahoO! SHE]
Thu Aug 27 00:45:38 PDT 2015 --  Membuang pandangan saat berbicara sambil mengaruk-garuk kepala adalah salahsatu ciri orang yang sedang berbohong.
Thu Aug 27 00:30:33 PDT 2015 --  Di Estonia, transportasi umum adalah gratis untuk rakyatnya.
Thu Aug 27 00:15:14 PDT 2015 --  Kekurangan folat dan vitamin B12 dapat meningkatkan risiko gejala depresi melankolis.
Thu Aug 27 00:00:45 PDT 2015 --  Jika Anda bisa membunyikan nada E pada oktav keempat, itu bisa memaksa kucing muda untuk buang air besar dan kucing dewasa jadi terangsang.
Wed Aug 26 23:30:08 PDT 2015 --  Politicophobia adalah takut atau ketidaksukaan berlebih terhadap politisi.
Wed Aug 26 23:15:23 PDT 2015 --  Sebelum terbang, persiapan lebah jenis Bumblebee harus memanaskan 'mesin'nya (otot dada) terlebih dahulu.
Wed Aug 26 23:00:46 PDT 2015 --  Ular derik akan memakan anak-anak mereka yang dianggap tidak bisa bertahan hidup.
Wed Aug 26 22:45:19 PDT 2015 --  Tidak ada saus tomat di kantin sekolah-sekolah di Perancis. Tujuannya untuk melindungi makanan tradisional Perancis.
Wed Aug 26 22:30:13 PDT 2015 --  Tahukah Anda kalau kebiasaan makan nasi 3 kali sehari, merupakan sesuatu yang unik dimata orang asing (bule).
Wed Aug 26 22:15:19 PDT 2015 --  Lebih dari 40 juta orang dewasa di Indonesia kegemukan. Ini setara jumlah penduduk Jawa Barat, provinsi dengan jumlah penduduk terbesar.
Wed Aug 26 21:45:18 PDT 2015 --  Wanita di zaman Elizabethan rutin minum air kencing anjing yang dipercaya untuk mempercantik kulit.
Wed Aug 26 21:30:19 PDT 2015 --  Accismus adalah keadaan dimana Anda berpura-pura tidak tertarik pada seseorang atau sesuatu tapi sebenarnya Anda tertarik.
Wed Aug 26 21:15:35 PDT 2015 --  Tahukah Anda, kalau daur ulang satu botol kaca sama dengan menghemat energi yang cukup untuk menonton TV selama 3 jam.
Wed Aug 26 21:00:08 PDT 2015 --  Bom nuklir terbesar yang pernah ada adalah Tsar Bomba, yang menyebabkan kerusakan hingga sekitar 1.000 km.
