Fri Aug 28 18:08:06 PDT 2015 --  Pengen punya pacar yg baik dan perhatian,
Fri Jul 10 07:59:49 PDT 2015 --  QOTD : Menurut kalian IG ini di Privat atau engga ?? #fff #followforfollow #lfl #likeforlike #sfs… https://instagram.com/p/49blbiHFSn/ 
Fri Jul 10 06:02:59 PDT 2015 --  Jarang https://twitter.com/SiJekiii/status/619474691154030594 …
Fri Jul 10 06:02:40 PDT 2015 --  14 tahuuun https://twitter.com/SiJekiii/status/619474181617397760 …
Fri Jul 10 06:02:28 PDT 2015 --  Someone https://twitter.com/SiJekiii/status/619473440748089344 …
Fri Jul 10 06:02:03 PDT 2015 --  Pengen https://twitter.com/SiJekiii/status/619473212179529728 …
Fri Jul 10 06:01:41 PDT 2015 --  OLJESS itu Olga JESSica ?? https://twitter.com/YustiItsuyy/status/619490789194764288 …
Fri Jul 10 03:53:52 PDT 2015 --  Engga https://twitter.com/SiJekiii/status/619459357051191296 …
Fri Jul 10 03:53:43 PDT 2015 --  Both https://twitter.com/SiJekiii/status/619459080743071744 …
Fri Jul 10 03:53:33 PDT 2015 --  Engga https://twitter.com/SiJekiii/status/619458820469723136 …
Fri Jul 10 03:53:27 PDT 2015 --  1 menit lagi oyyy Buka nya
Fri Jul 10 03:53:06 PDT 2015 --  Like https://twitter.com/SiJekiii/status/619458347708715008 …
Fri Jul 10 03:52:57 PDT 2015 --  Sering nagalah sam ade https://twitter.com/SiJekiii/status/619458096490917889 …
Fri Jul 10 03:52:40 PDT 2015 --  AU AH GELAP https://twitter.com/SiJekiii/status/619457860708077570 …
Fri Jul 10 03:52:19 PDT 2015 --  Oo gitu padahal Pesbuker ranting nya udh bagus gara" ada @RansFamily , @jedarcantik dll https://twitter.com/YustiItsuyy/status/619458473856598016 …
Fri Jul 10 03:50:26 PDT 2015 --  Engga https://twitter.com/SiJekiii/status/619457083306475521 …
Fri Jul 10 03:50:19 PDT 2015 --  Iya https://twitter.com/SiJekiii/status/619456803181441024 …
Fri Jul 10 03:50:13 PDT 2015 --  Iya https://twitter.com/SiJekiii/status/619456578010263552 …
Fri Jul 10 03:49:46 PDT 2015 --  Dikit https://twitter.com/SiJekiii/status/619456304138956800 …
Fri Jul 10 03:49:27 PDT 2015 --  Bener bangetttt https://twitter.com/RansFamily/status/619456154289057792 …
Fri Jul 10 03:49:06 PDT 2015 --  Pernah https://twitter.com/SiJekiii/status/619455838986502144 …
Fri Jul 10 03:48:49 PDT 2015 --  Engga https://twitter.com/SiJekiii/status/619455303097004032 …
Fri Jul 10 03:48:40 PDT 2015 --  Seru https://twitter.com/SiJekiii/status/619455041091403776 …
Fri Jul 10 03:48:28 PDT 2015 --  Engga https://twitter.com/SiJekiii/status/619454034793992192 …
Fri Jul 10 03:47:58 PDT 2015 --  Masih jam 17.47
Fri Jul 10 03:46:06 PDT 2015 --  Maksudnya gimik kak ? https://twitter.com/YustiItsuyy/status/619455197585125376 …
Fri Jul 10 03:25:56 PDT 2015 --  Ohh ada RANS jd bintang tamu di oscar *pb *ketinggalan eike
Fri Jul 10 03:23:07 PDT 2015 --  Satpam PHP dateng cuma numpang TENAR DOANG YAA @Pesbukers_antv1 #PesbukerRamadhan
Fri Jul 10 03:21:05 PDT 2015 --  Kak jessica kasihantaujangan undang satpamPHPlagiyakasihantuhkak @jedarcantik nyaudahdiPHP'indateng" cumamaumintamaafdoang @Pesbukers_antv1
Fri Jul 10 02:48:50 PDT 2015 --  like back ya?! — done http://ask.fm/a/ccl5i86p 
Thu Jul 09 23:04:44 PDT 2015 --  30like? — U first and I'll Turn http://ask.fm/a/ccl5ap3p 
Thu Jul 09 08:36:14 PDT 2015 --  Pap — Amin http://ask.fm/a/c6b6afhc 
Thu Jul 09 08:35:41 PDT 2015 --  Apakah tujuan hidupmu? — Amim http://ask.fm/a/c8nbcccd 
Thu Jul 09 07:38:48 PDT 2015 --  Watching Rumble in the Bronx — https://path.com/p/3ZIJGB 
Thu Jul 09 04:42:33 PDT 2015 --  desc — cantik , baik , sebangku sama aulia , cantik 127'16 dll http://ask.fm/a/cceic4aj 
Thu Jul 09 03:37:38 PDT 2015 --  Alhamdulillah Buka Puasa Hari Ke 21 [pic] — https://path.com/p/4BfRXl 
Wed Jul 08 07:42:55 PDT 2015 --  Watching The Sorcerer's Apprentice — https://path.com/p/jiyiZ 
Wed Jul 08 07:24:47 PDT 2015 --  Yes https://twitter.com/SiJekiii/status/618784378076815360 …
Wed Jul 08 07:24:37 PDT 2015 --  Eh kan puasa https://twitter.com/SiJekiii/status/618784635196026881 …
Wed Jul 08 07:24:24 PDT 2015 --  Udah https://twitter.com/SiJekiii/status/618784635196026881 …
Wed Jul 08 07:24:18 PDT 2015 --  Libuuuurrr https://twitter.com/SiJekiii/status/618784889580580864 …
Wed Jul 08 07:24:10 PDT 2015 --  Both https://twitter.com/SiJekiii/status/618785167348379653 …
Wed Jul 08 07:24:04 PDT 2015 --  Ortu https://twitter.com/SiJekiii/status/618785411205181440 …
Wed Jul 08 05:18:41 PDT 2015 --  Memsee jedarr n rajiv... stlh pb keknya RANS n rajiv ada acara kalik yak pic.twitter.com/eiBbRmTON2
Wed Jul 08 04:00:07 PDT 2015 --  Mah, aku syg bgt sama mama({}) semoga mama sehat selalu dan panjang umur ya! biar mama bisa ngeliat aku sukses nanti. Amin.. :')
Wed Jul 08 07:23:22 PDT 2015 --  Travelling https://twitter.com/SiJekiii/status/618785625454440448 …
Wed Jul 08 07:23:12 PDT 2015 --  Main hp https://twitter.com/SiJekiii/status/618785923069652992 …
Wed Jul 08 07:23:02 PDT 2015 --  BUTUH BANGETTTT https://twitter.com/SiJekiii/status/618786160727339009 …
Wed Jul 08 07:22:40 PDT 2015 --  4 people https://twitter.com/SiJekiii/status/618786425106870272 …
Wed Jul 08 07:22:28 PDT 2015 --  Idk https://twitter.com/SiJekiii/status/618786669911674884 …
Wed Jul 08 07:22:19 PDT 2015 --  Pernah https://twitter.com/SiJekiii/status/618786904536776704 …
Wed Jul 08 07:21:34 PDT 2015 --  Belomm https://twitter.com/SiJekiii/status/618760973101338625 …
Wed Jul 08 07:21:23 PDT 2015 --  Masih https://twitter.com/SiJekiii/status/618760229400883200 …
Wed Jul 08 07:21:12 PDT 2015 --  Jarang https://twitter.com/SiJekiii/status/618759975813287936 …
Wed Jul 08 07:21:06 PDT 2015 --  Idk https://twitter.com/SiJekiii/status/618759743281065985 …
Wed Jul 08 07:20:54 PDT 2015 --  Hmmm au dah https://twitter.com/SiJekiii/status/618759474652712960 …
Wed Jul 08 07:20:43 PDT 2015 --  Both https://twitter.com/SiJekiii/status/618759239545196544 …
Wed Jul 08 07:20:37 PDT 2015 --  Idk https://twitter.com/SiJekiii/status/618758980257460224 …
Wed Jul 08 07:20:31 PDT 2015 --  Mungkin https://twitter.com/SiJekiii/status/618758718876835842 …
Wed Jul 08 07:20:23 PDT 2015 --  Many https://twitter.com/SiJekiii/status/618758467373785088 …
Wed Jul 08 07:20:17 PDT 2015 --  Pernahh https://twitter.com/SiJekiii/status/618758198455959553 …
Wed Jul 08 07:20:10 PDT 2015 --  TIDAKKKKK https://twitter.com/SiJekiii/status/618757975641960450 …
Wed Jul 08 07:20:00 PDT 2015 --  Many https://twitter.com/SiJekiii/status/618757705025523713 …
Wed Jul 08 07:19:53 PDT 2015 --  Direktur Utama https://twitter.com/SiJekiii/status/618757220457549824 …
Wed Jul 08 07:19:42 PDT 2015 --  SMP https://twitter.com/SiJekiii/status/618756964521152512 …
Wed Jul 08 03:00:07 PDT 2015 --  yang bikin tenang adalah saat kamu tetap punya seseorang yang bikin kamu senyum meskipun hari-hari yang kamu lalui berat.
Wed Jul 08 02:58:40 PDT 2015 --  Pepsee mah ada ada aja... seneng banget yak keknya godain bini hahhaa pic.twitter.com/O6Ewd3C4jo
Wed Jul 08 02:40:14 PDT 2015 --  Taping Baby Care with @Bundamedik @RaffiAhmadLagi pic.twitter.com/6LZe5r41Lc
Wed Jul 08 07:17:14 PDT 2015 --  https://twitter.com/RansFamily/status/618718890487484416 …
Wed Jul 08 02:00:05 PDT 2015 --  Dicuekin,diabaikan,didiemin,ditinggalin,dibodoamatin,digak peduliin,gak dikasih kabar. Udah biasa! Udah kuat! Udah gak kaget! Udah kebal!
Wed Jul 08 02:31:11 PDT 2015 --  Iya tuh kak #PesbukerRamadhan https://twitter.com/RansFamily/status/618707215453523968 …
Wed Jul 08 02:29:23 PDT 2015 --  A. Andhika pratama https://twitter.com/SCTV_/status/618711131801030656 …
Wed Jul 08 02:28:37 PDT 2015 --  https://twitter.com/RansFamily/status/618674317404975104 …
Tue Jul 07 08:13:08 PDT 2015 --  Bumil ketawanya girang bangett pic.twitter.com/2E55xV3qIY
Tue Jul 07 08:13:52 PDT 2015 --  Ciee yg sahur di temenin istri tercinta ... girang amattt pic.twitter.com/0teUgEkm3P
Tue Jul 07 08:55:52 PDT 2015 --  Aku dong kak https://twitter.com/RansFamily/status/618437931045224449 …
Tue Jul 07 08:55:33 PDT 2015 --  Hahaha https://twitter.com/RansFamily/status/618438317546180609 …
Tue Jul 07 08:19:16 PDT 2015 --  So sweeeetttt pic.twitter.com/w1mx4oEK9A
Tue Jul 07 08:19:51 PDT 2015 --  Kesayangan akuhhhh pic.twitter.com/VJ2SGRNRn1
Tue Jul 07 08:54:41 PDT 2015 --  Sosweet , aday aja https://twitter.com/RansFamily/status/618439468475748353 …
Tue Jul 07 08:21:08 PDT 2015 --  Rutinitas RANS... clepok debayyy pic.twitter.com/NTmjgKu6Wh
Tue Jul 07 08:22:02 PDT 2015 --  Hadiahnya yg di dalem lingkarsn merah yakkk blh di bawa pulang pic.twitter.com/hsCVbjz5ul
Tue Jul 07 08:53:57 PDT 2015 --  Sosweet @RaffiAhmadLagi @Lady6igi https://twitter.com/RansFamily/status/618440004633653248 …
Tue Jul 07 08:53:00 PDT 2015 --  https://twitter.com/RansFamily/status/618440346926604288 …
Tue Jul 07 08:52:47 PDT 2015 --  https://twitter.com/RansFamily/status/618440513021063168 …
Tue Jul 07 08:52:23 PDT 2015 --  Di chenel mana nih kK ? https://twitter.com/RansFamily/status/618440773869043712 …
Tue Jul 07 08:51:40 PDT 2015 --  Hahaha https://twitter.com/SCTV_/status/618044256955961344 …
Tue Jul 07 08:48:56 PDT 2015 --  Pilek oyy
Tue Jul 07 06:39:21 PDT 2015 --  follback kak — Done http://ask.fm/a/ccegcf6e 
Tue Jul 07 01:07:54 PDT 2015 --  Watching Barbie and the Magic of Pegasus 3-D — https://path.com/p/2Q0NUj 
Mon Jul 06 22:32:07 PDT 2015 --  folnack n likeback 72 yaa — Done yaww http://ask.fm/a/ccdog893 
Mon Jul 06 08:03:03 PDT 2015 --  SFS? U first Pls and I'll Turn * Tag ke aku * Min.folls 1K * Keep Selama 30 menit Engga di Tag ke… https://instagram.com/p/4zIxmXnFa8/ 
Mon Jul 06 03:53:00 PDT 2015 --  1 menit lagi buka puasanya
Mon Jul 06 03:52:49 PDT 2015 --  Belo https://twitter.com/SiJekiii/status/617996977695895553 …
Mon Jul 06 03:52:40 PDT 2015 --  BK https://twitter.com/SiJekiii/status/617996684287565824 …
Mon Jul 06 03:52:35 PDT 2015 --  Pernah https://twitter.com/SiJekiii/status/617996471074295809 …
Mon Jul 06 03:00:09 PDT 2015 --  Orang yang kita sayang mungkin terlihat biasa-biasa saja dimata orang lain. Tetapi terlihat luar biasa dimata kita. :)â™¥
Mon Jul 06 03:52:21 PDT 2015 --  Jarang https://twitter.com/SiJekiii/status/617995938569715712 …
Mon Jul 06 03:52:15 PDT 2015 --  Pernah https://twitter.com/SiJekiii/status/617995426269036544 …
Mon Jul 06 03:52:09 PDT 2015 --  Engga Setia https://twitter.com/SiJekiii/status/617995218122440704 …
Mon Jul 06 03:51:33 PDT 2015 --  Bangettt https://twitter.com/SiJekiii/status/617993439087464449 …
Mon Jul 06 03:51:19 PDT 2015 --  2 menit lagi buka puasanya
Mon Jul 06 03:51:06 PDT 2015 --  3 menit lagi Buka Puasanya
Mon Jul 06 03:50:52 PDT 2015 --  6 dah kayaknya https://twitter.com/SiJekiii/status/617992411915026434 …
Mon Jul 06 03:50:42 PDT 2015 --  Both https://twitter.com/SiJekiii/status/617992180544614400 …
Mon Jul 06 03:50:36 PDT 2015 --  Single https://twitter.com/SiJekiii/status/617991936331223040 …
Mon Jul 06 03:50:29 PDT 2015 --  Flat https://twitter.com/SiJekiii/status/617991643518472192 …
Mon Jul 06 03:50:19 PDT 2015 --  Punya dong https://twitter.com/SiJekiii/status/617991157914583040 …
Mon Jul 06 03:50:12 PDT 2015 --  Kadang https://twitter.com/SiJekiii/status/617990899130236928 …
Mon Jul 06 03:49:58 PDT 2015 --  4 menit lagi Buka Puasanya
Mon Jul 06 02:22:31 PDT 2015 --  Many https://twitter.com/SiJekiii/status/617986896820441088 …
Mon Jul 06 02:21:27 PDT 2015 --  Ratu macan (?) Hahaha gak jelas ceritanya https://twitter.com/ASPGGS/status/617986426593017856 …
Mon Jul 06 02:20:16 PDT 2015 --  Both Amiin https://twitter.com/SiJekiii/status/617986132123389952 …
Mon Jul 06 02:19:55 PDT 2015 --  Hadeuuh laperrr
Mon Jul 06 02:19:34 PDT 2015 --  Suka https://twitter.com/SiJekiii/status/617985632871186432 …
Mon Jul 06 02:19:24 PDT 2015 --  Bothhh https://twitter.com/SiJekiii/status/617985135711944704 …
Mon Jul 06 02:15:00 PDT 2015 --  Mau punya merchandise exclusive @3Semprul_ ? Jangan sampai ketinggalan kuisnya di twitter @SCTV_ sahur nanti, pukul 04.15 WIB
Mon Jul 06 02:18:37 PDT 2015 --  Engga pernah https://twitter.com/SiJekiii/status/617984889325903873 …
Mon Jul 06 02:18:24 PDT 2015 --  Engga https://twitter.com/SiJekiii/status/617984634131845120 …
Mon Jul 06 02:12:48 PDT 2015 --  Waktu dulu BLINK https://twitter.com/SiJekiii/status/617984361560870912 …
Mon Jul 06 02:11:47 PDT 2015 --  Iya https://twitter.com/RansFamily/status/617984176256495616 …
Mon Jul 06 02:11:18 PDT 2015 --  Masih lama buka nya
Mon Jul 06 02:09:54 PDT 2015 --  Hp https://twitter.com/SiJekiii/status/617983641252032512 …
Mon Jul 06 02:08:33 PDT 2015 --  Hahahah kalau takut kenap beli ?? https://twitter.com/Putri_Mdz/status/617982971312615424 …
Mon Jul 06 02:08:03 PDT 2015 --  Both https://twitter.com/SiJekiii/status/617983105563930628 …
Mon Jul 06 02:07:49 PDT 2015 --  Pernah https://twitter.com/SiJekiii/status/617946627911778304 …
Mon Jul 06 02:07:39 PDT 2015 --  Orangejuice https://twitter.com/SiJekiii/status/617946107562229761 …
Mon Jul 06 02:06:55 PDT 2015 --  Doraemon , many https://twitter.com/SiJekiii/status/617945589657919488 …
Mon Jul 06 02:06:45 PDT 2015 --  Engga https://twitter.com/SiJekiii/status/617945373621948416 …
Mon Jul 06 02:06:38 PDT 2015 --  Engga https://twitter.com/SiJekiii/status/617944859068907520 …
Mon Jul 06 02:06:32 PDT 2015 --  Ngebahagia'in Ortu https://twitter.com/SiJekiii/status/617944608513732609 …
Mon Jul 06 02:06:18 PDT 2015 --  Android https://twitter.com/SiJekiii/status/617944373297176576 …
Mon Jul 06 02:06:11 PDT 2015 --  Banyak https://twitter.com/SiJekiii/status/617944088201965568 …
Mon Jul 06 02:06:01 PDT 2015 --  Jadi Directur https://twitter.com/SiJekiii/status/617943613234765825 …
Mon Jul 06 02:05:48 PDT 2015 --  Both https://twitter.com/SiJekiii/status/617942826370793472 …
Mon Jul 06 02:05:41 PDT 2015 --  Engga punya kakak https://twitter.com/SiJekiii/status/617942353093857280 …
Mon Jul 06 02:05:18 PDT 2015 --  Pengen https://twitter.com/SiJekiii/status/617941853959118848 …
Mon Jul 06 02:05:12 PDT 2015 --  SD https://twitter.com/SiJekiii/status/617941566510886914 …
Mon Jul 06 02:05:03 PDT 2015 --  Iya https://twitter.com/SiJekiii/status/617941304916357120 …
Mon Jul 06 02:04:54 PDT 2015 --  Engga aku pakai Wifi https://twitter.com/SiJekiii/status/617941080118394880 …
Mon Jul 06 02:04:10 PDT 2015 --  Lumayan https://twitter.com/SiJekiii/status/617940549987758081 …
Mon Jul 06 02:04:02 PDT 2015 --  Jalan" https://twitter.com/SiJekiii/status/617940298337906688 …
Mon Jul 06 02:03:54 PDT 2015 --  Now PESBUKER RAMADHAN @Pesbukers_antv1 #PesbukerRamadhan
Mon Jul 06 02:03:25 PDT 2015 --  Pernah https://twitter.com/SiJekiii/status/617940076501209092 …
Mon Jul 06 02:02:42 PDT 2015 --  Engga https://twitter.com/SiJekiii/status/617939331529859072 …
Mon Jul 06 02:02:34 PDT 2015 --  Jadi direktur Amiin https://twitter.com/SiJekiii/status/617939063677386752 …
Sun Jul 05 23:11:51 PDT 2015 --  Singleee https://twitter.com/SiJekiii/status/617938808718254080 …
Sun Jul 05 23:11:42 PDT 2015 --  Tau dehh https://twitter.com/SiJekiii/status/617938562567147520 …
Sun Jul 05 23:11:27 PDT 2015 --  Iya https://twitter.com/SiJekiii/status/617938326956322817 …
Sun Jul 05 23:11:20 PDT 2015 --  Engga https://twitter.com/SiJekiii/status/617938034726600704 …
Sun Jul 05 23:11:12 PDT 2015 --  6 https://twitter.com/SiJekiii/status/617937788030205952 …
Sun Jul 05 23:10:45 PDT 2015 --  Kak janji suci kemarin ada gak link nya di youtube sekarang ?? https://twitter.com/RansFamily/status/617882236503756800 …
Sun Jul 05 00:36:36 PDT 2015 --  Wihhh, apakah yg sedang dibicarakan oleh pasangan romantis ini yaaa :D #RamadhanPenuhCintaRANS pic.twitter.com/of1ibuJGXm
Sun Jul 05 01:47:47 PDT 2015 --  Wihh, ada yg dpt THR nh, dr aa raffi Lebaran kn blm? Kok aa raffi ngasih duit yaa? #RamadhanPenuhCintaRANS pic.twitter.com/QMonc7lnBU
Sat Jul 04 23:07:53 PDT 2015 --  5 fact;)) — 1. baik 2. cantik 3. mantanya darel ya hehehe 4. kelas 8D 5. hijab http://ask.fm/a/cc98d245 
Sat Jul 04 22:57:11 PDT 2015 --  IH: RANS saya jngn di bombardir untk ngedatengin rmh mrk lagi *ekwkkwwk datengin rmh gigi yg di tebet dong @indraherlambang #EksisRANSdiGTV
Sat Jul 04 22:58:28 PDT 2015 --  Yahhhh abisss 1,5jam berasa sedetik :) btw thankyou @indraherlambang @Eksis_GlobalTV n all crew #EksisRANSdiGTV pic.twitter.com/GVz2Qg2iyC
Sat Jul 04 22:59:42 PDT 2015 --  Santaiii kek di pantai... manjaaa emeshhh koplak iya #EksisRANSdiGTV pic.twitter.com/dhusM922fc
Sat Jul 04 23:02:27 PDT 2015 --  Cie yang udah punya pacarrr https://twitter.com/afrillia_fika/status/617383404410003456 …
Sat Jul 04 23:02:01 PDT 2015 --  Hahaha https://twitter.com/RansFamily/status/617556970124394496 …
Sat Jul 04 23:01:48 PDT 2015 --  Aku udh nonton tadi donggg https://twitter.com/RansFamily/status/617563933616963584 …
Sat Jul 04 09:17:49 PDT 2015 --  ★ Shanghai Noon — https://path.com/p/iq9Sm 
Sat Jul 04 07:51:18 PDT 2015 --  I've shared 460 memories with my friends on #Path - see them now at http://path.com ! #thepersonalnetwork pic.twitter.com/mRD79rF6z8
Sat Jul 04 07:36:08 PDT 2015 --  Menghujam Jantungku by Tompi — https://path.com/p/52BGG 
Sat Jul 04 07:33:17 PDT 2015 --  Tadi Siang Abis Mau pulang Abis ke Cempaka Mas #Abaikantangan #VscoCam (with Kamilya) [pic] — https://path.com/p/4p4uqC 
Sat Jul 04 07:16:26 PDT 2015 --  Pasif atau aktif ?? https://twitter.com/Juual_Followers/status/608098571565428736 …
Sat Jul 04 07:14:00 PDT 2015 --  Di beli ... di belii https://twitter.com/RansFamily/status/617322608560701440 …
Sat Jul 04 07:13:11 PDT 2015 --  https://twitter.com/RansFamily/status/617322950652334080 …
Sat Jul 04 07:12:24 PDT 2015 --  https://twitter.com/RansFamily/status/617284587769630722 …
Sat Jul 04 05:44:41 PDT 2015 --  Fokus lagi ketangan kapel kita.. aa genggam jari mb gigi trus di kekepin deh :) *cocweetttt pic.twitter.com/HXuKsyxb70
Sat Jul 04 07:11:24 PDT 2015 --  Cople Fav me https://twitter.com/RansFamily/status/617307363926609920 …
Sat Jul 04 06:45:05 PDT 2015 --  Watching Rio — https://path.com/p/3F6ORK 
Sat Jul 04 04:56:29 PDT 2015 --  Jika kamu bisa tinggal di planet lain, planet apa yang akan kamu pilih? — Bumi http://ask.fm/a/cc7if9kc 
Sat Jul 04 02:14:40 PDT 2015 --  Case baru
Fri Jul 03 07:36:05 PDT 2015 --  Watching Contract Killer — https://path.com/p/31vj56 
Fri Jul 03 06:24:12 PDT 2015 --  Watching Brave — https://path.com/p/XB5MM 
Thu Jul 02 21:19:31 PDT 2015 --  Happy birthday for me! Tysm God, Now I'm 14 Years Old i hope my wish come true all… https://instagram.com/p/4qQvnGnFTF/ 
Thu Jul 02 03:53:37 PDT 2015 --  Makanan Buat Buka Puasa Puasa Hari Ke 15 [pic] — https://path.com/p/3xooez 
Wed Jul 01 21:46:10 PDT 2015 --  Thanks you For afterlight + Vsco cam nya Follow IG : @aplikasimurah dan Order Yuk Dia jual App… https://instagram.com/p/4nu_5CnFaw/ 
Wed Jul 01 19:37:44 PDT 2015 --  Watching Barbie: A Fairy Secret — https://path.com/p/3smG6w 
Wed Jul 01 06:04:15 PDT 2015 --  Mereka yg bobo2an... aku yg ser2an *apalah2 deh gw pic.twitter.com/9SJEiLIXzm
Wed Jul 01 08:14:54 PDT 2015 --  Perut mules ...
Wed Jul 01 05:04:31 PDT 2015 --  Oiya hehehe , kak punya link youtube janji suci yang minggu kmrin gak ?? https://twitter.com/RansFamily/status/616215540948832256 …
Wed Jul 01 04:59:57 PDT 2015 --  Kak @RaffiAhmadLagi @RaffiAhmadAffi nya mana wadaw https://twitter.com/RansFamily/status/616212555787210752 …
Wed Jul 01 04:58:10 PDT 2015 --  Lagi engga Shalat alias M
Wed Jul 01 03:52:05 PDT 2015 --  1 menit lagi buka yeay
Tue Jun 30 14:49:27 PDT 2015 --  Welcome July Qotd : Wdyt ? #fff #followforfollow #lfl #likeforlike #sfs @ Active? Like&Comment https://instagram.com/p/4kag2JHFUh/ 
Tue Jun 30 07:26:45 PDT 2015 --  Watching Outlander — https://path.com/p/9OeXi 
Tue Jun 30 07:07:32 PDT 2015 --  Watching Arthur and the Invisibles 3: Arthur and the War of Two Worlds — https://path.com/p/3Y80iX 
Tue Jun 30 00:20:39 PDT 2015 --  UNFOLLOWING GHOSTIE Enggak mau di Unfollow kan ?? HARUS LIKE ALL POST DAN SWEET COMMENT ALL… https://instagram.com/p/4i3FnGnFWA/ 
Mon Jun 29 21:57:36 PDT 2015 --  White Feeds . . . Wdyt ? #fff #whitefeeds #followforfollow #lfl #likeforlike #sfs @ Active?… https://instagram.com/p/4imt7QnFTc/ 
Mon Jun 29 21:53:40 PDT 2015 --  Kring...kring...Kring Qotd : Sepeda kamu apa ? Aotd : Sepeda lipat #fff #followforfollow… https://instagram.com/p/4imRLKHFSj/ 
Mon Jun 29 21:49:15 PDT 2015 --  Qotd : What is your religion ? Aotd : Islam #fff #followforfollow #lfl #likeforlike #sfs @… https://instagram.com/p/4ilw2kHFRr/ 
Mon Jun 29 21:46:17 PDT 2015 --  Qotd : Anak ke berapa ? Aotd : Pertama #fff #lfl #likeforlike #followforfollow #sfs @ Active?… https://instagram.com/p/4ilbDuHFRO/ 
Mon Jun 29 21:41:36 PDT 2015 --  Qotd : Do you Like Milk ? Aotd : Yes , I like #fff #followforfollow #lfl #likeforlike #sfs @… https://instagram.com/p/4ik4u1nFQf/ 
Mon Jun 29 21:38:54 PDT 2015 --  Qotd : Tea Or Coffee ? Aotd : Tea #fff #followforfollow #lfl #likeforlike #sfs @ Active?… https://instagram.com/p/4ikk_mHFQH/ 
Mon Jun 29 21:36:38 PDT 2015 --  Qotd : Di hp kamu jam berapa ? Aotd : 11.36 #fff #followforfollow #lfl #likeforlike #sfs @… https://instagram.com/p/4ikUcJnFfo/ 
Mon Jun 29 21:30:34 PDT 2015 --  Qotd : what date your birthday ? Aotd : 03 #fff #followforfollow #lfl #likeforlike #sfs @ Active?… https://instagram.com/p/4ijn-DnFeh/ 
Mon Jun 29 21:27:53 PDT 2015 --  Wdyt ? #fff #followforfollow #lfl #likeforlike #sfs @ Active? Like&Comment https://instagram.com/p/4ijUOHHFeO/ 
Mon Jun 29 21:25:43 PDT 2015 --  Qotd : Nike Or adidas ? Aotd : Nike #fff #followforfollow #lfl #likeforlike #sfs @ Active?… https://instagram.com/p/4ijEXmHFdt/ 
Mon Jun 29 21:19:36 PDT 2015 --  #fff #followforfollow #lfl #likeforlike #sfs @ DI PIC LAIN KACANG ! https://instagram.com/p/4iiXimnFcr/ 
Mon Jun 29 09:17:01 PDT 2015 --  ★ Babylon A.D. — https://path.com/p/B7aID 
Mon Jun 29 08:04:10 PDT 2015 --  Qotd : White Feeds Or Blue Feeds ?? #fff #followforfollow #lfl #likeforlike #sfs @ Active?… https://instagram.com/p/4hHVqqHFRU/ 
Mon Jun 29 03:50:26 PDT 2015 --  Yummy Puasa hari Ke 12 [pic] — https://path.com/p/1JJclt 
Mon Jun 29 03:44:51 PDT 2015 --  Yummy Puasa hari Ke 12 pic.twitter.com/uBqzrOED4L
Mon Jun 29 03:20:29 PDT 2015 --  Wdyt ? Dari pada Ghostie mending Comment #fff #followforfollow #lfl #likeforlike #sfs @ Active?… https://instagram.com/p/4gm38_HFfa/ 
Mon Jun 29 02:27:03 PDT 2015 --  Hai Dear Aku bawa Olshop yang Jual App IOS DAN ANDROID MURAH Dia juga lagi ngadain harga PROMO… https://instagram.com/p/4ggwklnFYP/ 
Sun Jun 28 21:41:40 PDT 2015 --  Wow dia lagi PROMO PAKET RESELLER FOR ANDROID HANYA 25K DARI HARGA NORMAL 35K Follow dan spamlikes… https://instagram.com/p/4gAGX_HFTL/ 
Sun Jun 28 20:44:43 PDT 2015 --  Yeay 1K Thank you my active followers Help me Reach 1,5K #fff #followforfollow #lfl… https://instagram.com/p/4f5lQknFYg/ 
Sun Jun 28 20:25:38 PDT 2015 --  ★ Barbie in the Pink Shoes — https://path.com/p/w0NaM 
Sun Jun 28 04:18:16 PDT 2015 --  Hihi, asyik bgt nh http://bit.ly/RWSxRaffiNagita  #RANSholidayRWS2 @rwsentosaID pic.twitter.com/Lc3WU5WpAF pic.twitter.com/JZYVjynwWe
Sun Jun 28 07:25:30 PDT 2015 --  Kak minta link youtube janji suci ep tadi dong kak soalnya aku engga nonton :( https://twitter.com/JANJISUCI_TTV/status/615126330015780864 …
Sun Jun 28 02:11:58 PDT 2015 --  Itukan DULU BUKAN SEKARANG. https://twitter.com/SCTV_/status/615022063011500032 …
Sat Jun 27 21:13:21 PDT 2015 --  Pap — PROMO !!!! PAKET RESELLER YANG DI ATAS HANYA 25K FOR ANDROID DARI HARGA NORMAL 35K !! MODAL SEDIKIT ? U... http://ask.fm/a/c6b6akf5 
Sat Jun 27 19:56:09 PDT 2015 --  Qotd : Di hp kamu jam berapa ? Aotd : 09.55 #fff #followforfollow #lfl #likeforlike #sfs @… https://instagram.com/p/4dPOpXnFSJ/ 
Sat Jun 27 19:52:22 PDT 2015 --  https://twitter.com/Irfan_Mawey/status/614897204717711361 …
Sat Jun 27 19:30:01 PDT 2015 --  like back ya 30 — Udah yaa http://ask.fm/a/cbjbg5eb 
Sat Jun 27 19:29:55 PDT 2015 --  Done — udah yaa http://ask.fm/a/cbjq82j8 
Sat Jun 27 10:04:12 PDT 2015 --  honest opinion:)) — Baiknyaa http://ask.fm/a/cak7apno 
